,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
259,Kacarski Aleksandar,Male,26-01-2001,Madonna di Campiglio,ITA,North Macedonia,World Championships,Parallel Slalom,87,0.00
260,Kacarski Aleksandar,Male,24-01-2001,Madonna di Campiglio,ITA,North Macedonia,World Championships,Parallel GS,DNF,0.00
261,Kacarski Aleksandar,Male,22-01-2001,Madonna di Campiglio,ITA,North Macedonia,World Championships,Giant Slalom,66,0.00
262,Kacarski Aleksandar,Male,18-03-2000,Livigno,ITA,North Macedonia,World Cup,Giant Slalom,64,0.00
263,Kacarski Aleksandar,Male,16-03-2000,Livigno,ITA,North Macedonia,World Cup,Parallel Slalom,75,0.00
264,Kacarski Aleksandar,Male,27-02-2000,Popova Sapka,MKD,North Macedonia,FIS,Slalom,24,7.00
265,Kacarski Aleksandar,Male,26-02-2000,Popova Sapka,MKD,North Macedonia,FIS,Giant Slalom,13,20.00
266,Kacarski Aleksandar,Male,23-01-2000,Kreischberg,AUT,North Macedonia,European Cup,Giant Slalom,48,1.00
267,Kacarski Aleksandar,Male,22-01-2000,Kreischberg,AUT,North Macedonia,European Cup,Snowboardcross,34,7.00
268,Kacarski Aleksandar,Male,19-12-1999,Livigno,ITA,North Macedonia,FIS,Slalom,27,10.00
269,Kacarski Aleksandar,Male,18-12-1999,Livigno,ITA,North Macedonia,FIS,Giant Slalom,33,3.00
270,Kacarski Aleksandar,Male,28-03-1999,Parnassos,GRE,North Macedonia,FIS,Slalom,28,4.00
271,Kacarski Aleksandar,Male,27-03-1999,Parnassos,GRE,North Macedonia,FIS,Giant Slalom,24,7.00
272,Kacarski Aleksandar,Male,22-02-1999,Mavrovo,MKD,North Macedonia,FIS,Giant Slalom,11,24.00
