,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
20,Rys Michal,Male,06-01-2024,Dolni Morava,CZE,Czechia,National Championships,Parallel Slalom,18,14.30
21,Rys Michal,Male,24-03-2023,Kopaonik,SRB,Czechia,FIS,Giant Slalom,4,25.00
22,Rys Michal,Male,23-03-2023,Kopaonik,SRB,Czechia,National Championships,Slalom,7,18.00
23,Rys Michal,Male,22-03-2023,Kopaonik,SRB,Czechia,National Championships,Giant Slalom,7,18.00
24,Rys Michal,Male,04-03-2023,Spindleruv Mlyn,CZE,Czechia,National Championships,Parallel Giant Slalom,17,9.80
25,Rys Michal,Male,03-03-2023,Spindleruv Mlyn,CZE,Czechia,FIS,Parallel Giant Slalom,15,11.20
26,Rys Michal,Male,27-02-2023,Dolni Morava,CZE,Czechia,FIS,Parallel Slalom,DNS,
27,Rys Michal,Male,26-02-2023,Dolni Morava,CZE,Czechia,FIS,Parallel Slalom,26,6.00
28,Rys Michal,Male,25-02-2023,Dolni Morava,CZE,Czechia,FIS,Parallel Giant Slalom,23,9.60
29,Rys Michal,Male,12-02-2023,Seli,GRE,Czechia,National Championships,Slalom,9,20.30
30,Rys Michal,Male,11-02-2023,Seli,GRE,Czechia,National Championships,Giant Slalom,7,25.20
31,Rys Michal,Male,11-02-2023,Seli,GRE,Czechia,FIS,Giant Slalom,13,14.00
32,Rys Michal,Male,04-01-2023,SUCHE/Zakopane,POL,Czechia,National Championships,Parallel Giant Slalom,27,11.70
33,Rys Michal,Male,18-12-2022,Hochfügen,GER,Czechia,European Cup,Parallel Giant Slalom,61,
34,Rys Michal,Male,18-12-2022,Hochfügen,GER,Czechia,Qualification,Parallel Giant Slalom,61,
35,Rys Michal,Male,17-12-2022,Hochfügen,GER,Czechia,European Cup,Parallel Giant Slalom,49,
36,Rys Michal,Male,13-03-2022,Spindleruv Mlyn,CZE,Czechia,National Championships,Parallel Slalom,DNF,
37,Rys Michal,Male,12-03-2022,Spindleruv Mlyn,CZE,Czechia,National Championships,Parallel Giant Slalom,28,4.40
38,Rys Michal,Male,09-03-2022,SUCHE/Zakopane,POL,Czechia,National Championships,Parallel Slalom,33,
39,Rys Michal,Male,08-03-2022,SUCHE/Zakopane,POL,Czechia,National Championships,Parallel Giant Slalom,37,
40,Rys Michal,Male,20-02-2022,Bozi Dar - Neklid,CZE,Czechia,FIS,Parallel Slalom,DNS,
41,Rys Michal,Male,19-02-2022,Bozi Dar - Neklid,CZE,Czechia,FIS,Parallel Slalom,DSQ,
42,Rys Michal,Male,13-02-2022,Anilio,GRE,Czechia,National Championships,Slalom,11,21.60
43,Rys Michal,Male,12-02-2022,Anilio,GRE,Czechia,National Championships,Giant Slalom,7,32.40
44,Rys Michal,Male,16-01-2022,Dolni Morava,CZE,Czechia,FIS,Parallel Giant Slalom,25,6.60
45,Rys Michal,Male,15-01-2022,Dolni Morava,CZE,Czechia,FIS,Parallel Giant Slalom,24,7.70
46,Rys Michal,Male,21-12-2021,Moninec,CZE,Czechia,FIS,Parallel Slalom,28,8.00
47,Rys Michal,Male,19-12-2021,Moninec,CZE,Czechia,European Cup,Parallel Slalom,47,3.61
48,Rys Michal,Male,18-12-2021,Moninec,CZE,Czechia,European Cup,Parallel Slalom,54,
49,Rys Michal,Male,30-03-2021,Kopaonik,SRB,Czechia,FIS,Slalom,8,48.00
50,Rys Michal,Male,29-03-2021,Kopaonik,SRB,Czechia,FIS,Giant Slalom,7,54.00
51,Rys Michal,Male,26-03-2021,Popova Sapkaa Sapka,MKD,Czechia,FIS,Giant Slalom,7,79.20
52,Rys Michal,Male,25-03-2021,Popova Sapkaa Sapka,MKD,Czechia,FIS,Giant Slalom,7,79.20
53,Rys Michal,Male,09-03-2021,SUCHE/Zakopane,POL,Czechia,National Championships,Parallel Slalom,45,
54,Rys Michal,Male,08-03-2021,SUCHE/Zakopane,POL,Czechia,National Championships,Parallel Giant Slalom,56,
55,Rys Michal,Male,01-03-2020,Pec pod Snezkou,CZE,Czechia,FIS,Parallel Slalom,19,6.00
56,Rys Michal,Male,29-02-2020,Pec pod Snezkou,CZE,Czechia,FIS,Parallel Giant Slalom,18,9.10
57,Rys Michal,Male,23-02-2020,Mzaar-Kfardebian,LBN,Czechia,National Championships,Giant Slalom,8,16.00
58,Rys Michal,Male,22-02-2020,Mzaar-Kfardebian,LBN,Czechia,FIS,Giant Slalom,5,22.50
59,Rys Michal,Male,22-02-2020,Mzaar-Kfardebian,LBN,Czechia,FIS,Giant Slalom,7,18.00
60,Rys Michal,Male,26-01-2020,Cedars,LBN,Czechia,FIS,Giant Slalom,2,40.00
61,Rys Michal,Male,25-01-2020,Cedars,LBN,Czechia,FIS,Giant Slalom,2,40.00
62,Rys Michal,Male,25-01-2020,Cedars,LBN,Czechia,FIS,Giant Slalom,3,30.00
63,Rys Michal,Male,31-03-2019,Radstadt,AUT,Czechia,National Championships,Parallel Giant Slalom,50,
64,Rys Michal,Male,30-03-2019,Radstadt,AUT,Czechia,National Championships,Parallel Slalom,DNF1,
65,Rys Michal,Male,24-03-2019,Paseky nad Jizerou,CZE,Czechia,FIS,Parallel Slalom,DNS1,
66,Rys Michal,Male,23-03-2019,Paseky nad Jizerou,CZE,Czechia,FIS,Parallel Slalom,17,12.60
67,Rys Michal,Male,11-03-2019,Cedars,LBN,Czechia,FIS,Giant Slalom,5,22.50
68,Rys Michal,Male,10-03-2019,Cedars,LBN,Czechia,FIS,Giant Slalom,4,25.00
69,Rys Michal,Male,10-03-2019,Cedars,LBN,Czechia,National Championships,Giant Slalom,5,22.50
70,Rys Michal,Male,17-02-2019,Bozi Dar - Neklid,CZE,Czechia,FIS,Parallel Slalom,DNS,
71,Rys Michal,Male,16-02-2019,Bozi Dar - Neklid,CZE,Czechia,FIS,Parallel Giant Slalom,21,5.00
72,Rys Michal,Male,03-02-2019,Laklouk,LBN,Czechia,FIS,Giant Slalom,2,40.00
73,Rys Michal,Male,02-02-2019,Laklouk,LBN,Czechia,FIS,Giant Slalom,2,40.00
74,Rys Michal,Male,20-01-2019,Dolni Morava,CZE,Czechia,FIS,Parallel Giant Slalom,DNS,
75,Rys Michal,Male,19-01-2019,Dolni Morava,CZE,Czechia,FIS,Parallel GS,18,6.50
76,Rys Michal,Male,10-03-2018,Tauplitz,AUT,Czechia,European Cup,Parallel Slalom,42,
77,Rys Michal,Male,10-02-2018, Vorras,GRE,Czechia,National Championships,Giant Slalom,DNS,
78,Rys Michal,Male,07-01-2018,Pec pod Snezkou,CZE,Czechia,FIS,Parallel Slalom,21,
79,Rys Michal,Male,06-01-2018,Pec pod Snezkou,CZE,Czechia,FIS,Parallel GS,21,
80,Rys Michal,Male,05-03-2017,Herlikovice,CZE,Czechia,FIS,Parallel Slalom,DSQ,
81,Rys Michal,Male,04-03-2017,Herlikovice,CZE,Czechia,FIS,Parallel GS,27,2.25
82,Rys Michal,Male,15-01-2017,Hochficht,AUT,Czechia,National Championships,Parallel Slalom,58,
83,Rys Michal,Male,14-01-2017,Hochficht,AUT,Czechia,National Championships,Parallel GS,57,3.89
84,Rys Michal,Male,08-01-2017,Dolni Morava,CZE,Czechia,FIS,Parallel Slalom,25,
85,Rys Michal,Male,07-01-2017,Dolni Morava,CZE,Czechia,FIS,Parallel GS,DNS,
86,Rys Michal,Male,27-03-2016,Pec Pod Snezkou,CZE,Czechia,FIS,Parallel Slalom,25,3.00
87,Rys Michal,Male,26-03-2016,Pec Pod Snezkou,CZE,Czechia,FIS,Parallel GS,27,2.25
88,Rys Michal,Male,06-03-2016,Tauplitz,AUT,Czechia,FIS,Parallel Slalom,DNS1,
89,Rys Michal,Male,05-03-2016,Tauplitz,AUT,Czechia,FIS,Parallel Slalom,43,
90,Rys Michal,Male,21-02-2016,Klinovec,CZE,Czechia,FIS,Parallel Slalom,14,
91,Rys Michal,Male,20-02-2016,Klinovec,CZE,Czechia,FIS,Parallel GS,17,
92,Rys Michal,Male,06-02-2016,Dolni Morava,CZE,Czechia,FIS,Parallel GS,DNS,
93,Rys Michal,Male,30-01-2016,Pfelders,ITA,Czechia,FIS,Slalom,33,1.20
94,Rys Michal,Male,29-01-2016,Pfelders,ITA,Czechia,FIS,Slalom,34,1.54
95,Rys Michal,Male,17-01-2016,Kreischberg,AUT,Czechia,FIS,Parallel GS,65,
96,Rys Michal,Male,16-01-2016,Kreischberg,AUT,Czechia,FIS,Parallel GS,66,
97,Rys Michal,Male,15-10-2015,Landgraaf,NED,Czechia,European Cup,Parallel Slalom,185,
98,Rys Michal,Male,22-03-2015,Hochficht,AUT,Czechia,National Championships,Giant Slalom,32,0.00
99,Rys Michal,Male,21-03-2015,Hochficht,AUT,Czechia,National Championships,Parallel Slalom,33,0.00
100,Rys Michal,Male,28-02-2015,Krasiya,UKR,Czechia,National Championships,Parallel Slalom,26,
101,Rys Michal,Male,27-02-2015,Krasiya,UKR,Czechia,National Championships,Giant Slalom,3,
102,Rys Michal,Male,14-02-2015,Goetschen,GER,Czechia,National Championships,Parallel GS,42,6.44
103,Rys Michal,Male,13-02-2015,Goetschen,GER,Czechia,National Championships,Parallel Slalom,41,0.00
104,Rys Michal,Male,10-10-2014,Landgraaf,NED,Czechia,FIS,Parallel Slalom,26,0.00
105,Rys Michal,Male,09-10-2014,Landgraaf,NED,Czechia,National Championships,Parallel Slalom,28,0.00
106,Rys Michal,Male,23-03-2014,Falkert,AUT,Czechia,National Championships,Giant Slalom,21,0.00
107,Rys Michal,Male,22-03-2014,Falkert,AUT,Czechia,National Championships,Parallel Slalom,47,
108,Rys Michal,Male,08-03-2014,Tauplitz,AUT,Czechia,FIS,Parallel Slalom,52,0.00
109,Rys Michal,Male,26-01-2014,Hochficht,AUT,Czechia,FIS,Giant Slalom,22,21.60
110,Rys Michal,Male,25-01-2014,Hochficht,AUT,Czechia,FIS,Giant Slalom,24,16.80
111,Rys Michal,Male,15-12-2013,Samnaun,SUI,Czechia,FIS,Parallel Slalom,105,
112,Rys Michal,Male,14-12-2013,Samnaun,SUI,Czechia,FIS,Parallel Slalom,39,0.00
113,Rys Michal,Male,10-02-2013,Marianske Lazne,CZE,Czechia,European Cup,Parallel Slalom,DNS,
114,Rys Michal,Male,09-02-2013,Marianske Lazne,CZE,Czechia,European Cup,Parallel Slalom,DNS,
115,Rys Michal,Male,20-01-2013,Vratna - Paseky,SVK,Czechia,European Cup,Parallel GS,60,0.00
116,Rys Michal,Male,19-01-2013,Vratna - Paseky,SVK,Czechia,European Cup,Parallel GS,61,0.00
117,Rys Michal,Male,23-12-2012,Radstadt,AUT,Czechia,FIS,Giant Slalom,99,
118,Rys Michal,Male,22-12-2012,Radstadt,AUT,Czechia,FIS,Giant Slalom,47,0.00
119,Rys Michal,Male,24-02-2012,Dolni Morava,CZE,Czechia,National Championships,Parallel GS,31,3.36
120,Rys Michal,Male,12-02-2012,Marianske Lazne,CZE,Czechia,European Cup,Parallel Slalom,DSQ,
121,Rys Michal,Male,11-02-2012,Marianske Lazne,CZE,Czechia,European Cup,Parallel Slalom,42,0.00
122,Rys Michal,Male,06-02-2011,Vratna,SVK,Czechia,European Cup,Parallel GS,77,0.00
123,Rys Michal,Male,05-02-2011,Vratna,SVK,Czechia,European Cup,Parallel GS,78,0.00
124,Rys Michal,Male,30-01-2011,St. Gallenkirch,AUT,Czechia,FIS,Parallel GS,65,
125,Rys Michal,Male,29-01-2011,St. Gallenkirch,AUT,Czechia,FIS,Parallel GS,51,
126,Rys Michal,Male,14-03-2010,Herlikovice,CZE,Czechia,National Championships,Parallel GS,DSQ,
127,Rys Michal,Male,13-03-2010,Herlikovice,CZE,Czechia,National Championships,Parallel Slalom,39,0.00
128,Rys Michal,Male,29-01-2010,Vratna,SVK,Czechia,European Cup,Parallel GS,67,0.00
129,Rys Michal,Male,10-01-2010,Marianske Lazne,CZE,Czechia,FIS,Parallel Slalom,DNS,
130,Rys Michal,Male,09-01-2010,Marianske Lazne,CZE,Czechia,European Cup,Parallel Slalom,64,0.00
131,Rys Michal,Male,08-03-2009,Spindleruv Mlyn,CZE,Czechia,National Championships,Parallel Slalom,37,0.00
132,Rys Michal,Male,07-03-2009,Spindleruv Mlyn,CZE,Czechia,National Championships,Parallel GS,46,0.00
133,Rys Michal,Male,03-01-2009,Marianske Lazne,CZE,Czechia,European Cup,Parallel Slalom,50,0.00
134,Rys Michal,Male,09-03-2008,Spindleruv Mlyn,CZE,Czechia,National Championships,Parallel Slalom,20,14.30
135,Rys Michal,Male,08-03-2008,Spindleruv Mlyn,CZE,Czechia,National Championships,Parallel GS,29,0.00
136,Rys Michal,Male,10-03-2007,Spindleruv Mlyn,CZE,Czechia,National Championships,Parallel GS,39,0.00
137,Rys Michal,Male,27-03-2006,Spindleruv Mlyn,CZE,Czechia,National Championships,Parallel Slalom,43,
138,Rys Michal,Male,03-04-2005,Pec pod Snezkou,CZE,Czechia,National Championships,Parallel GS,13,0.00
139,Rys Michal,Male,13-03-2004,Herlikovice,CZE,Czechia,FIS,Parallel GS,19,6.00
