,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
20,Haller Manuel,Male,01-02-2025,Ratschings,ITA,Italy,Qualification,Parallel Slalom,7,
21,Haller Manuel,Male,26-01-2025,Simonhöhe,AUT,Italy,European Cup,Parallel Giant Slalom,8,102.40
22,Haller Manuel,Male,25-01-2025,Simonhöhe,AUT,Italy,European Cup,Parallel Giant Slalom,DNF,
23,Haller Manuel,Male,22-01-2025,Bansko,BUL,Italy,European Cup,Parallel Giant Slalom,DNF,
24,Haller Manuel,Male,21-01-2025,Bansko,BUL,Italy,European Cup,Parallel Giant Slalom,21,29.00
25,Haller Manuel,Male,19-01-2025,Bansko,BUL,Italy,Qualification,Parallel Giant Slalom,43,
26,Haller Manuel,Male,19-01-2025,Bansko,BUL,Italy,World Cup,Parallel Giant Slalom,43,17.60
27,Haller Manuel,Male,18-01-2025,Bansko,BUL,Italy,Qualification,Parallel Giant Slalom,DSQ,
28,Haller Manuel,Male,18-01-2025,Bansko,BUL,Italy,World Cup,Parallel Giant Slalom,DSQ,
29,Haller Manuel,Male,12-01-2025,Nova Levante - Welschnofen,ITA,Italy,FIS,Parallel Giant Slalom,21,15.00
30,Haller Manuel,Male,11-01-2025,Folgaria,ITA,Italy,European Cup,Parallel Giant Slalom,5,81.00
31,Haller Manuel,Male,11-01-2025,Folgaria,ITA,Italy,Qualification,Parallel Giant Slalom,6,
32,Haller Manuel,Male,10-01-2025,Folgaria,ITA,Italy,European Cup,Parallel Giant Slalom,DNF,
33,Haller Manuel,Male,10-01-2025,Folgaria,ITA,Italy,Qualification,Parallel Giant Slalom,DNF,
34,Haller Manuel,Male,06-01-2025,Simonhoehe,AUT,Italy,Junior Regional Cup,Parallel Giant Slalom,27,
35,Haller Manuel,Male,05-01-2025,Simonhoehe,AUT,Italy,Junior Regional Cup,Parallel Giant Slalom,3,108.00
36,Haller Manuel,Male,22-12-2024,Moninec,CZE,Italy,FIS,Parallel Slalom,21,16.00
37,Haller Manuel,Male,21-12-2024,Moninec,CZE,Italy,FIS,Parallel Slalom,DSQ,
38,Haller Manuel,Male,20-12-2024,Moninec,CZE,Italy,European Cup,Parallel Slalom,5,81.00
39,Haller Manuel,Male,19-12-2024,Moninec,CZE,Italy,European Cup,Parallel Slalom,5,90.00
40,Haller Manuel,Male,15-12-2024,Götschen,GER,Italy,European Cup,Parallel Slalom,32,6.24
41,Haller Manuel,Male,14-12-2024,Götschen,GER,Italy,European Cup,Parallel Slalom,16,24.00
42,Haller Manuel,Male,23-03-2024,Lachtal,AUT,Italy,FIS Junior World Championships,Parallel Slalom,11,57.60
43,Haller Manuel,Male,23-03-2024,Lachtal,AUT,Italy,Qualification,Parallel Slalom,11,
44,Haller Manuel,Male,22-03-2024,Lachtal,AUT,Italy,FIS Junior World Championships,Parallel Giant Slalom,22,21.60
45,Haller Manuel,Male,22-03-2024,Lachtal,AUT,Italy,Qualification,Parallel Giant Slalom,22,
46,Haller Manuel,Male,13-03-2024,Davos/Rinerhorn ,SUI,Italy,European Cup,Parallel Giant Slalom,16,54.00
47,Haller Manuel,Male,12-03-2024,Davos/Rinerhorn ,SUI,Italy,European Cup,Parallel Giant Slalom,16,54.00
48,Haller Manuel,Male,10-03-2024,Senales - Schnals,ITA,Italy,FIS,Parallel Slalom,4,60.00
49,Haller Manuel,Male,09-03-2024,Senales - Schnals,ITA,Italy,FIS,Parallel Slalom,8,38.40
50,Haller Manuel,Male,24-02-2024,Alleghe,ITA,Italy,Junior,Parallel Giant Slalom,6,60.00
51,Haller Manuel,Male,09-02-2024,Funes - Vilnoess,ITA,Italy,National Championships,Parallel Slalom,16,43.50
52,Haller Manuel,Male,08-02-2024,Funes - Vilnoess,ITA,Italy,National Championships,Parallel Giant Slalom,23,23.20
53,Haller Manuel,Male,04-02-2024,Haus im Ennstal,AUT,Italy,Junior,Parallel Giant Slalom,7,50.40
54,Haller Manuel,Male,03-02-2024,Haus im Ennstal,AUT,Italy,Junior,Parallel Giant Slalom,10,36.40
55,Haller Manuel,Male,28-01-2024,Nova Levante - Welschnofen,ITA,Italy,FIS,Parallel Giant Slalom,4,80.00
56,Haller Manuel,Male,27-01-2024,Nova Levante - Welschnofen,ITA,Italy,FIS,Parallel Giant Slalom,5,58.50
57,Haller Manuel,Male,14-01-2024,Gosau,AUT,Italy,FIS,Parallel Slalom,4,50.00
58,Haller Manuel,Male,13-01-2024,Gosau,AUT,Italy,FIS,Parallel Slalom,1,100.00
59,Haller Manuel,Male,12-01-2024,Folgaria,ITA,Italy,Qualification,Parallel Slalom,18,
60,Haller Manuel,Male,12-01-2024,Folgaria,ITA,Italy,European Cup,Parallel Slalom,18,31.20
61,Haller Manuel,Male,11-01-2024,Folgaria,ITA,Italy,Qualification,Parallel Slalom,27,
62,Haller Manuel,Male,11-01-2024,Folgaria,ITA,Italy,European Cup,Parallel Slalom,27,10.80
63,Haller Manuel,Male,05-01-2024,Simonhöhe,AUT,Italy,Junior,Parallel Giant Slalom,2,88.00
64,Haller Manuel,Male,22-12-2023,Moninec,CZE,Italy,FIS,Parallel Slalom,5,81.00
65,Haller Manuel,Male,21-12-2023,Moninec,CZE,Italy,FIS,Parallel Slalom,10,41.60
66,Haller Manuel,Male,20-12-2023,Moninec,CZE,Italy,European Cup,Parallel Slalom,29,7.92
67,Haller Manuel,Male,19-12-2023,Moninec,CZE,Italy,European Cup,Parallel Slalom,4,110.00
68,Haller Manuel,Male,10-12-2023,Götschen,GER,Italy,Junior,Parallel Slalom,11,31.20
69,Haller Manuel,Male,09-12-2023,Götschen,GER,Italy,Qualification,Parallel Slalom,30,
70,Haller Manuel,Male,09-12-2023,Götschen,GER,Italy,European Cup,Parallel Slalom,30,11.52
71,Haller Manuel,Male,08-12-2023,Götschen,GER,Italy,Qualification,Parallel Slalom,29,
72,Haller Manuel,Male,08-12-2023,Götschen,GER,Italy,European Cup,Parallel Slalom,29,12.96
73,Haller Manuel,Male,30-03-2023,Cortina dAmpezzo,ITA,Italy,National Championships,Parallel Slalom,17,40.60
74,Haller Manuel,Male,26-03-2023,Bansko,BUL,Italy,FIS Junior World Championships,Parallel Team,18,
75,Haller Manuel,Male,25-03-2023,Bansko,BUL,Italy,FIS Junior World Championships,Parallel Slalom,31,6.72
76,Haller Manuel,Male,25-03-2023,Bansko,BUL,Italy,Qualification,Parallel Slalom,31,
77,Haller Manuel,Male,24-03-2023,Bansko,BUL,Italy,FIS Junior World Championships,Parallel Giant Slalom,10,62.40
78,Haller Manuel,Male,24-03-2023,Bansko,BUL,Italy,Qualification,Parallel Giant Slalom,8,
79,Haller Manuel,Male,19-03-2023,Ratschings,ITA,Italy,European Cup,Parallel Slalom,25,14.40
80,Haller Manuel,Male,18-03-2023,Ratschings,ITA,Italy,European Cup,Parallel Slalom,37,3.49
81,Haller Manuel,Male,12-03-2023,ORTISEI,ITA,Italy,FIS,Giant Slalom,6,72.00
82,Haller Manuel,Male,11-03-2023,ORTISEI,ITA,Italy,FIS,Giant Slalom,9,63.80
83,Haller Manuel,Male,05-03-2023,Val Senales,ITA,Italy,FIS,Parallel Slalom,3,96.00
84,Haller Manuel,Male,04-03-2023,Val Senales,ITA,Italy,FIS,Parallel Slalom,11,52.80
85,Haller Manuel,Male,26-02-2023,Simonhoehe,AUT,Italy,Junior,Parallel Giant Slalom,7,46.80
86,Haller Manuel,Male,25-02-2023,Simonhoehe,AUT,Italy,Junior,Parallel Giant Slalom,8,41.60
87,Haller Manuel,Male,19-02-2023,Bardonecchia,ITA,Italy,FIS,Parallel Slalom,6,48.00
88,Haller Manuel,Male,18-02-2023,Bardonecchia,ITA,Italy,FIS,Parallel Slalom,9,34.80
89,Haller Manuel,Male,12-02-2023,Funes - Vilnoess,ITA,Italy,FIS,Parallel Giant Slalom,16,33.00
90,Haller Manuel,Male,11-02-2023,Funes - Vilnoess,ITA,Italy,FIS,Parallel Giant Slalom,19,26.40
91,Haller Manuel,Male,05-02-2023,Gosau,AUT,Italy,FIS,Slalom,5,49.50
92,Haller Manuel,Male,04-02-2023,Gosau,AUT,Italy,FIS,Slalom,19,13.20
93,Haller Manuel,Male,04-02-2023,Gosau,AUT,Italy,FIS,Slalom,21,11.00
94,Haller Manuel,Male,29-01-2023,Simonhöhe,AUT,Italy,European Cup,Parallel Giant Slalom,10,46.80
95,Haller Manuel,Male,29-01-2023,Simonhöhe,AUT,Italy,Qualification,Parallel Giant Slalom,5,
96,Haller Manuel,Male,28-01-2023,Simonhöhe,AUT,Italy,European Cup,Parallel Giant Slalom,22,16.20
97,Haller Manuel,Male,28-01-2023,Simonhöhe,AUT,Italy,Qualification,Parallel Giant Slalom,22,
98,Haller Manuel,Male,15-01-2023,Alleghe,ITA,Italy,European Cup,Parallel Slalom,21,16.00
99,Haller Manuel,Male,15-01-2023,Alleghe,ITA,Italy,Qualification,Parallel Slalom,21,
100,Haller Manuel,Male,14-01-2023,Alleghe,ITA,Italy,European Cup,Parallel Slalom,4,80.00
101,Haller Manuel,Male,14-01-2023,Alleghe,ITA,Italy,Qualification,Parallel Slalom,8,
102,Haller Manuel,Male,08-01-2023,Haus im Ennstal,AUT,Italy,Junior,Giant Slalom,6,48.00
103,Haller Manuel,Male,07-01-2023,Haus im Ennstal,AUT,Italy,Junior,Parallel Giant Slalom,7,43.20
104,Haller Manuel,Male,18-12-2022,Hochfügen,GER,Italy,European Cup,Parallel Giant Slalom,11,62.40
105,Haller Manuel,Male,18-12-2022,Hochfügen,GER,Italy,Qualification,Parallel Giant Slalom,9,
106,Haller Manuel,Male,17-12-2022,Hochfügen,GER,Italy,European Cup,Parallel Giant Slalom,27,8.10
107,Haller Manuel,Male,12-04-2022,Chiesa Valmalenco,ITA,Italy,National Championships,Parallel Slalom,12,63.80
108,Haller Manuel,Male,11-04-2022,Chiesa Valmalenco,ITA,Italy,National Championships,Parallel Giant Slalom,16,43.50
109,Haller Manuel,Male,20-03-2022,Senales - Schnals,ITA,Italy,Junior,Parallel Slalom,5,45.00
110,Haller Manuel,Male,19-03-2022,Senales - Schnals,ITA,Italy,Junior,Parallel Slalom,7,36.00
111,Haller Manuel,Male,13-03-2022,Pizol,SUI,Italy,Junior,Parallel Slalom,8,22.40
112,Haller Manuel,Male,12-03-2022,Pizol,SUI,Italy,Junior,Parallel Slalom,8,22.40
113,Haller Manuel,Male,06-03-2022,Lachtal,AUT,Italy,European Cup,Parallel Giant Slalom,26,18.00
114,Haller Manuel,Male,05-03-2022,Lachtal,AUT,Italy,European Cup,Parallel Giant Slalom,DNF,
115,Haller Manuel,Male,27-02-2022,Simonhöhe,AUT,Italy,FIS,Parallel Giant Slalom,23,17.60
116,Haller Manuel,Male,26-02-2022,Simonhöhe,AUT,Italy,FIS,Parallel Giant Slalom,13,44.00
117,Haller Manuel,Male,20-02-2022,Funes - Vilnoess,ITA,Italy,FIS,Parallel Giant Slalom,12,48.40
118,Haller Manuel,Male,19-02-2022,Funes - Vilnoess,ITA,Italy,FIS,Parallel Giant Slalom,25,13.20
119,Haller Manuel,Male,06-02-2022,Ebensee,AUT,Italy,FIS,Parallel Slalom,8,22.40
120,Haller Manuel,Male,05-02-2022,Ebensee,AUT,Italy,FIS,Parallel Slalom,7,25.20
121,Haller Manuel,Male,23-01-2022,Bardonecchia,ITA,Italy,FIS,Slalom,7,18.00
122,Haller Manuel,Male,22-01-2022,Bardonecchia,ITA,Italy,FIS,Slalom,7,25.20
123,Haller Manuel,Male,15-01-2022,Goetschen,GER,Italy,Junior,Parallel Slalom,17,9.80
124,Haller Manuel,Male,09-01-2022,Haus im Ennstal,AUT,Italy,Junior,Parallel Giant Slalom,14,18.00
125,Haller Manuel,Male,08-01-2022,Haus im Ennstal,AUT,Italy,Junior,Parallel Giant Slalom,16,15.00
