,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
40,Sobinger Tim,Male,08-12-2023,Götschen,GER,Germany,European Cup,Parallel Slalom,DNS,
41,Sobinger Tim,Male,02-04-2023,Haus im Ennstal,AUT,Germany,National Championships,Parallel Slalom,DNS,
42,Sobinger Tim,Male,01-04-2023,Haus im Ennstal,AUT,Germany,National Championships,Parallel Giant Slalom,DNS,
43,Sobinger Tim,Male,19-03-2023,Ratschings,ITA,Germany,European Cup,Parallel Slalom,45,4.08
44,Sobinger Tim,Male,18-03-2023,Ratschings,ITA,Germany,European Cup,Parallel Slalom,29,6.48
45,Sobinger Tim,Male,12-03-2023,ORTISEI,ITA,Germany,FIS,Giant Slalom,8,57.60
46,Sobinger Tim,Male,11-03-2023,ORTISEI,ITA,Germany,FIS,Giant Slalom,13,44.00
47,Sobinger Tim,Male,05-03-2023,Val Senales,ITA,Germany,FIS,Parallel Slalom,14,28.80
48,Sobinger Tim,Male,04-03-2023,Val Senales,ITA,Germany,FIS,Parallel Slalom,28,
49,Sobinger Tim,Male,26-02-2023,Simonhoehe,AUT,Germany,Junior,Parallel Giant Slalom,9,37.70
50,Sobinger Tim,Male,25-02-2023,Simonhoehe,AUT,Germany,Junior,Parallel Giant Slalom,14,23.40
51,Sobinger Tim,Male,12-02-2023,Funes - Vilnoess,ITA,Germany,FIS,Parallel Giant Slalom,28,8.80
52,Sobinger Tim,Male,11-02-2023,Funes - Vilnoess,ITA,Germany,FIS,Parallel Giant Slalom,29,7.92
53,Sobinger Tim,Male,05-02-2023,Gosau,AUT,Germany,FIS,Slalom,8,35.20
54,Sobinger Tim,Male,04-02-2023,Gosau,AUT,Germany,FIS,Slalom,9,31.90
55,Sobinger Tim,Male,04-02-2023,Gosau,AUT,Germany,FIS,Slalom,20,12.10
56,Sobinger Tim,Male,29-01-2023,Simonhöhe,AUT,Germany,Qualification,Parallel Giant Slalom,29,
57,Sobinger Tim,Male,29-01-2023,Simonhöhe,AUT,Germany,European Cup,Parallel Giant Slalom,29,6.48
58,Sobinger Tim,Male,28-01-2023,Simonhöhe,AUT,Germany,Qualification,Parallel Giant Slalom,30,
59,Sobinger Tim,Male,28-01-2023,Simonhöhe,AUT,Germany,European Cup,Parallel Giant Slalom,30,5.76
60,Sobinger Tim,Male,15-01-2023,Alleghe,ITA,Germany,Qualification,Parallel Slalom,28,
61,Sobinger Tim,Male,15-01-2023,Alleghe,ITA,Germany,European Cup,Parallel Slalom,28,6.40
62,Sobinger Tim,Male,14-01-2023,Alleghe,ITA,Germany,Qualification,Parallel Slalom,22,
63,Sobinger Tim,Male,14-01-2023,Alleghe,ITA,Germany,European Cup,Parallel Slalom,22,14.40
64,Sobinger Tim,Male,08-01-2023,Haus im Ennstal,AUT,Germany,Junior,Giant Slalom,DNF,
65,Sobinger Tim,Male,07-01-2023,Haus im Ennstal,AUT,Germany,Junior,Parallel Giant Slalom,14,21.60
66,Sobinger Tim,Male,18-12-2022,Hochfügen,GER,Germany,Qualification,Parallel Giant Slalom,55,
67,Sobinger Tim,Male,18-12-2022,Hochfügen,GER,Germany,European Cup,Parallel Giant Slalom,55,3.64
68,Sobinger Tim,Male,17-12-2022,Hochfügen,GER,Germany,European Cup,Parallel Giant Slalom,29,6.48
69,Sobinger Tim,Male,20-03-2022,Senales - Schnals,ITA,Germany,Junior,Parallel Slalom,10,26.00
70,Sobinger Tim,Male,19-03-2022,Senales - Schnals,ITA,Germany,Junior,Parallel Slalom,10,26.00
71,Sobinger Tim,Male,13-03-2022,Pizol,SUI,Germany,Junior,Parallel Slalom,11,16.80
72,Sobinger Tim,Male,12-03-2022,Pizol,SUI,Germany,Junior,Parallel Slalom,10,18.20
73,Sobinger Tim,Male,20-02-2022,Funes - Vilnoess,ITA,Germany,FIS,Parallel Giant Slalom,19,26.40
74,Sobinger Tim,Male,19-02-2022,Funes - Vilnoess,ITA,Germany,FIS,Parallel Giant Slalom,20,24.20
75,Sobinger Tim,Male,06-02-2022,Ebensee,AUT,Germany,FIS,Parallel Slalom,7,25.20
76,Sobinger Tim,Male,05-02-2022,Ebensee,AUT,Germany,FIS,Parallel Slalom,15,11.20
77,Sobinger Tim,Male,30-01-2022,Nova Levante - Welschnofen,ITA,Germany,FIS,Parallel Slalom,DNS,
78,Sobinger Tim,Male,29-01-2022,Nova Levante - Welschnofen,ITA,Germany,FIS,Parallel Slalom,DNS,
79,Sobinger Tim,Male,15-01-2022,Goetschen,GER,Germany,Junior,Parallel Slalom,16,10.50
80,Sobinger Tim,Male,09-01-2022,Haus im Ennstal,AUT,Germany,Junior,Parallel Giant Slalom,12,22.00
81,Sobinger Tim,Male,08-01-2022,Haus im Ennstal,AUT,Germany,Junior,Parallel Giant Slalom,14,18.00
82,Sobinger Tim,Male,12-12-2021,Götschen,GER,Germany,European Cup,Parallel Slalom,43,
83,Sobinger Tim,Male,11-12-2021,Götschen,GER,Germany,European Cup,Parallel Slalom,47,
84,Sobinger Tim,Male,01-03-2020,Pec pod Snezkou,CZE,Germany,Junior,Parallel Slalom,DNS,
85,Sobinger Tim,Male,29-02-2020,Pec pod Snezkou,CZE,Germany,Junior,Parallel Giant Slalom,DNS,
86,Sobinger Tim,Male,23-02-2020,Funes/Villnoesses,ITA,Germany,FIS,Parallel Giant Slalom,41,4.00
87,Sobinger Tim,Male,22-02-2020,Funes/Villnoesses,ITA,Germany,FIS,Parallel Giant Slalom,44,3.81
88,Sobinger Tim,Male,19-01-2020,Alleghe,ITA,Germany,FIS,Parallel Slalom,25,10.80
89,Sobinger Tim,Male,18-01-2020,Alleghe,ITA,Germany,FIS,Parallel Slalom,25,9.60
90,Sobinger Tim,Male,15-12-2019,Cortina d Ampezzo,ITA,Germany,Junior,Parallel Slalom,28,6.40
91,Sobinger Tim,Male,14-12-2019,Cortina d Ampezzo,ITA,Germany,Junior,Parallel Slalom,20,9.90
