,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
39,Kirchwehm Umito,Male,29-01-2022,Cortina d'Ampezzo,ITA,Germany,Qualification,Snowboard Cross,30,
40,Kirchwehm Umito,Male,29-01-2022,Cortina d'Ampezzo,ITA,Germany,World Cup,Snowboard Cross,29,36.00
41,Kirchwehm Umito,Male,09-01-2022,Krasnoyarsk,RUS,Germany,World Cup,Snowboard Cross,33,24.00
42,Kirchwehm Umito,Male,08-01-2022,Krasnoyarsk,RUS,Germany,World Cup,Snowboard Cross,41,18.20
43,Kirchwehm Umito,Male,07-01-2022,Krasnoyarsk,RUS,Germany,Qualification,Snowboard Cross,41,
44,Kirchwehm Umito,Male,18-12-2021,Cervinia,ITA,Germany,World Cup,Snowboard Cross,30,32.00
45,Kirchwehm Umito,Male,17-12-2021,Cervinia,ITA,Germany,Qualification,Snowboard Cross,24,
46,Kirchwehm Umito,Male,10-12-2021,Montafon,AUT,Germany,World Cup,Snowboard Cross,3,600.00
47,Kirchwehm Umito,Male,09-12-2021,Montafon,AUT,Germany,Qualification,Snowboard Cross,27,
48,Kirchwehm Umito,Male,28-11-2021,Secret Garden,CHN,Germany,World Cup,Snowboard Cross,19,120.00
49,Kirchwehm Umito,Male,26-11-2021,Secret Garden,CHN,Germany,Qualification,Snowboard Cross,18,
50,Kirchwehm Umito,Male,05-03-2021,Bakuriani,GEO,Germany,World Cup,Snowboard Cross,25,60.00
51,Kirchwehm Umito,Male,04-03-2021,Bakuriani,GEO,Germany,World Cup,Snowboard Cross,36,19.70
52,Kirchwehm Umito,Male,03-03-2021,Bakuriani,GEO,Germany,Qualification,Snowboard Cross,36,
53,Kirchwehm Umito,Male,18-02-2021,Reiteralm,AUT,Germany,World Cup,Snowboard Cross,29,36.00
54,Kirchwehm Umito,Male,16-02-2021,Reiteralm,AUT,Germany,Qualification,Snowboard Cross,27,
55,Kirchwehm Umito,Male,11-02-2021,Idre Fjäll,SWE,Germany,World Championships,Snowboard Cross,35,20.00
56,Kirchwehm Umito,Male,09-02-2021,Idre Fjäll,SWE,Germany,Qualification,Snowboard Cross,35,
57,Kirchwehm Umito,Male,24-01-2021,Chiesa in Valmalenco,ITA,Germany,World Cup,Snowboard Cross,25,60.00
58,Kirchwehm Umito,Male,23-01-2021,Chiesa in Valmalenco,ITA,Germany,World Cup,Snowboard Cross,47,16.40
59,Kirchwehm Umito,Male,22-01-2021,Chiesa in Valmalenco,ITA,Germany,Qualification,Snowboard Cross,47,
60,Kirchwehm Umito,Male,13-03-2020,Veysonnaz,SUI,Germany,World Cup,Snowboard Cross,12,220.00
61,Kirchwehm Umito,Male,07-03-2020,Sierra Nevada,ESP,Germany,Qualification,Snowboard Cross,57,
62,Kirchwehm Umito,Male,07-03-2020,Sierra Nevada,ESP,Germany,World Cup,Snowboard Cross,57,
63,Kirchwehm Umito,Male,22-02-2020,Grasgehren,GER,Germany,European Cup,Snowboard Cross,26,18.00
64,Kirchwehm Umito,Male,16-02-2020,Flumserberg,SUI,Germany,FIS,Snowboard Cross,17,28.00
65,Kirchwehm Umito,Male,15-02-2020,Flumserberg,SUI,Germany,FIS,Snowboard Cross,25,9.00
66,Kirchwehm Umito,Male,26-01-2020,Big White,CAN,Germany,World Cup,Snowboard Cross,16,150.00
67,Kirchwehm Umito,Male,25-01-2020,Big White,CAN,Germany,World Cup,Snowboard Cross,36,19.70
68,Kirchwehm Umito,Male,24-01-2020,Big White,CAN,Germany,Qualification,Snowboard Cross,36,
69,Kirchwehm Umito,Male,12-01-2020,Puy St. Vincent,FRA,Germany,European Cup,Snowboard Cross,4,160.00
70,Kirchwehm Umito,Male,11-01-2020,Puy St. Vincent,FRA,Germany,European Cup,Snowboard Cross,4,160.00
71,Kirchwehm Umito,Male,21-12-2019,Cervinia,ITA,Germany,World Cup,Snowboard Cross,37,19.40
72,Kirchwehm Umito,Male,19-12-2019,Isola 2000,FRA,Germany,European Cup,Snowboard Cross,DNS1,
73,Kirchwehm Umito,Male,13-12-2019,Montafon,AUT,Germany,World Cup,Snowboard Cross,50,15.50
74,Kirchwehm Umito,Male,12-12-2019,Montafon,AUT,Germany,Qualification,Snowboard Cross,50,
75,Kirchwehm Umito,Male,01-12-2019,Pitztal,AUT,Germany,Junior,Snowboard Cross,3,84.00
76,Kirchwehm Umito,Male,30-11-2019,Pitztal,AUT,Germany,Junior,Snowboard Cross,5,63.00
77,Kirchwehm Umito,Male,28-11-2019,Pitztal,AUT,Germany,European Cup,Snowboard Cross,23,28.80
78,Kirchwehm Umito,Male,04-09-2019,Mount Hotham,AUS,Germany,Australian New Zealand Cup,Snowboard Cross,2,288.00
79,Kirchwehm Umito,Male,03-09-2019,Mount Hotham,AUS,Germany,Australian New Zealand Cup,Snowboard Cross,10,93.60
80,Kirchwehm Umito,Male,02-04-2019,Reiteralm,AUT,Germany,FIS Junior World Championships,Snowboard Cross Team,5,
81,Kirchwehm Umito,Male,01-04-2019,Reiteralm,AUT,Germany,FIS Junior World Championships,Snowboard Cross,15,38.40
82,Kirchwehm Umito,Male,31-03-2019,Reiteralm,AUT,Germany,Qualification,Snowboard Cross,16,
83,Kirchwehm Umito,Male,14-03-2019,Sunny Valley,RUS,Germany,European Cup,Snowboard Cross,8,76.80
84,Kirchwehm Umito,Male,13-03-2019,Sunny Valley,RUS,Germany,European Cup,Snowboard Cross,10,62.40
85,Kirchwehm Umito,Male,09-03-2019,Gudauri,GEO,Germany,European Cup,Snowboard Cross,21,26.00
86,Kirchwehm Umito,Male,08-03-2019,Gudauri,GEO,Germany,European Cup,Snowboard Cross,18,33.80
87,Kirchwehm Umito,Male,24-02-2019,Reiteralm,AUT,Germany,FIS,Snowboard Cross,7,50.40
88,Kirchwehm Umito,Male,23-02-2019,Reiteralm,AUT,Germany,FIS,Snowboard Cross,3,84.00
89,Kirchwehm Umito,Male,07-02-2019,Dolni Morava,CZE,Germany,European Cup,Snowboard Cross,11,38.40
90,Kirchwehm Umito,Male,06-02-2019,Dolni Morava,CZE,Germany,European Cup,Snowboard Cross,5,72.00
91,Kirchwehm Umito,Male,29-01-2019,Val Thorens,FRA,Germany,European Cup,Snowboard Cross,26,16.00
92,Kirchwehm Umito,Male,26-01-2019,Grasgehren,GER,Germany,Junior,Snowboard Cross,9,26.10
93,Kirchwehm Umito,Male,20-01-2019,Grasgehren,GER,Germany,European Cup,Snowboard Cross,53,5.26
94,Kirchwehm Umito,Male,19-01-2019,Grasgehren,GER,Germany,European Cup,Snowboard Cross,39,6.77
95,Kirchwehm Umito,Male,13-01-2019,Puy St. Vincent,FRA,Germany,European Cup,Snowboard Cross,37,6.21
96,Kirchwehm Umito,Male,12-01-2019,Puy St. Vincent,FRA,Germany,European Cup,Snowboard Cross,29,11.52
97,Kirchwehm Umito,Male,17-12-2018,Isola 2000,FRA,Germany,FIS,Snowboard Cross,7,46.80
98,Kirchwehm Umito,Male,16-12-2018,Isola 2000,FRA,Germany,FIS,Snowboard Cross,25,7.80
99,Kirchwehm Umito,Male,02-12-2018,Pitzal,AUT,Germany,Junior,Snowboard Cross,14,23.40
100,Kirchwehm Umito,Male,01-12-2018,Pitzal,AUT,Germany,Junior,Snowboard Cross,17,18.20
101,Kirchwehm Umito,Male,29-11-2018,Pitztal,AUT,Germany,European Cup,Snowboard Cross,48,5.80
102,Kirchwehm Umito,Male,28-11-2018,Pitztal,AUT,Germany,European Cup,Snowboard Cross,58,4.72
103,Kirchwehm Umito,Male,27-08-2018,Cardrona,NZL,Germany,FIS Junior World Championships,Snowboard Cross,20,26.40
104,Kirchwehm Umito,Male,07-04-2018,Bad Gastein,AUT,Germany,European Cup,Snowboard Cross,28,8.80
105,Kirchwehm Umito,Male,21-03-2018,Veysonnaz,SUI,Germany,European Cup,Snowboard Cross,20,28.60
106,Kirchwehm Umito,Male,20-03-2018,Veysonnaz,SUI,Germany,European Cup,Snowboard Cross,11,62.40
107,Kirchwehm Umito,Male,17-03-2018,Veysonnaz,SUI,Germany,World Cup,Snowboard Cross,62,
108,Kirchwehm Umito,Male,16-03-2018,Veysonnaz,SUI,Germany,Qualification,Snowboard Cross,62,
109,Kirchwehm Umito,Male,10-03-2018,Lenk,SUI,Germany,European Cup,Snowboard Cross,25,15.60
110,Kirchwehm Umito,Male,09-03-2018,Lenk,SUI,Germany,European Cup,Snowboard Cross,22,23.40
111,Kirchwehm Umito,Male,04-03-2018,Gargellen,AUT,Germany,FIS,Snowboard Cross,9,40.60
112,Kirchwehm Umito,Male,03-03-2018,Gargellen,AUT,Germany,FIS,Snowboard Cross,10,36.40
113,Kirchwehm Umito,Male,24-02-2018,Sedrun,SUI,Germany,National Championships,Snowboard Cross,15,28.80
114,Kirchwehm Umito,Male,17-02-2018,Flumserberg,SUI,Germany,Junior,Snowboard Cross,3,78.00
115,Kirchwehm Umito,Male,11-02-2018,Kuehtai,AUT,Germany,Junior,Snowboard Cross,6,28.00
116,Kirchwehm Umito,Male,10-02-2018,Kuehtai,AUT,Germany,Junior,Snowboard Cross,5,31.50
117,Kirchwehm Umito,Male,04-02-2018,Puy St. Vincent,FRA,Germany,European Cup,Snowboard Cross,23,17.60
118,Kirchwehm Umito,Male,03-02-2018,Puy St. Vincent,FRA,Germany,European Cup,Snowboard Cross,33,5.28
119,Kirchwehm Umito,Male,28-01-2018,Grasgehren,GER,Germany,European Cup,Snowboard Cross,25,13.20
120,Kirchwehm Umito,Male,27-01-2018,Grasgehren,GER,Germany,European Cup,Snowboard Cross,29,7.92
121,Kirchwehm Umito,Male,21-01-2018,Grasgehren,GER,Germany,Junior,Snowboard Cross,25,7.20
122,Kirchwehm Umito,Male,20-01-2018,Grasgehren,GER,Germany,Junior,Snowboard Cross,9,34.80
123,Kirchwehm Umito,Male,14-01-2018,Isola 2000,FRA,Germany,European Cup,Snowboard Cross,33,5.28
124,Kirchwehm Umito,Male,13-01-2018,Isola 2000,FRA,Germany,European Cup,Snowboard Cross,40,4.07
125,Kirchwehm Umito,Male,03-12-2017,Pitztal,AUT,Germany,Junior,Snowboard Cross,25,9.60
126,Kirchwehm Umito,Male,02-12-2017,Pitztal,AUT,Germany,Junior,Snowboard Cross,8,48.00
127,Kirchwehm Umito,Male,30-11-2017,Pitztal,AUT,Germany,European Cup,Snowboard Cross,49,5.69
128,Kirchwehm Umito,Male,29-11-2017,Pitztal,AUT,Germany,European Cup,Snowboard Cross,71,3.31
129,Kirchwehm Umito,Male,26-03-2017,Kühtai,AUT,Germany,Junior,Snowboardcross,3,30.00
130,Kirchwehm Umito,Male,25-03-2017,Kühtai,AUT,Germany,Junior,Snowboardcross,10,13.00
131,Kirchwehm Umito,Male,17-03-2017,Lenk,SUI,Germany,European Cup,Snowboardcross,46,6.01
132,Kirchwehm Umito,Male,26-02-2017,Colere,ITA,Germany,Junior,Snowboardcross,17,12.60
133,Kirchwehm Umito,Male,25-02-2017,Colere,ITA,Germany,European Cup,Snowboardcross,37,5.63
134,Kirchwehm Umito,Male,24-02-2017,Colere,ITA,Germany,European Cup,Snowboardcross,16,43.50
135,Kirchwehm Umito,Male,18-02-2017,Klinovec,CZE,Germany,FIS Junior World Championships,Snowboardcross,28,9.60
136,Kirchwehm Umito,Male,03-02-2017,Puy St. Vincent,FRA,Germany,Junior,Snowboardcross,31,1.40
137,Kirchwehm Umito,Male,29-01-2017,Grasgehren,GER,Germany,European Cup,Snowboardcross,25,13.20
138,Kirchwehm Umito,Male,28-01-2017,Grasgehren,GER,Germany,European Cup,Snowboardcross,30,11.52
139,Kirchwehm Umito,Male,22-01-2017,Grasgehren,GER,Germany,Junior,Snowboardcross,47,2.95
140,Kirchwehm Umito,Male,21-01-2017,Grasgehren,GER,Germany,Junior,Snowboardcross,19,21.60
141,Kirchwehm Umito,Male,15-01-2017,Dolni Morava,CZE,Germany,Junior,Snowboardcross,8,16.00
142,Kirchwehm Umito,Male,14-01-2017,Dolni Morava,CZE,Germany,Junior,Snowboardcross,3,30.00
143,Kirchwehm Umito,Male,04-12-2016,Pitzal,AUT,Germany,Junior,Snowboardcross,17,28.00
144,Kirchwehm Umito,Male,03-12-2016,Pitzal,AUT,Germany,Junior,Snowboardcross,16,30.00
145,Kirchwehm Umito,Male,01-12-2016,Pitztal,AUT,Germany,European Cup,Snowboardcross,65,3.96
146,Kirchwehm Umito,Male,30-11-2016,Pitztal,AUT,Germany,European Cup,Snowboardcross,86,1.69
147,Kirchwehm Umito,Male,20-03-2016,Lenk,SUI,Germany,Junior,Snowboardcross,21,16.00
148,Kirchwehm Umito,Male,19-03-2016,Lenk,SUI,Germany,European Cup,Snowboardcross,35,4.40
149,Kirchwehm Umito,Male,18-03-2016,Lenk,SUI,Germany,European Cup,Snowboardcross,36,4.33
150,Kirchwehm Umito,Male,13-03-2016,Puy St. Vincent,FRA,Germany,European Cup,Snowboardcross,63,5.80
151,Kirchwehm Umito,Male,12-03-2016,Puy St. Vincent,FRA,Germany,European Cup,Snowboardcross,60,5.62
152,Kirchwehm Umito,Male,06-03-2016,Grasgehren,GER,Germany,Junior,Snowboardcross,11,21.60
153,Kirchwehm Umito,Male,05-03-2016,Grasgehren,GER,Germany,Junior,Snowboardcross,14,16.20
154,Kirchwehm Umito,Male,06-02-2016,Sedrun,SUI,Germany,National Championships,Snowboardcross,47,4.76
155,Kirchwehm Umito,Male,30-01-2016,Grasgehren,GER,Germany,European Cup,Snowboardcross,77,2.37
156,Kirchwehm Umito,Male,10-01-2016,Dolni Morava,CZE,Germany,FIS,Snowboardcross,12,26.40
157,Kirchwehm Umito,Male,09-01-2016,Dolni Morava,CZE,Germany,FIS,Snowboardcross,7,43.20
158,Kirchwehm Umito,Male,28-11-2015,Pitztal,AUT,Germany,Junior,Snowboardcross,49,3.16
159,Kirchwehm Umito,Male,28-11-2015,Pitztal,AUT,Germany,Junior,Snowboardcross,51,3.04
