,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
38,Alkefjaerd Daniel,Male,23-01-2018,Vars,FRA,Sweden,European Cup,Slopestyle,50,2.48
39,Alkefjaerd Daniel,Male,08-04-2017,Tandaadalen,SWE,Sweden,FIS,Slopestyle,4,25.00
40,Alkefjaerd Daniel,Male,26-03-2017,Klaeppen,SWE,Sweden,National Championships,Slopestyle,5,22.50
41,Alkefjaerd Daniel,Male,24-03-2017,Klaeppen,SWE,Sweden,National Championships,Big Air,2,40.00
42,Alkefjaerd Daniel,Male,19-03-2017,Skellefteaa,SWE,Sweden,FIS,Slopestyle,4,25.00
43,Alkefjaerd Daniel,Male,26-02-2017,Vaennaes,SWE,Sweden,FIS,Slopestyle,3,30.00
44,Alkefjaerd Daniel,Male,17-02-2017,Goetschen,GER,Sweden,European Cup,Big Air,31,4.48
45,Alkefjaerd Daniel,Male,11-02-2017,Klaeppen,SWE,Sweden,FIS,Slopestyle,2,40.00
46,Alkefjaerd Daniel,Male,16-04-2016,Tandaadalen,SWE,Sweden,FIS,Slopestyle,5,31.50
47,Alkefjaerd Daniel,Male,10-04-2016,Klaeppen,SWE,Sweden,National Championships,Slopestyle,13,36.00
48,Alkefjaerd Daniel,Male,09-04-2016,Klaeppen,SWE,Sweden,National Championships,Big Air,14,
49,Alkefjaerd Daniel,Male,06-03-2016,Skellefteaa,SWE,Sweden,FIS,Slopestyle,4,25.00
50,Alkefjaerd Daniel,Male,14-02-2016,Kungsberget,SWE,Sweden,FIS,Slopestyle,12,
51,Alkefjaerd Daniel,Male,07-02-2016,Klaeppen,SWE,Sweden,FIS,Slopestyle,6,20.00
