,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
88,Kaspar Sarah,Female,21-01-2017,Grasgehren,GER,Czechia,Junior,Snowboardcross,23,14.40
89,Kaspar Sarah,Female,15-01-2017,Dolni Morava,CZE,Czechia,FIS,Snowboardcross,10,57.20
90,Kaspar Sarah,Female,14-01-2017,Dolni Morava,CZE,Czechia,FIS,Snowboardcross,16,33.00
91,Kaspar Sarah,Female,16-12-2016,Val Thorens,FRA,Czechia,European Cup,Snowboardcross,20,24.20
92,Kaspar Sarah,Female,15-12-2016,Val Thorens,FRA,Czechia,European Cup,Snowboardcross,21,22.00
93,Kaspar Sarah,Female,04-12-2016,Pitzal,AUT,Czechia,Junior,Snowboardcross,17,22.40
94,Kaspar Sarah,Female,03-12-2016,Pitzal,AUT,Czechia,Junior,Snowboardcross,15,32.00
95,Kaspar Sarah,Female,01-12-2016,Pitztal,AUT,Czechia,European Cup,Snowboardcross,17,50.40
96,Kaspar Sarah,Female,30-11-2016,Pitztal,AUT,Czechia,European Cup,Snowboardcross,27,16.20
97,Kaspar Sarah,Female,06-03-2016,Veysonnaz,SUI,Czechia,World Cup,Snowboardcross,25,
98,Kaspar Sarah,Female,05-03-2016,Veysonnaz,SUI,Czechia,World Cup,Snowboardcross,25,
99,Kaspar Sarah,Female,04-03-2016,Veysonnaz,SUI,Czechia,Qualification,Snowboardcross,25,
100,Kaspar Sarah,Female,04-03-2016,Veysonnaz,SUI,Czechia,Qualification,Snowboardcross,25,
101,Kaspar Sarah,Female,15-02-2016,Hafjell,NOR,Czechia,Youth Olympic Winter Games,Snowboardcross,10,33.80
102,Kaspar Sarah,Female,30-01-2016,Grasgehren,GER,Czechia,European Cup,Snowboardcross,37,5.63
103,Kaspar Sarah,Female,24-01-2016,Feldberg,GER,Czechia,World Cup,Snowboardcross,24,70.00
104,Kaspar Sarah,Female,23-01-2016,Feldberg,GER,Czechia,World Cup,Snowboardcross,28,
105,Kaspar Sarah,Female,22-01-2016,Feldberg,GER,Czechia,Qualification,Snowboardcross,28,
106,Kaspar Sarah,Female,10-01-2016,Dolni Morava,CZE,Czechia,FIS,Snowboardcross,10,33.80
107,Kaspar Sarah,Female,09-01-2016,Dolni Morava,CZE,Czechia,FIS,Snowboardcross,13,26.00
108,Kaspar Sarah,Female,28-11-2015,Pitztal,AUT,Czechia,Junior,Snowboardcross,17,28.00
109,Kaspar Sarah,Female,28-11-2015,Pitztal,AUT,Czechia,Junior,Snowboardcross,35,4.00
110,Kaspar Sarah,Female,26-11-2015,Pitztal,AUT,Czechia,European Cup,Snowboardcross,49,5.06
111,Kaspar Sarah,Female,25-11-2015,Pitztal,AUT,Czechia,European Cup,Snowboardcross,48,5.80
112,Kaspar Sarah,Female,27-03-2015,Bad Gastein,AUT,Czechia,European Cup,Snowboardcross,32,
113,Kaspar Sarah,Female,13-03-2015,Yabuli,CHN,Czechia,FIS Junior World Championships,Snowboardcross,31,10.08
114,Kaspar Sarah,Female,01-03-2015,Dolni Morava,CZE,Czechia,National Championships,Snowboardcross,4,130.00
115,Kaspar Sarah,Female,28-02-2015,Dolni Morava,CZE,Czechia,FIS,Snowboardcross,9,75.40
116,Kaspar Sarah,Female,15-02-2015,Grasgehren,GER,Czechia,European Cup,Snowboardcross,36,0.00
117,Kaspar Sarah,Female,14-02-2015,Grasgehren,GER,Czechia,European Cup,Snowboardcross,40,0.00
118,Kaspar Sarah,Female,07-02-2015,Cortina d'Ampezzo,ITA,Czechia,European Cup,Snowboardcross,41,0.00
119,Kaspar Sarah,Female,01-02-2015,Montafon,AUT,Czechia,Junior,Snowboardcross,9,14.50
120,Kaspar Sarah,Female,31-01-2015,Montafon,AUT,Czechia,Junior,Snowboardcross,13,0.00
121,Kaspar Sarah,Female,26-01-2015,Schruns - Hochjoch,AUT,Czechia,European Youth Olympic Festival,Snowboardcross,24,8.40
122,Kaspar Sarah,Female,09-01-2015,Dolni Morava,CZE,Czechia,FIS,Snowboardcross,10,13.00
123,Kaspar Sarah,Female,30-11-2014,Pitztal,AUT,Czechia,Junior,Snowboardcross,25,9.60
124,Kaspar Sarah,Female,29-11-2014,Pitztal,AUT,Czechia,Junior,Snowboardcross,25,9.60
125,Kaspar Sarah,Female,15-11-2013,Landgraaf,NED,Czechia,European Cup,Slopestyle,DNS,
