,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
31,Vojtasek Samuel,Male,04-02-2024,Haus im Ennstal,AUT,Germany,Junior,Parallel Giant Slalom,2,112.00
32,Vojtasek Samuel,Male,03-02-2024,Haus im Ennstal,AUT,Germany,Junior,Parallel Giant Slalom,11,33.60
33,Vojtasek Samuel,Male,28-01-2024,Nova Levante - Welschnofen,ITA,Germany,FIS,Parallel Giant Slalom,3,96.00
34,Vojtasek Samuel,Male,27-01-2024,Nova Levante - Welschnofen,ITA,Germany,FIS,Parallel Giant Slalom,8,41.60
35,Vojtasek Samuel,Male,12-01-2024,Folgaria,ITA,Germany,Qualification,Parallel Slalom,32,
36,Vojtasek Samuel,Male,12-01-2024,Folgaria,ITA,Germany,European Cup,Parallel Slalom,32,
37,Vojtasek Samuel,Male,11-01-2024,Folgaria,ITA,Germany,Qualification,Parallel Slalom,24,
38,Vojtasek Samuel,Male,11-01-2024,Folgaria,ITA,Germany,European Cup,Parallel Slalom,24,16.80
39,Vojtasek Samuel,Male,05-01-2024,Simonhöhe,AUT,Germany,Junior,Parallel Giant Slalom,4,55.00
40,Vojtasek Samuel,Male,22-12-2023,Moninec,CZE,Germany,FIS,Parallel Slalom,17,25.20
41,Vojtasek Samuel,Male,20-12-2023,Moninec,CZE,Germany,European Cup,Parallel Slalom,6,88.00
42,Vojtasek Samuel,Male,19-12-2023,Moninec,CZE,Germany,European Cup,Parallel Slalom,9,63.80
43,Vojtasek Samuel,Male,10-12-2023,Götschen,GER,Germany,Junior,Parallel Slalom,4,65.00
44,Vojtasek Samuel,Male,09-12-2023,Götschen,GER,Germany,Qualification,Parallel Slalom,32,
45,Vojtasek Samuel,Male,09-12-2023,Götschen,GER,Germany,European Cup,Parallel Slalom,32,9.36
46,Vojtasek Samuel,Male,08-12-2023,Götschen,GER,Germany,Qualification,Parallel Slalom,18,
47,Vojtasek Samuel,Male,08-12-2023,Götschen,GER,Germany,European Cup,Parallel Slalom,18,46.80
48,Vojtasek Samuel,Male,27-03-2023,Bansko,BUL,Germany,National Championships,Parallel Giant Slalom,8,64.00
49,Vojtasek Samuel,Male,26-03-2023,Bansko,BUL,Germany,FIS Junior World Championships,Parallel Team,12,
50,Vojtasek Samuel,Male,25-03-2023,Bansko,BUL,Germany,FIS Junior World Championships,Parallel Slalom,22,21.60
51,Vojtasek Samuel,Male,25-03-2023,Bansko,BUL,Germany,Qualification,Parallel Slalom,22,
52,Vojtasek Samuel,Male,24-03-2023,Bansko,BUL,Germany,FIS Junior World Championships,Parallel Giant Slalom,15,38.40
53,Vojtasek Samuel,Male,24-03-2023,Bansko,BUL,Germany,Qualification,Parallel Giant Slalom,15,
54,Vojtasek Samuel,Male,19-03-2023,Ratschings,ITA,Germany,European Cup,Parallel Slalom,19,28.80
55,Vojtasek Samuel,Male,18-03-2023,Ratschings,ITA,Germany,European Cup,Parallel Slalom,33,4.32
56,Vojtasek Samuel,Male,12-03-2023,Davos,SUI,Germany,European Cup,Parallel Slalom,31,6.16
57,Vojtasek Samuel,Male,11-03-2023,Davos,SUI,Germany,European Cup,Parallel Slalom,12,79.20
58,Vojtasek Samuel,Male,05-03-2023,Zakopane,POL,Germany,European Cup,Parallel Giant Slalom,20,35.20
59,Vojtasek Samuel,Male,04-03-2023,Zakopane,POL,Germany,European Cup,Parallel Giant Slalom,19,43.20
60,Vojtasek Samuel,Male,26-02-2023,Simonhoehe,AUT,Germany,Junior,Parallel Giant Slalom,8,41.60
61,Vojtasek Samuel,Male,25-02-2023,Simonhoehe,AUT,Germany,Junior,Parallel Giant Slalom,4,65.00
62,Vojtasek Samuel,Male,12-02-2023,Funes - Vilnoess,ITA,Germany,FIS,Parallel Giant Slalom,15,35.20
63,Vojtasek Samuel,Male,11-02-2023,Funes - Vilnoess,ITA,Germany,FIS,Parallel Giant Slalom,16,33.00
64,Vojtasek Samuel,Male,05-02-2023,Lenzerheide,SUI,Germany,European Cup,Parallel Slalom,19,43.20
65,Vojtasek Samuel,Male,29-01-2023,Simonhöhe,AUT,Germany,European Cup,Parallel Giant Slalom,14,32.40
66,Vojtasek Samuel,Male,29-01-2023,Simonhöhe,AUT,Germany,Qualification,Parallel Giant Slalom,14,
67,Vojtasek Samuel,Male,28-01-2023,Simonhöhe,AUT,Germany,European Cup,Parallel Giant Slalom,25,10.80
68,Vojtasek Samuel,Male,28-01-2023,Simonhöhe,AUT,Germany,Qualification,Parallel Giant Slalom,25,
69,Vojtasek Samuel,Male,15-01-2023,Alleghe,ITA,Germany,European Cup,Parallel Slalom,19,19.20
70,Vojtasek Samuel,Male,15-01-2023,Alleghe,ITA,Germany,Qualification,Parallel Slalom,19,
71,Vojtasek Samuel,Male,14-01-2023,Alleghe,ITA,Germany,European Cup,Parallel Slalom,DNF,
72,Vojtasek Samuel,Male,14-01-2023,Alleghe,ITA,Germany,Qualification,Parallel Slalom,DNF,
73,Vojtasek Samuel,Male,08-01-2023,Haus im Ennstal,AUT,Germany,Junior,Giant Slalom,7,43.20
74,Vojtasek Samuel,Male,07-01-2023,Haus im Ennstal,AUT,Germany,Junior,Parallel Giant Slalom,8,38.40
75,Vojtasek Samuel,Male,18-12-2022,Hochfügen,GER,Germany,European Cup,Parallel Giant Slalom,42,4.65
76,Vojtasek Samuel,Male,18-12-2022,Hochfügen,GER,Germany,Qualification,Parallel Giant Slalom,42,
77,Vojtasek Samuel,Male,17-12-2022,Hochfügen,GER,Germany,European Cup,Parallel Giant Slalom,12,39.60
78,Vojtasek Samuel,Male,01-04-2022,Chiesa in Valmalenco,ITA,Germany,FIS Junior World Championships,Parallel Slalom,17,33.60
79,Vojtasek Samuel,Male,31-03-2022,Chiesa in Valmalenco,ITA,Germany,FIS Junior World Championships,Parallel Giant Slalom,DSQ,
80,Vojtasek Samuel,Male,19-03-2022,Berchtesgaden,GER,Germany,Qualification,Parallel Slalom,48,
81,Vojtasek Samuel,Male,19-03-2022,Berchtesgaden,GER,Germany,World Cup,Parallel Slalom,48,
82,Vojtasek Samuel,Male,06-03-2022,Lachtal,AUT,Germany,European Cup,Parallel Giant Slalom,17,50.40
83,Vojtasek Samuel,Male,05-03-2022,Lachtal,AUT,Germany,European Cup,Parallel Giant Slalom,15,57.60
84,Vojtasek Samuel,Male,27-02-2022,Simonhöhe,AUT,Germany,FIS,Parallel Giant Slalom,8,70.40
85,Vojtasek Samuel,Male,26-02-2022,Simonhöhe,AUT,Germany,FIS,Parallel Giant Slalom,DSQ,
86,Vojtasek Samuel,Male,20-02-2022,Funes - Vilnoess,ITA,Germany,FIS,Parallel Giant Slalom,6,88.00
87,Vojtasek Samuel,Male,19-02-2022,Funes - Vilnoess,ITA,Germany,FIS,Parallel Giant Slalom,9,63.80
88,Vojtasek Samuel,Male,06-02-2022,Lenzerheide,SUI,Germany,European Cup,Parallel Slalom,21,36.00
89,Vojtasek Samuel,Male,05-02-2022,Lenzerheide,SUI,Germany,European Cup,Parallel Slalom,29,
90,Vojtasek Samuel,Male,30-01-2022,Davos,SUI,Germany,European Cup,Parallel Slalom,26,18.00
91,Vojtasek Samuel,Male,29-01-2022,Davos,SUI,Germany,European Cup,Parallel Slalom,23,28.80
92,Vojtasek Samuel,Male,23-01-2022,Bukovel,UKR,Germany,European Cup,Parallel Giant Slalom,16,39.00
93,Vojtasek Samuel,Male,22-01-2022,Bukovel,UKR,Germany,European Cup,Parallel Giant Slalom,20,28.60
94,Vojtasek Samuel,Male,20-01-2022,Bukovel,UKR,Germany,National Championships,Parallel Slalom,11,52.80
95,Vojtasek Samuel,Male,19-01-2022,Bukovel,UKR,Germany,National Championships,Parallel Giant Slalom,12,52.80
96,Vojtasek Samuel,Male,15-01-2022,Goetschen,GER,Germany,Junior,Parallel Slalom,7,25.20
97,Vojtasek Samuel,Male,09-01-2022,Haus im Ennstal,AUT,Germany,Junior,Parallel Giant Slalom,3,60.00
98,Vojtasek Samuel,Male,08-01-2022,Haus im Ennstal,AUT,Germany,Junior,Parallel Giant Slalom,2,80.00
99,Vojtasek Samuel,Male,21-12-2021,Moninec,CZE,Germany,FIS,Parallel Slalom,20,22.00
100,Vojtasek Samuel,Male,20-12-2021,Moninec,CZE,Germany,FIS,Parallel Slalom,16,30.00
101,Vojtasek Samuel,Male,19-12-2021,Moninec,CZE,Germany,European Cup,Parallel Slalom,9,63.80
102,Vojtasek Samuel,Male,18-12-2021,Moninec,CZE,Germany,European Cup,Parallel Slalom,27,9.00
103,Vojtasek Samuel,Male,12-12-2021,Götschen,GER,Germany,European Cup,Parallel Slalom,29,7.92
104,Vojtasek Samuel,Male,11-12-2021,Götschen,GER,Germany,European Cup,Parallel Slalom,20,24.20
105,Vojtasek Samuel,Male,13-03-2021,Davos Rinerhorn,SUI,Germany,European Cup,Parallel Giant Slalom,43,6.34
106,Vojtasek Samuel,Male,07-03-2021,Simonhöhe,AUT,Germany,Junior,Parallel Giant Slalom,DSQ,
107,Vojtasek Samuel,Male,06-03-2021,Simonhöhe,AUT,Germany,Junior,Parallel Giant Slalom,8,28.80
108,Vojtasek Samuel,Male,28-02-2021,Funes/Villnoesses,ITA,Germany,European Cup,Parallel Giant Slalom,22,23.40
109,Vojtasek Samuel,Male,27-02-2021,Funes/Villnoesses,ITA,Germany,European Cup,Parallel Giant Slalom,23,25.60
110,Vojtasek Samuel,Male,21-02-2021,Gerlitzen,AUT,Germany,National Championships,Parallel Slalom,36,5.71
111,Vojtasek Samuel,Male,20-02-2021,Gerlitzen,AUT,Germany,National Championships,Parallel Giant Slalom,28,11.60
112,Vojtasek Samuel,Male,07-02-2021,Lenzerheide,SUI,Germany,European Cup,Parallel Slalom,25,13.20
113,Vojtasek Samuel,Male,06-02-2021,Lenzerheide,SUI,Germany,European Cup,Parallel Slalom,18,28.60
114,Vojtasek Samuel,Male,24-01-2021,Davos,SUI,Germany,European Cup,Parallel Slalom,38,6.88
115,Vojtasek Samuel,Male,23-01-2021,Davos,SUI,Germany,European Cup,Parallel Slalom,31,10.08
116,Vojtasek Samuel,Male,17-01-2021,Simonhoehe,AUT,Germany,European Cup,Parallel Giant Slalom,46,6.01
117,Vojtasek Samuel,Male,16-01-2021,Simonhoehe,AUT,Germany,European Cup,Parallel Giant Slalom,50,5.58
118,Vojtasek Samuel,Male,10-01-2021,Goetschen,GER,Germany,Junior,Parallel Slalom,12,22.00
119,Vojtasek Samuel,Male,09-01-2021,Goetschen,GER,Germany,Junior,Parallel Slalom,7,36.00
120,Vojtasek Samuel,Male,20-12-2020,Lachtal,AUT,Germany,FIS Junior World Championships,Parallel Giant Slalom,23,28.80
121,Vojtasek Samuel,Male,19-12-2020,Lachtal,AUT,Germany,FIS Junior World Championships,Parallel Slalom,DNF,
122,Vojtasek Samuel,Male,01-03-2020,Pec pod Snezkou,CZE,Germany,Junior,Parallel Slalom,5,22.50
123,Vojtasek Samuel,Male,29-02-2020,Pec pod Snezkou,CZE,Germany,Junior,Parallel Giant Slalom,2,40.00
124,Vojtasek Samuel,Male,23-02-2020,Funes/Villnoesses,ITA,Germany,FIS,Parallel Giant Slalom,30,7.04
125,Vojtasek Samuel,Male,22-02-2020,Funes/Villnoesses,ITA,Germany,FIS,Parallel Giant Slalom,41,4.00
126,Vojtasek Samuel,Male,26-01-2020,Gosau,AUT,Germany,FIS,Parallel Slalom,27,8.10
127,Vojtasek Samuel,Male,25-01-2020,Gosau,AUT,Germany,FIS,Parallel Slalom,19,21.60
128,Vojtasek Samuel,Male,21-12-2019,Haus im Ennstal,AUT,Germany,Junior,Parallel Giant Slalom,17,12.60
129,Vojtasek Samuel,Male,20-12-2019,Haus im Ennstal,AUT,Germany,Junior,Parallel Giant Slalom,DSQ1,
