,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
21,Berg Paul,Male,23-03-2024,Mt. St. Anne,CAN,Germany,World Cup,Snowboard Cross,13,200.00
22,Berg Paul,Male,22-03-2024,Mt. St. Anne,CAN,Germany,Qualification,Snowboard Cross,2,
23,Berg Paul,Male,17-03-2024,Montafon,AUT,Germany,World Cup,Snowboard Cross,20,110.00
24,Berg Paul,Male,16-03-2024,Montafon,AUT,Germany,World Cup,Snowboard Cross,12,220.00
25,Berg Paul,Male,15-03-2024,Montafon,AUT,Germany,Qualification,Snowboard Cross,24,
26,Berg Paul,Male,09-03-2024,Cortina d'Ampezzo,ITA,Germany,World Cup,Snowboard Cross,18,130.00
27,Berg Paul,Male,08-03-2024,Cortina d'Ampezzo,ITA,Germany,Qualification,Snowboard Cross,6,
28,Berg Paul,Male,03-03-2024,Sierra Nevada,ESP,Germany,World Cup,Snowboard Cross,21,100.00
29,Berg Paul,Male,02-03-2024,Sierra Nevada,ESP,Germany,World Cup,Snowboard Cross,31,28.00
30,Berg Paul,Male,01-03-2024,Sierra Nevada,ESP,Germany,Qualification,Snowboard Cross,32,
31,Berg Paul,Male,25-02-2024,Grasgehren,GER,Germany,European Cup,Snowboard Cross,5,130.50
32,Berg Paul,Male,24-02-2024,Grasgehren,GER,Germany,European Cup,Snowboard Cross,15,51.20
33,Berg Paul,Male,04-02-2024,Gudauri,GEO,Germany,World Cup,Snowboard Cross,49,15.80
34,Berg Paul,Male,03-02-2024,Gudauri,GEO,Germany,World Cup,Snowboard Cross,11,240.00
35,Berg Paul,Male,02-02-2024,Gudauri,GEO,Germany,Qualification,Snowboard Cross,19,
36,Berg Paul,Male,26-01-2024,St. Moritz,SUI,Germany,World Cup,Snowboard Cross,11,240.00
37,Berg Paul,Male,25-01-2024,St. Moritz,SUI,Germany,Qualification,Snowboard Cross,14,
38,Berg Paul,Male,16-12-2023,Cervinia,ITA,Germany,World Cup,Snowboard Cross,50,15.50
39,Berg Paul,Male,03-12-2023,Les Deux Alpes,FRA,Germany,Qualification,Snowboard Cross,40,
40,Berg Paul,Male,03-12-2023,Les Deux Alpes,FRA,Germany,World Cup,Snowboard Cross,40,18.50
41,Berg Paul,Male,16-03-2023,Veysonnaz,SUI,Germany,World Cup,Snowboard Cross,30,32.00
42,Berg Paul,Male,15-03-2023,Veysonnaz,SUI,Germany,Qualification,Snowboard Cross,20,
43,Berg Paul,Male,12-03-2023,Sierra Nevada,ESP,Germany,World Cup,Snowboard Cross,9,290.00
44,Berg Paul,Male,11-03-2023,Sierra Nevada,ESP,Germany,World Cup,Snowboard Cross,17,140.00
45,Berg Paul,Male,01-03-2023,Bakuriani,GEO,Germany,World Championships,Snowboard Cross,33,24.00
46,Berg Paul,Male,04-02-2023,Cortina d'Ampezzo,ITA,Germany,World Cup,Snowboard Cross,23,80.00
47,Berg Paul,Male,03-02-2023,Cortina d'Ampezzo,ITA,Germany,Qualification,Snowboard Cross,21,
48,Berg Paul,Male,17-12-2022,Cervinia,ITA,Germany,World Cup,Snowboard Cross,17,140.00
49,Berg Paul,Male,16-12-2022,Cervinia,ITA,Germany,World Cup,Snowboard Cross,5,450.00
50,Berg Paul,Male,15-12-2022,Cervinia,ITA,Germany,Qualification,Snowboard Cross,13,
51,Berg Paul,Male,04-12-2022,Les Deux Alpes,FRA,Germany,World Cup,Snowboard Cross,18,130.00
52,Berg Paul,Male,02-12-2022,Les Deux Alpes,FRA,Germany,Qualification,Snowboard Cross,8,
53,Berg Paul,Male,24-11-2022,Pitztal,AUT,Germany,European Cup,Snowboard Cross,6,96.00
54,Berg Paul,Male,23-11-2022,Pitztal,AUT,Germany,Qualification,Snowboard Cross,6,
55,Berg Paul,Male,20-03-2022,Veysonnaz,SUI,Germany,World Cup,Snowboard Cross,17,140.00
56,Berg Paul,Male,10-02-2022,Beijing,CHN,Germany,Qualification,Snowboard Cross,12,
57,Berg Paul,Male,10-02-2022,Beijing,CHN,Germany,Olympic Winter Games,Snowboard Cross,18,130.00
58,Berg Paul,Male,29-01-2022,Cortina d'Ampezzo,ITA,Germany,Qualification,Snowboard Cross,5,
59,Berg Paul,Male,29-01-2022,Cortina d'Ampezzo,ITA,Germany,World Cup,Snowboard Cross,18,130.00
60,Berg Paul,Male,09-01-2022,Krasnoyarsk,RUS,Germany,World Cup,Snowboard Cross,DNS,
61,Berg Paul,Male,08-01-2022,Krasnoyarsk,RUS,Germany,World Cup,Snowboard Cross,4,500.00
62,Berg Paul,Male,07-01-2022,Krasnoyarsk,RUS,Germany,Qualification,Snowboard Cross,2,
63,Berg Paul,Male,18-12-2021,Cervinia,ITA,Germany,World Cup,Snowboard Cross,7,360.00
64,Berg Paul,Male,17-12-2021,Cervinia,ITA,Germany,Qualification,Snowboard Cross,10,
65,Berg Paul,Male,10-12-2021,Montafon,AUT,Germany,World Cup,Snowboard Cross,31,28.00
66,Berg Paul,Male,09-12-2021,Montafon,AUT,Germany,Qualification,Snowboard Cross,32,
67,Berg Paul,Male,29-03-2021,Reiteralm,AUT,Germany,National Championships,Snowboard Cross,13,58.00
68,Berg Paul,Male,20-03-2021,Veysonnaz,SUI,Germany,World Cup,Snowboard Cross,25,60.00
69,Berg Paul,Male,18-02-2021,Reiteralm,AUT,Germany,World Cup,Snowboard Cross,9,290.00
70,Berg Paul,Male,16-02-2021,Reiteralm,AUT,Germany,Qualification,Snowboard Cross,5,
71,Berg Paul,Male,11-02-2021,Idre Fjäll,SWE,Germany,World Championships,Snowboard Cross,6,400.00
72,Berg Paul,Male,09-02-2021,Idre Fjäll,SWE,Germany,Qualification,Snowboard Cross,20,
73,Berg Paul,Male,24-01-2021,Chiesa in Valmalenco,ITA,Germany,World Cup,Snowboard Cross,17,140.00
74,Berg Paul,Male,23-01-2021,Chiesa in Valmalenco,ITA,Germany,World Cup,Snowboard Cross,7,360.00
75,Berg Paul,Male,22-01-2021,Chiesa in Valmalenco,ITA,Germany,Qualification,Snowboard Cross,6,
76,Berg Paul,Male,13-03-2020,Veysonnaz,SUI,Germany,World Cup,Snowboard Cross,10,260.00
77,Berg Paul,Male,07-03-2020,Sierra Nevada,ESP,Germany,Qualification,Snowboard Cross,9,
78,Berg Paul,Male,07-03-2020,Sierra Nevada,ESP,Germany,World Cup,Snowboard Cross,3,600.00
79,Berg Paul,Male,22-02-2020,Grasgehren,GER,Germany,European Cup,Snowboard Cross,14,64.80
80,Berg Paul,Male,26-01-2020,Big White,CAN,Germany,World Cup,Snowboard Cross,18,130.00
81,Berg Paul,Male,25-01-2020,Big White,CAN,Germany,World Cup,Snowboard Cross,27,45.00
82,Berg Paul,Male,24-01-2020,Big White,CAN,Germany,Qualification,Snowboard Cross,7,
83,Berg Paul,Male,21-12-2019,Cervinia,ITA,Germany,World Cup,Snowboard Cross,4,500.00
84,Berg Paul,Male,13-12-2019,Montafon,AUT,Germany,World Cup,Snowboard Cross,13,200.00
85,Berg Paul,Male,12-12-2019,Montafon,AUT,Germany,Qualification,Snowboard Cross,1,
86,Berg Paul,Male,28-11-2019,Pitztal,AUT,Germany,European Cup,Snowboard Cross,4,180.00
87,Berg Paul,Male,04-09-2019,Mount Hotham,AUS,Germany,Australian New Zealand Cup,Snowboard Cross,6,144.00
88,Berg Paul,Male,03-09-2019,Mount Hotham,AUS,Germany,Australian New Zealand Cup,Snowboard Cross,3,216.00
89,Berg Paul,Male,16-03-2019,Veysonnaz,SUI,Germany,World Cup,Snowboard Cross,19,120.00
90,Berg Paul,Male,02-03-2019,Baqueira Beret,ESP,Germany,World Cup,Snowboard Cross,7,360.00
91,Berg Paul,Male,01-03-2019,Baqueira Beret,ESP,Germany,Qualification,Snowboard Cross,12,
92,Berg Paul,Male,09-02-2019,Feldberg,GER,Germany,World Cup,Snowboard Cross,2,800.00
93,Berg Paul,Male,08-02-2019,Feldberg,GER,Germany,Qualification,Snowboard Cross,11,
94,Berg Paul,Male,03-02-2019,Solitude,USA,Germany,World Championships,Snowboard Cross Team,3,
95,Berg Paul,Male,01-02-2019,Solitude,USA,Germany,World Championships,Snowboard Cross,7,360.00
96,Berg Paul,Male,31-01-2019,Solitude,USA,Germany,Qualification,Snowboard Cross,3,
97,Berg Paul,Male,22-12-2018,Cervinia,ITA,Germany,World Cup,Snowboard Cross,41,18.20
98,Berg Paul,Male,21-12-2018,Cervinia,ITA,Germany,World Cup,Snowboard Cross,22,90.00
99,Berg Paul,Male,20-12-2018,Cervinia,ITA,Germany,Qualification,Snowboard Cross,20,
100,Berg Paul,Male,29-11-2018,Pitztal,AUT,Germany,European Cup,Snowboard Cross,DNF1,
101,Berg Paul,Male,28-11-2018,Pitztal,AUT,Germany,European Cup,Snowboard Cross,5,162.00
102,Berg Paul,Male,05-09-2018,Mount Hotham,AUS,Germany,Australian New Zealand Cup,Snowboard Cross,2,288.00
103,Berg Paul,Male,04-09-2018,Mount Hotham,AUS,Germany,Australian New Zealand Cup,Snowboard Cross,1,360.00
104,Berg Paul,Male,18-03-2018,Veysonnaz,SUI,Germany,World Cup,Snowboard Cross Team,1,
105,Berg Paul,Male,17-03-2018,Veysonnaz,SUI,Germany,World Cup,Snowboard Cross,5,450.00
106,Berg Paul,Male,16-03-2018,Veysonnaz,SUI,Germany,Qualification,Snowboard Cross,9,
107,Berg Paul,Male,11-03-2018,Moscow,RUS,Germany,World Cup,Snowboard Cross Team,8,
108,Berg Paul,Male,10-03-2018,Moscow,RUS,Germany,World Cup,Snowboard Cross,12,220.00
109,Berg Paul,Male,10-03-2018,Moscow,RUS,Germany,Qualification,Snowboard Cross,20,
110,Berg Paul,Male,03-03-2018,La Molina,ESP,Germany,World Cup,Snowboard Cross,4,500.00
111,Berg Paul,Male,02-03-2018,La Molina,ESP,Germany,Qualification,Snowboard Cross,13,
112,Berg Paul,Male,25-02-2018,Feldberg,GER,Germany,World Cup,Snowboard Cross,3,600.00
113,Berg Paul,Male,24-02-2018,Feldberg,GER,Germany,World Cup,Snowboard Cross,17,140.00
114,Berg Paul,Male,24-02-2018,Feldberg,GER,Germany,Qualification,Snowboard Cross,30,
115,Berg Paul,Male,23-02-2018,Feldberg,GER,Germany,Qualification,Snowboard Cross,2,
116,Berg Paul,Male,15-02-2018,Phoenix Snow Park,KOR,Germany,Olympic Winter Games,Snowboard Cross,19,120.00
117,Berg Paul,Male,15-02-2018,Phoenix Snow Park,KOR,Germany,Qualification,Snowboard Cross,14,
118,Berg Paul,Male,27-01-2018,Bansko,BUL,Germany,World Cup,Snowboardcross,7,360.00
119,Berg Paul,Male,27-01-2018,Bansko,BUL,Germany,Qualification,Snowboard Cross,8,
120,Berg Paul,Male,21-01-2018,Erzurum,TUR,Germany,World Cup,Snowboard Cross Team,14,
121,Berg Paul,Male,20-01-2018,Erzurum,TUR,Germany,World Cup,Snowboard Cross,14,180.00
122,Berg Paul,Male,22-12-2017,Cervinia,ITA,Germany,World Cup,Snowboard Cross,18,130.00
123,Berg Paul,Male,21-12-2017,Cervinia,ITA,Germany,Qualification,Snowboard Cross,12,
124,Berg Paul,Male,17-12-2017,Montafon,AUT,Germany,World Cup,Snowboardcross Team,4,
125,Berg Paul,Male,16-12-2017,Montafon,AUT,Germany,World Cup,Snowboardcross,17,140.00
126,Berg Paul,Male,15-12-2017,Montafon,AUT,Germany,Qualification,Snowboard Cross,2,
127,Berg Paul,Male,13-12-2017,Val Thorens,FRA,Germany,World Cup,Snowboardcross,1,1000.00
128,Berg Paul,Male,12-12-2017,Val Thorens,FRA,Germany,Qualification,Snowboard Cross,17,
129,Berg Paul,Male,30-11-2017,Pitztal,AUT,Germany,European Cup,Snowboard Cross,13,72.00
130,Berg Paul,Male,29-11-2017,Pitztal,AUT,Germany,European Cup,Snowboard Cross,33,8.64
131,Berg Paul,Male,10-09-2017,Cerro Catedral,ARG,Germany,World Cup,Snowboardcross,42,17.90
132,Berg Paul,Male,09-09-2017,Cerro Catedral,ARG,Germany,World Cup,Snowboardcross,43,17.60
133,Berg Paul,Male,08-09-2017,Cerro Catedral,ARG,Germany,Qualification,Snowboardcross,4,
134,Berg Paul,Male,26-03-2017,Veysonnaz,SUI,Germany,World Cup,Snowboardcross Team,8,
135,Berg Paul,Male,25-03-2017,Veysonnaz,SUI,Germany,World Cup,Snowboardcross,19,120.00
136,Berg Paul,Male,24-03-2017,Veysonnaz,SUI,Germany,Qualification,Snowboardcross,21,
137,Berg Paul,Male,17-03-2017,Lenk,SUI,Germany,European Cup,Snowboardcross,4,180.00
138,Berg Paul,Male,13-03-2017,Sierra Nevada,ESP,Germany,World Championships,Snowboardcross Team,12,
139,Berg Paul,Male,12-03-2017,Sierra Nevada,ESP,Germany,World Championships,Snowboardcross,35,
140,Berg Paul,Male,10-03-2017,Sierra Nevada,ESP,Germany,Qualification,Snowboardcross,16,
141,Berg Paul,Male,05-03-2017,La Molina,ESP,Germany,World Cup,Snowboardcross,38,19.10
142,Berg Paul,Male,04-03-2017,La Molina,ESP,Germany,Qualification,Snowboardcross,38,
143,Berg Paul,Male,25-02-2017,Colere,ITA,Germany,European Cup,Snowboardcross,11,69.60
144,Berg Paul,Male,24-02-2017,Colere,ITA,Germany,European Cup,Snowboardcross,1,290.00
145,Berg Paul,Male,12-02-2017,Feldberg,GER,Germany,World Cup,Snowboardcross,42,17.90
146,Berg Paul,Male,11-02-2017,Feldberg,GER,Germany,World Cup,Snowboardcross,43,17.60
147,Berg Paul,Male,10-02-2017,Feldberg,GER,Germany,Qualification,Snowboardcross,43,
148,Berg Paul,Male,04-02-2017,Bansko,BUL,Germany,World Cup,Snowboardcross,50,15.50
149,Berg Paul,Male,02-02-2017,Bansko,BUL,Germany,Qualification,Snowboardcross,50,
150,Berg Paul,Male,29-01-2017,Grasgehren,GER,Germany,European Cup,Snowboardcross,6,88.00
151,Berg Paul,Male,28-01-2017,Grasgehren,GER,Germany,European Cup,Snowboardcross,17,50.40
152,Berg Paul,Male,21-01-2017,Solitude Mountain Resort,USA,Germany,World Cup,Snowboardcross,48,16.10
153,Berg Paul,Male,19-01-2017,Solitude Mountain Resort,USA,Germany,Qualification,Snowboardcross,8,
154,Berg Paul,Male,16-12-2016,Montafon,AUT,Germany,World Cup,Snowboardcross,31,28.00
155,Berg Paul,Male,15-12-2016,Montafon,AUT,Germany,Qualification,Snowboardcross,31,
156,Berg Paul,Male,01-12-2016,Pitztal,AUT,Germany,European Cup,Snowboardcross,4,180.00
157,Berg Paul,Male,30-11-2016,Pitztal,AUT,Germany,European Cup,Snowboardcross,22,32.40
158,Berg Paul,Male,26-11-2015,Pitztal,AUT,Germany,European Cup,Snowboardcross,17,70.00
159,Berg Paul,Male,25-11-2015,Pitztal,AUT,Germany,European Cup,Snowboardcross,DNS1,
160,Berg Paul,Male,28-03-2015,Bad Gastein,AUT,Germany,European Cup,Snowboardcross,49,6.32
161,Berg Paul,Male,27-03-2015,Bad Gastein,AUT,Germany,European Cup,Snowboardcross,7,144.00
162,Berg Paul,Male,21-03-2015,La Molina,ESP,Germany,World Cup,Snowboardcross,27,45.00
163,Berg Paul,Male,20-03-2015,La Molina,ESP,Germany,Qualification,Snowboardcross,8,
164,Berg Paul,Male,14-03-2015,Veysonnaz,SUI,Germany,World Cup,Snowboardcross,26,50.00
165,Berg Paul,Male,13-03-2015,Veysonnaz,SUI,Germany,Qualification,Snowboardcross,20,
166,Berg Paul,Male,15-02-2015,Grasgehren,GER,Germany,European Cup,Snowboardcross,3,300.00
167,Berg Paul,Male,14-02-2015,Grasgehren,GER,Germany,European Cup,Snowboardcross,7,180.00
168,Berg Paul,Male,07-02-2015,Cortina d'Ampezzo,ITA,Germany,European Cup,Snowboardcross,5,225.00
169,Berg Paul,Male,16-01-2015,Kreischberg,AUT,Germany,World Championships,Snowboardcross,11,240.00
170,Berg Paul,Male,15-01-2015,Kreischberg,AUT,Germany,Qualification,Snowboardcross,25,
171,Berg Paul,Male,04-12-2014,Pitztal,AUT,Germany,European Cup,Snowboardcross,17,70.00
172,Berg Paul,Male,03-12-2014,Pitztal,AUT,Germany,National Championships,Snowboardcross,25,21.60
173,Berg Paul,Male,15-03-2014,La Molina,ESP,Germany,World Cup,Snowboardcross,1,1000.00
174,Berg Paul,Male,14-03-2014,La Molina,ESP,Germany,Qualification,Snowboardcross,1,
175,Berg Paul,Male,11-03-2014,Veysonnaz,SUI,Germany,World Cup,Snowboardcross,18,130.00
176,Berg Paul,Male,10-03-2014,Veysonnaz,SUI,Germany,Qualification,Snowboardcross,20,
177,Berg Paul,Male,18-02-2014,Rosa Khutor,RUS,Germany,Olympic Winter Games,Snowboardcross,13,200.00
178,Berg Paul,Male,12-01-2014,Vallnord-Arcalís,AND,Germany,World Cup,Snowboardcross,11,240.00
179,Berg Paul,Male,11-01-2014,Vallnord-Arcalís,AND,Germany,World Cup,Snowboardcross,13,200.00
180,Berg Paul,Male,10-01-2014,Vallnord-Arcalís,AND,Germany,Qualification,Snowboardcross,2,
181,Berg Paul,Male,21-12-2013,Lake Louise,CAN,Germany,World Cup,Snowboardcross,5,450.00
182,Berg Paul,Male,20-12-2013,Lake Louise,CAN,Germany,Qualification,Snowboardcross,32,
183,Berg Paul,Male,15-12-2013,Montafon,AUT,Germany,European Cup,Snowboardcross,6,128.00
184,Berg Paul,Male,14-12-2013,Montafon,AUT,Germany,European Cup,Snowboardcross,48,8.05
185,Berg Paul,Male,07-12-2013,Montafon,AUT,Germany,World Cup,Snowboardcross,18,130.00
186,Berg Paul,Male,06-12-2013,Montafon,AUT,Germany,Qualification,Snowboardcross,11,
187,Berg Paul,Male,21-03-2013,Sierra Nevada,ESP,Germany,World Cup,Snowboardcross,24,70.00
188,Berg Paul,Male,16-03-2013,Veysonnaz,SUI,Germany,World Cup,Snowboardcross,29,36.00
189,Berg Paul,Male,15-03-2013,Veysonnaz,SUI,Germany,Qualification,Snowboardcross,31,
190,Berg Paul,Male,09-03-2013,Arosa,SUI,Germany,World Cup,Snowboardcross,18,130.00
191,Berg Paul,Male,08-03-2013,Arosa,SUI,Germany,Qualification,Snowboardcross,10,
192,Berg Paul,Male,03-03-2013,Bad Gastein,AUT,Germany,National Championships,Snowboardcross,8,115.20
193,Berg Paul,Male,02-03-2013,Bad Gastein,AUT,Germany,FIS,Snowboardcross,7,93.60
194,Berg Paul,Male,24-02-2013,Grasgehren,GER,Germany,European Cup,Snowboardcross,9,116.00
195,Berg Paul,Male,23-02-2013,Grasgehren,GER,Germany,National Championships,Snowboardcross,4,180.00
196,Berg Paul,Male,17-02-2013,Sochi,RUS,Germany,World Cup,Snowboardcross,42,17.90
197,Berg Paul,Male,16-02-2013,Sochi,RUS,Germany,Qualification,Snowboardcross,13,
198,Berg Paul,Male,02-02-2013,Blue Mountain,CAN,Germany,World Cup,Snowboardcross,38,19.10
199,Berg Paul,Male,01-02-2013,Blue Mountain,CAN,Germany,Qualification,Snowboardcross,38,
200,Berg Paul,Male,26-01-2013,Colere,ITA,Germany,FIS,Snowboardcross,5,117.00
201,Berg Paul,Male,25-01-2013,Colere,ITA,Germany,FIS,Snowboardcross,1,260.00
202,Berg Paul,Male,13-01-2013,Puy St Vincent,FRA,Germany,European Cup,Snowboardcross,25,30.00
203,Berg Paul,Male,12-01-2013,Puy St Vincent,FRA,Germany,European Cup,Snowboardcross,33,12.00
204,Berg Paul,Male,11-01-2013,Puy St Vincent,FRA,Germany,FIS,Snowboardcross,26,13.00
205,Berg Paul,Male,06-01-2013,Sedrun,SUI,Germany,FIS,Snowboardcross,7,86.40
206,Berg Paul,Male,05-01-2013,Sedrun,SUI,Germany,FIS,Snowboardcross,15,38.40
207,Berg Paul,Male,23-12-2012,Cortina d Ampezzo,ITA,Germany,European Cup,Snowboardcross,9,145.00
208,Berg Paul,Male,22-12-2012,Cortina d Ampezzo,ITA,Germany,European Cup,Snowboardcross,5,225.00
209,Berg Paul,Male,14-12-2012,Telluride,USA,Germany,World Cup,Snowboardcross,34,22.00
210,Berg Paul,Male,12-12-2012,Telluride,USA,Germany,Qualification,Snowboardcross,34,
211,Berg Paul,Male,07-12-2012,Montafon,AUT,Germany,World Cup,Snowboardcross,34,22.00
212,Berg Paul,Male,16-03-2012,Valmalenco,ITA,Germany,World Cup,Snowboardcross,38,19.10
213,Berg Paul,Male,15-03-2012,Valmalenco,ITA,Germany,Qualification,Snowboardcross,39,
214,Berg Paul,Male,14-03-2012,Valmalenco,ITA,Germany,World Cup,Snowboardcross,54,14.30
215,Berg Paul,Male,13-03-2012,Valmalenco,ITA,Germany,Qualification,Snowboardcross,54,
216,Berg Paul,Male,10-03-2012,Grasgehren,GER,Germany,European Cup,Snowboardcross,8,70.40
217,Berg Paul,Male,09-03-2012,Grasgehren,GER,Germany,National Championships,Snowboardcross,7,129.60
218,Berg Paul,Male,04-03-2012,Saalbach,AUT,Germany,European Cup,Snowboardcross,25,27.00
219,Berg Paul,Male,03-03-2012,Saalbach,AUT,Germany,European Cup,Snowboardcross,69,4.41
220,Berg Paul,Male,26-02-2012,Sochi,RUS,Germany,European Cup,Snowboardcross,17,70.00
221,Berg Paul,Male,25-02-2012,Sochi,RUS,Germany,European Cup,Snowboardcross,11,120.00
222,Berg Paul,Male,05-02-2012,Kongsberg,NOR,Germany,European Cup,Snowboardcross,25,12.00
223,Berg Paul,Male,04-02-2012,Kongsberg,NOR,Germany,European Cup,Snowboardcross,27,9.00
224,Berg Paul,Male,29-01-2012,Breuil Cervinia,ITA,Germany,European Cup,Snowboardcross,6,116.00
225,Berg Paul,Male,28-01-2012,Breuil Cervinia,ITA,Germany,European Cup,Snowboardcross,78,2.27
226,Berg Paul,Male,22-01-2012,Veysonnaz,SUI,Germany,World Cup,Snowboardcross,29,36.00
227,Berg Paul,Male,21-01-2012,Veysonnaz,SUI,Germany,Qualification,Snowboardcross,34,
228,Berg Paul,Male,14-01-2012,Sedrun,SUI,Germany,FIS,Snowboardcross,26,13.00
229,Berg Paul,Male,08-01-2012,Puy St. Vincent,FRA,Germany,European Cup,Snowboardcross,35,10.00
230,Berg Paul,Male,07-01-2012,Puy St. Vincent,FRA,Germany,European Cup,Snowboardcross,56,6.85
231,Berg Paul,Male,01-04-2011,Silvaplana,SUI,Germany,National Championships,Snowboardcross,27,11.70
232,Berg Paul,Male,29-03-2011,Valmalenco,ITA,Germany,FIS Junior World Championships,Snowboardcross,18,46.80
233,Berg Paul,Male,13-02-2011,Kongsberg,NOR,Germany,European Cup,Snowboardcross,24,20.30
234,Berg Paul,Male,12-02-2011,Kongsberg,NOR,Germany,European Cup,Snowboardcross,26,14.50
235,Berg Paul,Male,06-02-2011,Geilo,NOR,Germany,FIS,Snowboardcross,3,84.00
236,Berg Paul,Male,05-02-2011,Geilo,NOR,Germany,FIS,Snowboardcross,4,70.00
237,Berg Paul,Male,30-01-2011,Isola 2000,FRA,Germany,European Cup,Snowboardcross,26,18.00
238,Berg Paul,Male,29-01-2011,Isola 2000,FRA,Germany,European Cup,Snowboardcross,27,16.20
239,Berg Paul,Male,28-01-2011,Isola 2000,FRA,Germany,FIS,Snowboardcross,13,52.00
240,Berg Paul,Male,09-01-2011,Puy St Vincent,FRA,Germany,FIS,Snowboardcross,27,
241,Berg Paul,Male,08-01-2011,Puy St Vincent,FRA,Germany,European Cup,Snowboardcross,27,22.50
242,Berg Paul,Male,07-01-2011,Puy St Vincent,FRA,Germany,FIS,Snowboardcross,38,
243,Berg Paul,Male,04-01-2011,Grasgehren,GER,Germany,National Championships,Snowboardcross,20,28.60
244,Berg Paul,Male,19-12-2010,Cortina d Ampezzo,ITA,Germany,European Cup,Snowboardcross,21,24.00
245,Berg Paul,Male,18-12-2010,Cortina d Ampezzo,ITA,Germany,European Cup,Snowboardcross,25,14.40
246,Berg Paul,Male,22-08-2010,Cardrona,NZL,Germany,FIS Junior World Championships,Snowboardcross,9,104.40
247,Berg Paul,Male,16-04-2010,Sils,SUI,Germany,National Championships,Snowboardcross,18,31.20
248,Berg Paul,Male,25-03-2010,Isola 2000,FRA,Germany,European Cup,Snowboardcross,29,11.52
249,Berg Paul,Male,20-03-2010,Disentis,SUI,Germany,FIS,Snowboardcross,17,16.80
250,Berg Paul,Male,14-03-2010,Hochhadrich,AUT,Germany,National Championships,Snowboardcross,7,129.60
251,Berg Paul,Male,13-03-2010,Hochhadrich,AUT,Germany,FIS,Snowboardcross,9,63.80
252,Berg Paul,Male,07-03-2010,Rejdice,CZE,Germany,European Cup,Snowboardcross,25,19.20
253,Berg Paul,Male,06-03-2010,Rejdice,CZE,Germany,European Cup,Snowboardcross,13,64.00
254,Berg Paul,Male,07-02-2010,Kongsberg,NOR,Germany,European Cup,Snowboardcross,29,12.96
255,Berg Paul,Male,06-02-2010,Kongsberg,NOR,Germany,European Cup,Snowboardcross,31,10.08
256,Berg Paul,Male,17-01-2010,Cortina d Ampezzo,ITA,Germany,European Cup,Snowboardcross,30,9.28
257,Berg Paul,Male,16-01-2010,Cortina d Ampezzo,ITA,Germany,European Cup,Snowboardcross,26,14.50
258,Berg Paul,Male,11-01-2010,Bad Gastein,AUT,Germany,European Cup,Snowboardcross,46,8.35
259,Berg Paul,Male,08-01-2010,Puy St. Vincent,FRA,Germany,European Cup,Snowboardcross,20,31.90
260,Berg Paul,Male,30-03-2009,Isola 2000,FRA,Germany,European Cup,Snowboardcross,54,4.58
261,Berg Paul,Male,27-03-2009,Splügen,SUI,Germany,National Championships,Snowboardcross,28,8.80
262,Berg Paul,Male,21-03-2009,Lenk,SUI,Germany,FIS,Snowboardcross,59,2.56
