,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
31,Van Abby,Female,04-03-2023,Val Senales,ITA,Canada,FIS,Parallel Slalom,2,144.00
32,Van Abby,Female,22-02-2023,Bakuriani,GEO,Canada,World Championships,Parallel Slalom Team,15,
33,Van Abby,Female,21-02-2023,Bakuriani,GEO,Canada,Qualification,Parallel Slalom,37,
34,Van Abby,Female,21-02-2023,Bakuriani,GEO,Canada,World Championships,Parallel Slalom,37,
35,Van Abby,Female,19-02-2023,Bakuriani,GEO,Canada,Qualification,Parallel Giant Slalom,36,
36,Van Abby,Female,19-02-2023,Bakuriani,GEO,Canada,World Championships,Parallel Giant Slalom,36,
37,Van Abby,Female,08-02-2023,Tremblant.QC,CAN,Canada,Nor-Am Cup,Parallel Giant Slalom,5,72.00
38,Van Abby,Female,07-02-2023,Tremblant.QC,CAN,Canada,Nor-Am Cup,Parallel Giant Slalom,3,96.00
39,Van Abby,Female,31-01-2023,Blue,CAN,Canada,Nor-Am Cup,Parallel Slalom,6,104.00
40,Van Abby,Female,30-01-2023,Blue,CAN,Canada,Nor-Am Cup,Parallel Giant Slalom,6,104.00
41,Van Abby,Female,27-01-2023,Blue Mountain,CAN,Canada,Qualification,Parallel Giant Slalom,24,
42,Van Abby,Female,27-01-2023,Blue Mountain,CAN,Canada,World Cup,Parallel Giant Slalom,24,70.00
43,Van Abby,Female,26-01-2023,Blue Mountain,CAN,Canada,Qualification,Parallel Giant Slalom,21,
44,Van Abby,Female,26-01-2023,Blue Mountain,CAN,Canada,World Cup,Parallel Giant Slalom,21,100.00
45,Van Abby,Female,22-01-2023,Bansko,BUL,Canada,Qualification,Parallel Slalom,25,
46,Van Abby,Female,22-01-2023,Bansko,BUL,Canada,World Cup,Parallel Slalom,25,
47,Van Abby,Female,21-01-2023,Bansko,BUL,Canada,Qualification,Parallel Slalom,22,
48,Van Abby,Female,21-01-2023,Bansko,BUL,Canada,World Cup,Parallel Slalom,22,90.00
49,Van Abby,Female,14-01-2023,Scuol,SUI,Canada,Qualification,Parallel Giant Slalom,20,
50,Van Abby,Female,14-01-2023,Scuol,SUI,Canada,World Cup,Parallel Giant Slalom,20,110.00
51,Van Abby,Female,11-01-2023,Bad Gastein,AUT,Canada,World Cup,Parallel Slalom Team,15,
52,Van Abby,Female,10-01-2023,Bad Gastein,AUT,Canada,Qualification,Parallel Slalom,DNF,
53,Van Abby,Female,10-01-2023,Bad Gastein,AUT,Canada,World Cup,Parallel Slalom,DNF,
54,Van Abby,Female,17-12-2022,Cortina d'Ampezzo,ITA,Canada,Qualification,Parallel Giant Slalom,24,
55,Van Abby,Female,17-12-2022,Cortina d'Ampezzo,ITA,Canada,World Cup,Parallel Giant Slalom,24,70.00
56,Van Abby,Female,15-12-2022,Carezza,ITA,Canada,Qualification,Parallel Giant Slalom,27,
57,Van Abby,Female,15-12-2022,Carezza,ITA,Canada,World Cup,Parallel Giant Slalom,27,45.00
58,Van Abby,Female,11-12-2022,Winterberg,GER,Canada,World Cup,Parallel Slalom,27,45.00
59,Van Abby,Female,10-12-2022,Winterberg,GER,Canada,Qualification,Parallel Slalom,27,
60,Van Abby,Female,10-12-2022,Winterberg,GER,Canada,World Cup,Parallel Slalom Team,18,
61,Van Abby,Female,27-03-2022,Villach / Gerlitzen,AUT,Canada,National Championships,Parallel Slalom,18,
62,Van Abby,Female,26-03-2022,Villach / Gerlitzen,AUT,Canada,National Championships,Parallel Giant Slalom,6,116.00
63,Van Abby,Female,19-03-2022,Berchtesgaden,GER,Canada,Qualification,Parallel Slalom,32,
64,Van Abby,Female,19-03-2022,Berchtesgaden,GER,Canada,World Cup,Parallel Slalom,32,26.00
65,Van Abby,Female,17-03-2022,Rogla,SLO,Canada,European Cup,Parallel Giant Slalom,23,28.80
66,Van Abby,Female,16-03-2022,Rogla,SLO,Canada,Qualification,Parallel Giant Slalom,36,
67,Van Abby,Female,16-03-2022,Rogla,SLO,Canada,World Cup,Parallel Giant Slalom,36,
68,Van Abby,Female,13-03-2022,Piancavallo,ITA,Canada,World Cup,Parallel Slalom Team,17,
69,Van Abby,Female,12-03-2022,Piancavallo,ITA,Canada,Qualification,Parallel Slalom,25,
70,Van Abby,Female,12-03-2022,Piancavallo,ITA,Canada,World Cup,Parallel Slalom,25,60.00
71,Van Abby,Female,06-03-2022,Lachtal,AUT,Canada,European Cup,Parallel Giant Slalom,23,28.80
72,Van Abby,Female,05-03-2022,Lachtal,AUT,Canada,European Cup,Parallel Giant Slalom,19,43.20
73,Van Abby,Female,28-02-2022,"Holiday Valley Resort, NY",USA,Canada,Nor-Am Cup,Parallel Giant Slalom,DNS,
74,Van Abby,Female,24-02-2022,Alpine Ski Club,CAN,Canada,Nor-Am Cup,Parallel Slalom,3,108.00
75,Van Abby,Female,23-02-2022,Alpine Ski Club,CAN,Canada,Nor-Am Cup,Parallel Slalom,4,80.00
76,Van Abby,Female,15-02-2022,Blue Mountain,CAN,Canada,Nor-Am Cup,Parallel Slalom,3,156.00
77,Van Abby,Female,14-02-2022,Blue Mountain,CAN,Canada,Nor-Am Cup,Parallel Giant Slalom,7,93.60
78,Van Abby,Female,10-02-2022,Tremblant.QC,CAN,Canada,Nor-Am Cup,Parallel Giant Slalom,2,128.00
79,Van Abby,Female,09-02-2022,Tremblant.QC,CAN,Canada,Nor-Am Cup,Parallel Giant Slalom,5,72.00
80,Van Abby,Female,30-01-2022,Davos,SUI,Canada,European Cup,Parallel Slalom,24,16.80
81,Van Abby,Female,29-01-2022,Davos,SUI,Canada,European Cup,Parallel Slalom,23,19.20
82,Van Abby,Female,23-01-2022,Bukovel,UKR,Canada,European Cup,Parallel Giant Slalom,32,6.76
83,Van Abby,Female,22-01-2022,Bukovel,UKR,Canada,European Cup,Parallel Giant Slalom,9,75.40
84,Van Abby,Female,19-12-2021,Moninec,CZE,Canada,European Cup,Parallel Slalom,6,80.00
85,Van Abby,Female,18-12-2021,Moninec,CZE,Canada,European Cup,Parallel Slalom,18,26.00
86,Van Abby,Female,12-12-2021,Götschen,GER,Canada,European Cup,Parallel Slalom,16,30.00
87,Van Abby,Female,11-12-2021,Götschen,GER,Canada,European Cup,Parallel Slalom,6,80.00
88,Van Abby,Female,20-03-2021,Berchtesgaden,GER,Canada,Qualification,Parallel Slalom,41,
89,Van Abby,Female,20-03-2021,Berchtesgaden,GER,Canada,World Cup,Parallel Slalom,41,
90,Van Abby,Female,13-03-2021,Davos Rinerhorn,SUI,Canada,European Cup,Parallel Giant Slalom,28,14.40
91,Van Abby,Female,06-03-2021,Rogla,SLO,Canada,Qualification,Parallel Giant Slalom,42,
92,Van Abby,Female,06-03-2021,Rogla,SLO,Canada,World Cup,Parallel Giant Slalom,42,17.90
93,Van Abby,Female,28-02-2021,Funes/Villnoesses,ITA,Canada,European Cup,Parallel Giant Slalom,14,32.40
94,Van Abby,Female,27-02-2021,Funes/Villnoesses,ITA,Canada,European Cup,Parallel Giant Slalom,19,26.40
95,Van Abby,Female,21-02-2021,Gerlitzen,AUT,Canada,National Championships,Parallel Slalom,23,23.20
96,Van Abby,Female,20-02-2021,Gerlitzen,AUT,Canada,National Championships,Parallel Giant Slalom,30,9.28
97,Van Abby,Female,07-02-2021,Lenzerheide,SUI,Canada,European Cup,Parallel Slalom,8,76.80
98,Van Abby,Female,06-02-2021,Lenzerheide,SUI,Canada,European Cup,Parallel Slalom,18,31.20
99,Van Abby,Female,24-01-2021,Davos,SUI,Canada,European Cup,Parallel Slalom,21,36.00
100,Van Abby,Female,23-01-2021,Davos,SUI,Canada,European Cup,Parallel Slalom,20,39.60
101,Van Abby,Female,08-03-2020,Tauplitz,AUT,Canada,European Cup,Parallel Slalom,41,6.55
102,Van Abby,Female,07-03-2020,Tauplitz,AUT,Canada,European Cup,Parallel Slalom,37,6.98
103,Van Abby,Female,03-03-2020,Blue Mountain,CAN,Canada,Nor-Am Cup,Parallel Slalom,21,36.00
104,Van Abby,Female,02-03-2020,Blue Mountain,CAN,Canada,Nor-Am Cup,Parallel Giant Slalom,15,57.60
105,Van Abby,Female,01-03-2020,Blue Mountain,CAN,Canada,World Cup,Parallel Giant Slalom,38,
106,Van Abby,Female,01-03-2020,Blue Mountain,CAN,Canada,Qualification,Parallel Giant Slalom,38,
107,Van Abby,Female,29-02-2020,Blue Mountain,CAN,Canada,World Cup,Parallel Giant Slalom,39,
108,Van Abby,Female,29-02-2020,Blue Mountain,CAN,Canada,Qualification,Parallel Giant Slalom,39,
109,Van Abby,Female,09-02-2020,Alpine Ski Club,CAN,Canada,FIS,Parallel Slalom,4,60.00
110,Van Abby,Female,08-02-2020,Alpine Ski Club,CAN,Canada,Nor-Am Cup,Parallel Slalom,3,96.00
111,Van Abby,Female,07-02-2020,Alpine Ski Club,CAN,Canada,Nor-Am Cup,Parallel Slalom,5,72.00
112,Van Abby,Female,04-02-2020,"Holiday Valley Resort, NY",USA,Canada,Nor-Am Cup,Parallel Giant Slalom,8,51.20
113,Van Abby,Female,03-02-2020,"Holiday Valley Resort, NY",USA,Canada,Nor-Am Cup,Parallel Giant Slalom,DNF,
114,Van Abby,Female,24-01-2020,Steamboat Ski and Resort / Howelsen Hill,USA,Canada,Nor-Am Cup,Parallel Slalom,3,96.00
115,Van Abby,Female,23-01-2020,"Steamboat Springs, CO",USA,Canada,Nor-Am Cup,Parallel Giant Slalom,9,46.40
116,Van Abby,Female,10-01-2020,Tremblant.QC,CAN,Canada,FIS,Parallel Giant Slalom,3,72.00
117,Van Abby,Female,22-12-2019,"Buck Hill, MN",USA,Canada,Nor-Am Cup,Parallel Slalom,4,80.00
118,Van Abby,Female,21-12-2019,"Buck Hill, MN",USA,Canada,Nor-Am Cup,Parallel Slalom,DSQ,
119,Van Abby,Female,20-12-2019,"Buck Hill, MN",USA,Canada,FIS,Parallel Slalom,4,60.00
120,Van Abby,Female,23-03-2019,Winterberg,GER,Canada,World Cup,Parallel Slalom,38,
121,Van Abby,Female,23-03-2019,Winterberg,GER,Canada,Qualification,Parallel Slalom,38,
122,Van Abby,Female,17-03-2019,Rogla,SLO,Canada,European Cup,Parallel Giant Slalom,28,14.40
123,Van Abby,Female,16-03-2019,Rogla,SLO,Canada,European Cup,Parallel Giant Slalom,38,6.88
124,Van Abby,Female,09-03-2019,Scuol,SUI,Canada,World Cup,Parallel GS,36,
125,Van Abby,Female,09-03-2019,Scuol,SUI,Canada,Qualification,Parallel Giant Slalom,36,
126,Van Abby,Female,05-03-2019,Blue Mountain,CAN,Canada,Nor-Am Cup,Parallel Slalom,7,57.60
127,Van Abby,Female,04-03-2019,Blue Mountain,CAN,Canada,Nor-Am Cup,Parallel Giant Slalom,9,46.40
128,Van Abby,Female,01-03-2019,"Holiday Valley Resort, NY",USA,Canada,Nor-Am Cup,Parallel GS,4,80.00
129,Van Abby,Female,28-02-2019,"Holiday Valley Resort, NY",USA,Canada,Nor-Am Cup,Parallel GS,2,128.00
130,Van Abby,Female,10-02-2019,Alpine Ski Club,CAN,Canada,Nor-Am Cup,Parallel Slalom,3,96.00
131,Van Abby,Female,09-02-2019,Alpine Ski Club,CAN,Canada,Nor-Am Cup,Parallel Slalom,5,72.00
132,Van Abby,Female,04-01-2019,"Le Relais, QC",CAN,Canada,Nor-Am Cup,Parallel Giant Slalom,3,96.00
133,Van Abby,Female,03-01-2019,"Le Relais, QC",CAN,Canada,Nor-Am Cup,Parallel Giant Slalom,6,64.00
134,Van Abby,Female,16-12-2018,"Buck Hill, MN",USA,Canada,Nor-Am Cup,Parallel Slalom,4,80.00
135,Van Abby,Female,15-12-2018,"Buck Hill, MN",USA,Canada,Nor-Am Cup,Parallel Slalom,5,72.00
136,Van Abby,Female,14-12-2018,"Buck Hill, MN",USA,Canada,Nor-Am Cup,Parallel Slalom,3,96.00
137,Van Abby,Female,06-09-2018,Cardrona,NZL,Canada,FIS Junior World Championships,Parallel Slalom,16,54.00
138,Van Abby,Female,05-09-2018,Cardrona,NZL,Canada,FIS Junior World Championships,Parallel GS,21,36.00
139,Van Abby,Female,03-04-2018,Copper Mountain Resort,USA,Canada,Nor-Am Cup,Parallel Slalom,13,52.00
140,Van Abby,Female,02-04-2018,Copper Mountain Resort,USA,Canada,Nor-Am Cup,Parallel GS,12,57.20
141,Van Abby,Female,04-03-2018,Mount St-Louis Moonstone,CAN,Canada,FIS,Parallel Slalom,2,
142,Van Abby,Female,03-03-2018,Mount St-Louis Moonstone,CAN,Canada,FIS,Parallel GS,1,
143,Van Abby,Female,22-02-2018,Toronto Ski Club,CAN,Canada,FIS,Parallel Slalom,3,66.00
144,Van Abby,Female,21-02-2018,Toronto Ski Club,CAN,Canada,Nor-Am Cup,Parallel Slalom,8,57.60
145,Van Abby,Female,20-02-2018,Toronto Ski Club,CAN,Canada,Nor-Am Cup,Parallel Slalom,9,52.20
146,Van Abby,Female,08-02-2018,Blue Mountain,CAN,Canada,National Junior Championships,Parallel Slalom,4,25.00
147,Van Abby,Female,07-02-2018,Blue Mountain,CAN,Canada,National Junior Championships,Parallel GS,2,40.00
148,Van Abby,Female,06-02-2018,Blue Mountain,CAN,Canada,Nor-Am Cup,Parallel Slalom,8,57.60
149,Van Abby,Female,05-02-2018,Blue Mountain,CAN,Canada,Nor-Am Cup,Parallel GS,11,43.20
150,Van Abby,Female,02-02-2018,"Holiday Valley Resort, NY",USA,Canada,Nor-Am Cup,Parallel GS,12,39.60
151,Van Abby,Female,01-02-2018,"Holiday Valley Resort, NY",USA,Canada,Nor-Am Cup,Parallel GS,13,36.00
152,Van Abby,Female,05-01-2018,Le Relais,CAN,Canada,Junior,Parallel GS,2,56.00
153,Van Abby,Female,04-01-2018,Le Relais,CAN,Canada,Nor-Am Cup,Parallel GS,8,51.20
154,Van Abby,Female,03-01-2018,Le Relais,CAN,Canada,Nor-Am Cup,Parallel GS,8,51.20
155,Van Abby,Female,17-12-2017,"Buck Hill, MN",USA,Canada,Nor-Am Cup,Parallel Slalom,3,96.00
156,Van Abby,Female,16-12-2017,"Buck Hill, MN",USA,Canada,Nor-Am Cup,Parallel Slalom,6,64.00
157,Van Abby,Female,16-12-2017,"Buck Hill, MN",USA,Canada,Junior,Parallel Slalom,4,25.00
158,Van Abby,Female,15-12-2017,"Buck Hill, MN",USA,Canada,Nor-Am Cup,Parallel Slalom,5,72.00
159,Van Abby,Female,31-01-2017,Shymbulak Ski Resort,KAZ,Canada,Universiade,Parallel Slalom,18,28.60
160,Van Abby,Female,30-01-2017,Shymbulak Ski Resort,KAZ,Canada,Universiade,Parallel GS,18,28.60
161,Van Abby,Female,05-01-2017,Le Relais,CAN,Canada,Nor-Am Cup,Parallel Slalom,13,36.00
162,Van Abby,Female,04-01-2017,Le Relais,CAN,Canada,Nor-Am Cup,Parallel Slalom,15,28.80
163,Van Abby,Female,18-12-2016,"Buck Hill, MN",USA,Canada,Nor-Am Cup,Parallel Slalom,13,32.00
164,Van Abby,Female,17-12-2016,"Buck Hill, MN",USA,Canada,Nor-Am Cup,Parallel Slalom,9,46.40
165,Van Abby,Female,17-12-2016,"Buck Hill, MN",USA,Canada,Junior,Parallel Slalom,DNS,
166,Van Abby,Female,16-12-2016,"Buck Hill, MN",USA,Canada,Nor-Am Cup,Parallel Slalom,9,46.40
167,Van Abby,Female,03-04-2016,Rogla,SLO,Canada,FIS Junior World Championships,Parallel Slalom,19,43.20
168,Van Abby,Female,02-04-2016,Rogla,SLO,Canada,FIS Junior World Championships,Parallel GS,35,7.20
169,Van Abby,Female,27-03-2016,Racines,ITA,Canada,European Cup,Parallel Slalom,25,30.00
170,Van Abby,Female,24-03-2016,Ski Chantecler,CAN,Canada,National Junior Championships,Parallel GS,7,39.60
171,Van Abby,Female,22-03-2016,Ski Chantecler,CAN,Canada,Nor-Am Cup,Parallel Slalom,12,44.00
172,Van Abby,Female,21-03-2016,Ski Chantecler,CAN,Canada,Nor-Am Cup,Parallel GS,17,28.00
173,Van Abby,Female,04-03-2016,Mount St-Louis Moonstone,CAN,Canada,FIS,Parallel GS,4,50.00
174,Van Abby,Female,28-02-2016,Le Relais,CAN,Canada,Nor-Am Cup,Parallel Slalom,8,64.00
175,Van Abby,Female,27-02-2016,Le Relais,CAN,Canada,Nor-Am Cup,Parallel Slalom,11,48.00
176,Van Abby,Female,26-02-2016,Le Relais,CAN,Canada,Junior,Parallel Slalom,4,60.00
177,Van Abby,Female,23-02-2016,"Holiday Valley Resort, NY",USA,Canada,Nor-Am Cup,Parallel GS,12,44.00
178,Van Abby,Female,22-02-2016,"Holiday Valley Resort, NY",USA,Canada,Nor-Am Cup,Parallel GS,7,72.00
179,Van Abby,Female,18-02-2016,Toronto Ski Club,CAN,Canada,Nor-Am Cup,Parallel GS,11,48.00
180,Van Abby,Female,17-02-2016,Toronto Ski Club,CAN,Canada,Nor-Am Cup,Parallel GS,4,100.00
181,Van Abby,Female,17-01-2016,"Howelsen Hill, CO",USA,Canada,Nor-Am Cup,Parallel Slalom,6,80.00
182,Van Abby,Female,16-01-2016,"Howelsen Hill, CO",USA,Canada,Nor-Am Cup,Parallel GS,3,120.00
183,Van Abby,Female,20-12-2015,"Buck Hill, MN",USA,Canada,Nor-Am Cup,Parallel Slalom,9,58.00
184,Van Abby,Female,20-12-2015,"Buck Hill, MN",USA,Canada,Junior,Parallel Slalom,1,100.00
185,Van Abby,Female,19-12-2015,"Buck Hill, MN",USA,Canada,Nor-Am Cup,Parallel Slalom,13,40.00
186,Van Abby,Female,19-11-2015,"Echo Mountain, CO",USA,Canada,Nor-Am Cup,Parallel Slalom,18,65.00
187,Van Abby,Female,18-11-2015,"Echo Mountain, CO",USA,Canada,Nor-Am Cup,Parallel Slalom,15,80.00
188,Van Abby,Female,16-10-2015,Landgraaf,NED,Canada,European Cup,Parallel Slalom,42,8.95
189,Van Abby,Female,15-10-2015,Landgraaf,NED,Canada,European Cup,Parallel Slalom,42,8.95
190,Van Abby,Female,15-03-2015,Le Relais,CAN,Canada,FIS,Parallel GS,4,65.00
191,Van Abby,Female,14-03-2015,Le Relais,CAN,Canada,Nor-Am Cup,Parallel GS,19,31.20
192,Van Abby,Female,13-03-2015,Le Relais,CAN,Canada,Nor-Am Cup,Parallel Slalom,14,46.80
193,Van Abby,Female,11-03-2015,Yabuli,CHN,Canada,FIS Junior World Championships,Parallel Slalom,22,32.40
194,Van Abby,Female,10-03-2015,Yabuli,CHN,Canada,FIS Junior World Championships,Parallel GS,27,16.20
195,Van Abby,Female,27-02-2015,Blue Mountain,CAN,Canada,FIS,Parallel GS,3,42.00
196,Van Abby,Female,25-01-2015,"Alpine Ski Club, ON",CAN,Canada,Nor-Am Cup,Parallel Slalom,4,100.00
197,Van Abby,Female,24-01-2015,"Alpine Ski Club, ON",CAN,Canada,Nor-Am Cup,Parallel GS,9,58.00
198,Van Abby,Female,22-01-2015,"Holliday Valley, NY",USA,Canada,Nor-Am Cup,Parallel GS,6,80.00
199,Van Abby,Female,21-01-2015,"Holliday Valley, NY",USA,Canada,Nor-Am Cup,Parallel GS,8,64.00
200,Van Abby,Female,21-12-2014,"Le Relais, QC",CAN,Canada,Nor-Am Cup,Parallel Slalom,10,52.00
201,Van Abby,Female,20-12-2014,"Le Relais, QC",CAN,Canada,Nor-Am Cup,Parallel Slalom,11,48.00
202,Van Abby,Female,13-12-2014,"Steamboat Springs, CO",USA,Canada,Nor-Am Cup,Parallel Slalom,2,160.00
203,Van Abby,Female,12-12-2014,"Steamboat Springs, CO",USA,Canada,Nor-Am Cup,Parallel GS,6,80.00
204,Van Abby,Female,14-03-2014,Mt Tremblant,CAN,Canada,Nor-Am Cup,Parallel Slalom,19,48.00
205,Van Abby,Female,13-03-2014,Mt Tremblant,CAN,Canada,Nor-Am Cup,Parallel GS,16,60.00
206,Van Abby,Female,12-03-2014,Mt Tremblant,CAN,Canada,National Junior Championships,Parallel GS,8,35.20
207,Van Abby,Female,16-02-2014,Le Relais,CAN,Canada,Nor-Am Cup,Parallel Slalom,12,30.80
208,Van Abby,Female,15-02-2014,Le Relais,CAN,Canada,Nor-Am Cup,Parallel GS,12,30.80
209,Van Abby,Female,26-01-2014,Ontario,CAN,Canada,Nor-Am Cup,Parallel Slalom,12,28.60
210,Van Abby,Female,25-01-2014,Ontario,CAN,Canada,Nor-Am Cup,Parallel GS,10,33.80
211,Van Abby,Female,23-01-2014,"Holliday Valley, NY",USA,Canada,Nor-Am Cup,Parallel Slalom,14,21.60
212,Van Abby,Female,22-01-2014,"Holliday Valley, NY",USA,Canada,Nor-Am Cup,Parallel GS,8,38.40
213,Van Abby,Female,19-12-2013,"Steamboat Springs, CO",USA,Canada,Nor-Am Cup,Parallel GS,10,28.60
214,Van Abby,Female,18-12-2013,"Steamboat Springs, CO",USA,Canada,Nor-Am Cup,Parallel Slalom,11,33.60
