,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
18,Smith Ethan,Male,17-04-2023,Corvatsch,SUI,Great Britain,European Cup Premium,Big Air,45,26.80
19,Smith Ethan,Male,14-04-2023,Corvatsch,SUI,Great Britain,European Cup Premium,Slopestyle,59,23.20
20,Smith Ethan,Male,17-03-2023,Laax,SUI,Great Britain,European Cup Premium,Slopestyle,65,37.90
21,Smith Ethan,Male,04-03-2023,Oberammergau,GER,Great Britain,FIS,Slopestyle,1,60.00
22,Smith Ethan,Male,18-02-2023,Davos,SUI,Great Britain,European Cup,Big Air,12,32.60
23,Smith Ethan,Male,12-02-2023,Mayrhofen,AUT,Great Britain,FIS,Slopestyle,2,49.00
24,Smith Ethan,Male,29-11-2022,Glacier 3000,SUI,Great Britain,FIS,Slopestyle,5,55.50
25,Smith Ethan,Male,09-04-2022,Corvatsch,SUI,Great Britain,European Cup Premium,Big Air,20,63.90
26,Smith Ethan,Male,07-04-2022,Corvatsch,SUI,Great Britain,European Cup Premium,Slopestyle,24,66.60
27,Smith Ethan,Male,15-03-2022,Laax,SUI,Great Britain,European Cup Premium,Slopestyle,14,32.00
28,Smith Ethan,Male,26-02-2022,Götschen,GER,Great Britain,European Cup,Big Air,13,47.40
29,Smith Ethan,Male,25-02-2022,Götschen,GER,Great Britain,European Cup,Slopestyle,43,21.90
30,Smith Ethan,Male,18-02-2022,Davos,SUI,Great Britain,European Cup Premium,Big Air,26,33.00
31,Smith Ethan,Male,28-01-2022,Crans Montana,SUI,Great Britain,European Cup,Big Air,18,27.20
32,Smith Ethan,Male,19-11-2021,Landgraaf,NED,Great Britain,European Cup,Slopestyle,36,18.80
33,Smith Ethan,Male,18-11-2021,Landgraaf,NED,Great Britain,FIS,Slopestyle,33,30.70
34,Smith Ethan,Male,20-04-2021,Corvatsch,SUI,Great Britain,European Cup Premium,Slopestyle,43,17.71
35,Smith Ethan,Male,05-03-2021,Götschen,GER,Great Britain,European Cup,Big Air,DNS,
36,Smith Ethan,Male,22-02-2021,Götschen,GER,Great Britain,European Cup,Big Air,24,29.95
37,Smith Ethan,Male,21-02-2021,Götschen,GER,Great Britain,European Cup,Slopestyle,32,21.43
38,Smith Ethan,Male,19-02-2021,Davos,SUI,Great Britain,European Cup,Big Air,28,45.34
39,Smith Ethan,Male,31-01-2021,Crans Montana,SUI,Great Britain,European Cup,Slopestyle,51,29.22
40,Smith Ethan,Male,26-11-2020,Glacier 3000,SUI,Great Britain,FIS,Slopestyle,33,29.18
41,Smith Ethan,Male,06-03-2020,Absolut Park Flachauwinkel,AUT,Great Britain,European Cup,Big Air,14,36.00
42,Smith Ethan,Male,26-01-2020,Grasgehren,GER,Great Britain,Junior,Snowboard Cross,84,
43,Smith Ethan,Male,25-01-2020,Grasgehren,GER,Great Britain,Junior,Snowboard Cross,56,1.64
44,Smith Ethan,Male,19-01-2020,Vars,FRA,Great Britain,European Cup,Slopestyle,12,35.20
45,Smith Ethan,Male,18-01-2020,Vars,FRA,Great Britain,European Cup,Big Air,29,5.76
46,Smith Ethan,Male,04-12-2019,Glacier 3000,SUI,Great Britain,FIS,Slopestyle,5,22.50
47,Smith Ethan,Male,13-04-2019,Klaeppen,SWE,Great Britain,FIS Junior World Championships,Big Air,41,4.37
48,Smith Ethan,Male,12-04-2019,Klaeppen,SWE,Great Britain,Qualification,Big Air,11,
49,Smith Ethan,Male,09-04-2019,Klaeppen,SWE,Great Britain,FIS Junior World Championships,Slopestyle,57,3.22
50,Smith Ethan,Male,08-04-2019,Klaeppen,SWE,Great Britain,Qualification,Slopestyle,14,
51,Smith Ethan,Male,22-03-2019,Laax,SUI,Great Britain,European Cup,Slopestyle,36,3.15
52,Smith Ethan,Male,27-02-2019,Götschen,GER,Great Britain,European Cup,Big Air,19,19.20
53,Smith Ethan,Male,26-02-2019,Götschen,GER,Great Britain,European Cup,Big Air,22,14.40
54,Smith Ethan,Male,14-02-2019,Bjelasnica,BIH,Great Britain,European Youth Olympic Festival,Big Air,17,7.00
55,Smith Ethan,Male,12-02-2019,Bjelasnica,BIH,Great Britain,European Youth Olympic Festival,Slopestyle,18,6.50
56,Smith Ethan,Male,26-01-2019,Grasgehren,GER,Great Britain,Junior,Snowboard Cross,55,
57,Smith Ethan,Male,16-11-2018,Glacier 3000,SUI,Great Britain,FIS,Slopestyle,24,
58,Smith Ethan,Male,01-04-2017,Spindleruv Mlyn,CZE,Great Britain,FIS Junior World Championships,Big Air,77,
59,Smith Ethan,Male,31-03-2017,Spindleruv Mlyn,CZE,Great Britain,FIS Junior World Championships,Slopestyle,41,6.55
60,Smith Ethan,Male,30-03-2017,Spindleruv Mlyn,CZE,Great Britain,Qualification,Slopestyle,11,
61,Smith Ethan,Male,29-03-2017,Spindleruv Mlyn,CZE,Great Britain,Qualification,Big Air,20,
62,Smith Ethan,Male,17-02-2017,Goetschen,GER,Great Britain,European Cup,Big Air,32,4.16
