,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
29,Kiashemshaki Pooria,Male,22-01-2019,Dizin,IRI,Iran,FIS,Giant Slalom,10,18.20
30,Kiashemshaki Pooria,Male,10-04-2018,Tochal,IRI,Iran,FIS,Slalom,8,16.00
31,Kiashemshaki Pooria,Male,13-04-2017,Tochal,IRI,Iran,FIS,Giant Slalom,7,18.00
32,Kiashemshaki Pooria,Male,05-03-2017,Dizin,IRI,Iran,National Championships,Slalom,6,20.00
33,Kiashemshaki Pooria,Male,06-02-2017,Darbandsar,IRI,Iran,FIS,Slalom,10,13.00
34,Kiashemshaki Pooria,Male,05-02-2017,Darbandsar,IRI,Iran,FIS,Slalom,13,10.00
35,Kiashemshaki Pooria,Male,04-01-2017,Dizin,IRI,Iran,FIS,Giant Slalom,12,11.00
36,Kiashemshaki Pooria,Male,03-01-2017,Dizin,IRI,Iran,FIS,Giant Slalom,12,11.00
37,Kiashemshaki Pooria,Male,04-05-2016,Tochal,IRI,Iran,FIS,Giant Slalom,11,12.00
38,Kiashemshaki Pooria,Male,03-05-2016,Tochal,IRI,Iran,FIS,Giant Slalom,10,13.00
39,Kiashemshaki Pooria,Male,03-02-2015,Shemshak,IRI,Iran,FIS,Slalom,12,11.00
40,Kiashemshaki Pooria,Male,02-02-2015,Shemshak,IRI,Iran,FIS,Slalom,10,13.00
41,Kiashemshaki Pooria,Male,31-12-2014,Darbandsar,IRI,Iran,FIS,Slalom,9,14.50
42,Kiashemshaki Pooria,Male,30-12-2014,Darbandsar,IRI,Iran,FIS,Slalom,9,14.50
43,Kiashemshaki Pooria,Male,25-12-2014,Tochal,IRI,Iran,FIS,Giant Slalom,7,18.00
44,Kiashemshaki Pooria,Male,24-12-2014,Tochal,IRI,Iran,FIS,Giant Slalom,4,25.00
45,Kiashemshaki Pooria,Male,19-03-2014,Dizin,IRI,Iran,FIS,Slalom,11,
46,Kiashemshaki Pooria,Male,18-03-2014,Dizin,IRI,Iran,FIS,Giant Slalom,15,8.00
47,Kiashemshaki Pooria,Male,26-02-2014,Dizin,IRI,Iran,FIS,Slalom,13,10.00
48,Kiashemshaki Pooria,Male,25-02-2014,Dizin,IRI,Iran,FIS,Giant Slalom,14,9.00
49,Kiashemshaki Pooria,Male,04-02-2014,Shemshak,IRI,Iran,FIS,Slalom,3,
50,Kiashemshaki Pooria,Male,03-02-2014,Shemshak,IRI,Iran,FIS,Giant Slalom,14,9.00
51,Kiashemshaki Pooria,Male,22-01-2014,Darbandsar,IRI,Iran,FIS,Slalom,13,10.00
52,Kiashemshaki Pooria,Male,21-01-2014,Darbandsar,IRI,Iran,FIS,Giant Slalom,18,6.50
53,Kiashemshaki Pooria,Male,03-03-2013,Shemshak,IRI,Iran,FIS,Parallel Slalom,21,0.00
54,Kiashemshaki Pooria,Male,02-03-2013,Shemshak,IRI,Iran,FIS,Parallel GS,20,5.50
55,Kiashemshaki Pooria,Male,17-02-2013,Darbandsar,IRI,Iran,FIS,Parallel Slalom,23,0.00
56,Kiashemshaki Pooria,Male,16-02-2013,Darbandsar,IRI,Iran,FIS,Parallel GS,20,5.50
57,Kiashemshaki Pooria,Male,16-01-2013,Dizin,IRI,Iran,FIS,Parallel Slalom,14,9.00
58,Kiashemshaki Pooria,Male,15-01-2013,Dizin,IRI,Iran,FIS,Parallel GS,19,6.00
59,Kiashemshaki Pooria,Male,03-05-2012,Tochal,IRI,Iran,FIS,Parallel Slalom,23,0.00
60,Kiashemshaki Pooria,Male,02-05-2012,Tochal,IRI,Iran,FIS,Parallel GS,DNS,
61,Kiashemshaki Pooria,Male,14-03-2012,Darbandsar,IRI,Iran,FIS,Parallel Slalom,22,4.50
62,Kiashemshaki Pooria,Male,13-03-2012,Darbandsar,IRI,Iran,FIS,Parallel GS,19,6.00
63,Kiashemshaki Pooria,Male,06-02-2012,Shemshak,IRI,Iran,Asian Cup,Parallel Slalom,20,5.50
64,Kiashemshaki Pooria,Male,05-02-2012,Shemshak,IRI,Iran,Asian Cup,Parallel GS,19,6.00
65,Kiashemshaki Pooria,Male,18-01-2012,Dizin,IRI,Iran,FIS,Parallel GS,23,0.00
66,Kiashemshaki Pooria,Male,17-01-2012,Dizin,IRI,Iran,FIS,Parallel Slalom,20,0.00
67,Kiashemshaki Pooria,Male,12-04-2011,Shemshak,IRI,Iran,FIS,Parallel GS,DNS,
68,Kiashemshaki Pooria,Male,06-03-2011,Dizin,IRI,Iran,FIS,Parallel Slalom,20,7.70
69,Kiashemshaki Pooria,Male,05-03-2011,Dizin,IRI,Iran,FIS,Parallel GS,24,4.90
70,Kiashemshaki Pooria,Male,31-01-2011,Dizin,IRI,Iran,FIS,Parallel GS,23,5.60
71,Kiashemshaki Pooria,Male,30-01-2011,Dizin,IRI,Iran,FIS,Parallel Slalom,23,5.60
