,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
55,Lindfors Anton,Male,12-02-2017,Feldberg,GER,Finland,World Cup,Snowboardcross,53,14.60
56,Lindfors Anton,Male,11-02-2017,Feldberg,GER,Finland,World Cup,Snowboardcross,38,19.10
57,Lindfors Anton,Male,10-02-2017,Feldberg,GER,Finland,Qualification,Snowboardcross,38,
58,Lindfors Anton,Male,04-02-2017,Bansko,BUL,Finland,World Cup,Snowboardcross,43,17.60
59,Lindfors Anton,Male,02-02-2017,Bansko,BUL,Finland,Qualification,Snowboardcross,27,
60,Lindfors Anton,Male,21-01-2017,Solitude Mountain Resort,USA,Finland,World Cup,Snowboardcross,30,32.00
61,Lindfors Anton,Male,19-01-2017,Solitude Mountain Resort,USA,Finland,Qualification,Snowboardcross,38,
62,Lindfors Anton,Male,16-12-2016,Montafon,AUT,Finland,World Cup,Snowboardcross,14,180.00
63,Lindfors Anton,Male,15-12-2016,Montafon,AUT,Finland,Qualification,Snowboardcross,7,
64,Lindfors Anton,Male,01-12-2016,Pitztal,AUT,Finland,European Cup,Snowboardcross,49,5.69
65,Lindfors Anton,Male,30-11-2016,Pitztal,AUT,Finland,European Cup,Snowboardcross,3,216.00
66,Lindfors Anton,Male,20-03-2016,Baqueira Beret,ESP,Finland,World Cup,Snowboardcross,20,110.00
67,Lindfors Anton,Male,19-03-2016,Baqueira Beret,ESP,Finland,Qualification,Snowboardcross,17,
68,Lindfors Anton,Male,06-03-2016,Veysonnaz,SUI,Finland,World Cup,Snowboardcross,40,18.50
69,Lindfors Anton,Male,05-03-2016,Veysonnaz,SUI,Finland,World Cup,Snowboardcross,32,26.00
70,Lindfors Anton,Male,04-03-2016,Veysonnaz,SUI,Finland,Qualification,Snowboardcross,39,
71,Lindfors Anton,Male,04-03-2016,Veysonnaz,SUI,Finland,Qualification,Snowboardcross,47,
72,Lindfors Anton,Male,27-02-2016,Bokwang,KOR,Finland,World Cup,Snowboardcross,36,19.70
73,Lindfors Anton,Male,25-02-2016,Bokwang,KOR,Finland,Qualification,Snowboardcross,25,
74,Lindfors Anton,Male,21-02-2016,Sunny Valley,RUS,Finland,World Cup,Snowboardcross,43,17.60
75,Lindfors Anton,Male,20-02-2016,Sunny Valley,RUS,Finland,Qualification,Snowboardcross,28,
76,Lindfors Anton,Male,24-01-2016,Feldberg,GER,Finland,World Cup,Snowboardcross,42,17.90
77,Lindfors Anton,Male,23-01-2016,Feldberg,GER,Finland,World Cup,Snowboardcross,44,17.30
78,Lindfors Anton,Male,22-01-2016,Feldberg,GER,Finland,Qualification,Snowboardcross,43,
79,Lindfors Anton,Male,12-12-2015,Montafon,AUT,Finland,World Cup,Snowboardcross,42,17.90
80,Lindfors Anton,Male,11-12-2015,Montafon,AUT,Finland,Qualification,Snowboardcross,42,
81,Lindfors Anton,Male,09-04-2015,Ruka,FIN,Finland,National Championships,Snowboardcross,3,156.00
82,Lindfors Anton,Male,21-03-2015,La Molina,ESP,Finland,World Cup,Snowboardcross,21,100.00
83,Lindfors Anton,Male,20-03-2015,La Molina,ESP,Finland,Qualification,Snowboardcross,24,
84,Lindfors Anton,Male,15-03-2015,Veysonnaz,SUI,Finland,World Cup,Snowboardcross,44,17.30
85,Lindfors Anton,Male,14-03-2015,Veysonnaz,SUI,Finland,World Cup,Snowboardcross,29,36.00
86,Lindfors Anton,Male,13-03-2015,Veysonnaz,SUI,Finland,Qualification,Snowboardcross,33,
87,Lindfors Anton,Male,16-01-2015,Kreischberg,AUT,Finland,World Championships,Snowboardcross,16,150.00
88,Lindfors Anton,Male,15-01-2015,Kreischberg,AUT,Finland,Qualification,Snowboardcross,17,
89,Lindfors Anton,Male,27-03-2014,Vuokatti,FIN,Finland,National Championships,Snowboardcross,2,144.00
90,Lindfors Anton,Male,15-03-2014,La Molina,ESP,Finland,World Cup,Snowboardcross,18,130.00
91,Lindfors Anton,Male,14-03-2014,La Molina,ESP,Finland,Qualification,Snowboardcross,24,
92,Lindfors Anton,Male,11-03-2014,Veysonnaz,SUI,Finland,World Cup,Snowboardcross,2,800.00
93,Lindfors Anton,Male,10-03-2014,Veysonnaz,SUI,Finland,Qualification,Snowboardcross,26,
94,Lindfors Anton,Male,18-02-2014,Rosa Khutor,RUS,Finland,Olympic Winter Games,Snowboardcross,13,200.00
95,Lindfors Anton,Male,12-01-2014,Vallnord-Arcalís,AND,Finland,World Cup,Snowboardcross,16,150.00
96,Lindfors Anton,Male,11-01-2014,Vallnord-Arcalís,AND,Finland,World Cup,Snowboardcross,26,50.00
97,Lindfors Anton,Male,10-01-2014,Vallnord-Arcalís,AND,Finland,Qualification,Snowboardcross,18,
98,Lindfors Anton,Male,21-12-2013,Lake Louise,CAN,Finland,World Cup,Snowboardcross,17,140.00
99,Lindfors Anton,Male,20-12-2013,Lake Louise,CAN,Finland,Qualification,Snowboardcross,9,
100,Lindfors Anton,Male,07-12-2013,Montafon,AUT,Finland,World Cup,Snowboardcross,6,400.00
101,Lindfors Anton,Male,06-12-2013,Montafon,AUT,Finland,Qualification,Snowboardcross,26,
102,Lindfors Anton,Male,04-04-2013,Ruka,FIN,Finland,FIS,Snowboardcross,2,80.00
103,Lindfors Anton,Male,21-03-2013,Sierra Nevada,ESP,Finland,World Cup,Snowboardcross,29,36.00
104,Lindfors Anton,Male,16-03-2013,Veysonnaz,SUI,Finland,World Cup,Snowboardcross,43,17.60
105,Lindfors Anton,Male,15-03-2013,Veysonnaz,SUI,Finland,Qualification,Snowboardcross,39,
106,Lindfors Anton,Male,09-03-2013,Arosa,SUI,Finland,World Cup,Snowboardcross,40,18.50
107,Lindfors Anton,Male,08-03-2013,Arosa,SUI,Finland,Qualification,Snowboardcross,47,
108,Lindfors Anton,Male,17-02-2013,Sochi,RUS,Finland,World Cup,Snowboardcross,24,70.00
109,Lindfors Anton,Male,16-02-2013,Sochi,RUS,Finland,Qualification,Snowboardcross,43,
110,Lindfors Anton,Male,02-02-2013,Blue Mountain,CAN,Finland,World Cup,Snowboardcross,43,17.60
111,Lindfors Anton,Male,01-02-2013,Blue Mountain,CAN,Finland,Qualification,Snowboardcross,43,
112,Lindfors Anton,Male,26-01-2013,Stoneham,CAN,Finland,World Championships,Snowboardcross,10,260.00
113,Lindfors Anton,Male,24-01-2013,Stoneham,CAN,Finland,Qualification,Snowboardcross,11,
114,Lindfors Anton,Male,13-01-2013,Mt. Tremblant,CAN,Finland,FIS,Snowboardcross,3,78.00
115,Lindfors Anton,Male,12-01-2013,Mt. Tremblant,CAN,Finland,FIS,Snowboardcross,2,104.00
116,Lindfors Anton,Male,14-12-2012,Telluride,USA,Finland,World Cup,Snowboardcross,32,26.00
117,Lindfors Anton,Male,12-12-2012,Telluride,USA,Finland,Qualification,Snowboardcross,32,
118,Lindfors Anton,Male,07-12-2012,Montafon,AUT,Finland,World Cup,Snowboardcross,30,32.00
119,Lindfors Anton,Male,22-03-2012,Ruka,FIN,Finland,FIS,Snowboardcross,4,50.00
120,Lindfors Anton,Male,16-03-2012,Valmalenco,ITA,Finland,World Cup,Snowboardcross,23,80.00
121,Lindfors Anton,Male,15-03-2012,Valmalenco,ITA,Finland,Qualification,Snowboardcross,27,
122,Lindfors Anton,Male,14-03-2012,Valmalenco,ITA,Finland,World Cup,Snowboardcross,34,22.00
123,Lindfors Anton,Male,13-03-2012,Valmalenco,ITA,Finland,Qualification,Snowboardcross,28,
124,Lindfors Anton,Male,21-02-2012,Stoneham,CAN,Finland,World Cup,Snowboardcross,19,120.00
125,Lindfors Anton,Male,20-02-2012,Stoneham,CAN,Finland,Qualification,Snowboardcross,28,
126,Lindfors Anton,Male,12-02-2012,"Canyons, UT",USA,Finland,Nor-Am Cup,Snowboardcross,30,16.00
127,Lindfors Anton,Male,08-02-2012,Blue Mountain,CAN,Finland,World Cup,Snowboardcross,20,110.00
128,Lindfors Anton,Male,07-02-2012,Blue Mountain,CAN,Finland,Qualification,Snowboardcross,35,
129,Lindfors Anton,Male,22-01-2012,Veysonnaz,SUI,Finland,World Cup,Snowboardcross,49,15.80
130,Lindfors Anton,Male,21-01-2012,Veysonnaz,SUI,Finland,Qualification,Snowboardcross,49,
131,Lindfors Anton,Male,19-01-2012,Veysonnaz,SUI,Finland,World Cup,Snowboardcross,4,500.00
132,Lindfors Anton,Male,18-01-2012,Veysonnaz,SUI,Finland,Qualification,Snowboardcross,10,
133,Lindfors Anton,Male,14-01-2012,Sedrun,SUI,Finland,FIS,Snowboardcross,DNS,
134,Lindfors Anton,Male,08-01-2012,Puy St. Vincent,FRA,Finland,European Cup,Snowboardcross,25,30.00
135,Lindfors Anton,Male,07-01-2012,Puy St. Vincent,FRA,Finland,European Cup,Snowboardcross,17,70.00
136,Lindfors Anton,Male,16-12-2011,Telluride,USA,Finland,World Cup,Snowboardcross,22,90.00
137,Lindfors Anton,Male,14-12-2011,Telluride,USA,Finland,Qualification,Snowboardcross,12,
138,Lindfors Anton,Male,08-04-2011,Ruka,FIN,Finland,FIS,Halfpipe,11,12.00
139,Lindfors Anton,Male,07-04-2011,Ruka,FIN,Finland,FIS,Snowboardcross,1,120.00
140,Lindfors Anton,Male,06-04-2011,Ruka,FIN,Finland,FIS,Snowboardcross,2,96.00
141,Lindfors Anton,Male,29-03-2011,Valmalenco,ITA,Finland,FIS Junior World Championships,Snowboardcross,9,104.40
142,Lindfors Anton,Male,25-03-2011,Arosa,SUI,Finland,World Cup,Snowboardcross,15,160.00
143,Lindfors Anton,Male,24-03-2011,Arosa,SUI,Finland,World Cup,Snowboardcross,48,16.10
144,Lindfors Anton,Male,18-03-2011,Valmalenco,ITA,Finland,World Cup,Snowboardcross,29,36.00
145,Lindfors Anton,Male,06-02-2011,Cesis Ozolkalns,LAT,Finland,European Cup,Snowboardcross,DNS,
146,Lindfors Anton,Male,05-02-2011,Cesis Ozolkalns,LAT,Finland,National Championships,Snowboardcross,1,240.00
147,Lindfors Anton,Male,18-01-2011,La Molina,ESP,Finland,World Championships,Snowboardcross,21,100.00
148,Lindfors Anton,Male,09-01-2011,Puy St Vincent,FRA,Finland,FIS,Snowboardcross,27,11.70
149,Lindfors Anton,Male,08-01-2011,Puy St Vincent,FRA,Finland,European Cup,Snowboardcross,15,80.00
150,Lindfors Anton,Male,07-01-2011,Puy St Vincent,FRA,Finland,FIS,Snowboardcross,33,
151,Lindfors Anton,Male,04-01-2011,Grasgehren,GER,Finland,National Championships,Snowboardcross,13,52.00
152,Lindfors Anton,Male,17-12-2010,Telluride,USA,Finland,World Cup,Snowboardcross,41,18.20
153,Lindfors Anton,Male,08-12-2010,Lech am Arlberg,AUT,Finland,World Cup,Snowboardcross,19,120.00
154,Lindfors Anton,Male,07-12-2010,Lech am Arlberg,AUT,Finland,World Cup,Snowboardcross,44,17.30
155,Lindfors Anton,Male,25-03-2010,Ruka,FIN,Finland,FIS,Snowboardcross,2,80.00
156,Lindfors Anton,Male,24-03-2010,Ruka,FIN,Finland,FIS,Snowboardcross,1,100.00
157,Lindfors Anton,Male,14-03-2010,Val Thorens,FRA,Finland,FIS,Snowboardcross,8,64.00
158,Lindfors Anton,Male,13-03-2010,Val Thorens,FRA,Finland,FIS,Snowboardcross,5,90.00
159,Lindfors Anton,Male,12-03-2010,Valmalenco,ITA,Finland,World Cup,Snowboardcross,53,14.60
160,Lindfors Anton,Male,07-03-2010,Rejdice,CZE,Finland,European Cup,Snowboardcross,8,102.40
161,Lindfors Anton,Male,06-03-2010,Rejdice,CZE,Finland,European Cup,Snowboardcross,6,128.00
162,Lindfors Anton,Male,12-09-2009,Chapelco,ARG,Finland,World Cup,Snowboardcross,44,17.30
163,Lindfors Anton,Male,26-03-2009,Ruka,FIN,Finland,FIS,Snowboardcross,1,50.00
164,Lindfors Anton,Male,25-03-2009,Ruka,FIN,Finland,FIS,Snowboardcross,1,50.00
165,Lindfors Anton,Male,21-03-2009,Lenk,SUI,Finland,FIS,Snowboardcross,19,24.00
166,Lindfors Anton,Male,20-03-2009,Lenk,SUI,Finland,European Cup,Snowboardcross,16,48.00
167,Lindfors Anton,Male,05-03-2009,Nagano,JPN,Finland,FIS Junior World Championships,Snowboardcross,10,93.60
168,Lindfors Anton,Male,08-02-2009,Kongsberg,NOR,Finland,European Cup,Snowboardcross,17,50.40
169,Lindfors Anton,Male,07-02-2009,Kongsberg,NOR,Finland,European Cup,Snowboardcross,5,162.00
170,Lindfors Anton,Male,25-01-2009,Ounasvaara,FIN,Finland,FIS,Snowboardcross,5,22.50
171,Lindfors Anton,Male,24-01-2009,Ounasvaara,FIN,Finland,FIS,Snowboardcross,1,50.00
172,Lindfors Anton,Male,18-01-2009,Geilo,NOR,Finland,FIS,Snowboardcross,3,84.00
173,Lindfors Anton,Male,17-01-2009,Geilo,NOR,Finland,FIS,Snowboardcross,3,84.00
174,Lindfors Anton,Male,12-01-2009,Bad Gastein,AUT,Finland,European Cup,Snowboardcross,26,20.00
175,Lindfors Anton,Male,06-01-2009,Grasgehren / Obermaiselstein,GER,Finland,National Championships,Snowboardcross,67,3.74
176,Lindfors Anton,Male,04-04-2008,Tahkovuori,FIN,Finland,FIS,Snowboardcross,4,25.00
177,Lindfors Anton,Male,03-04-2008,Tahkovuori,FIN,Finland,FIS,Giant Slalom,5,22.50
178,Lindfors Anton,Male,21-03-2008,Valmalenco,ITA,Finland,FIS Junior World Championships,Snowboardcross,36,7.09
179,Lindfors Anton,Male,01-03-2008,Splügen,SUI,Finland,FIS,Snowboardcross,29,6.48
180,Lindfors Anton,Male,29-02-2008,Splügen,SUI,Finland,FIS,Snowboardcross,15,28.80
181,Lindfors Anton,Male,10-02-2008,Kongsberg,NOR,Finland,FIS,Snowboardcross,204,
182,Lindfors Anton,Male,27-01-2008,Geilo,NOR,Finland,FIS,Snowboardcross,6,28.00
183,Lindfors Anton,Male,26-01-2008,Geilo,NOR,Finland,FIS,Snowboardcross,13,14.00
184,Lindfors Anton,Male,20-01-2008,Rovaniemi Ounasvaara,FIN,Finland,FIS,Snowboardcross,1,50.00
185,Lindfors Anton,Male,11-04-2007,Bad Gastein,AUT,Finland,FIS Junior World Championships,Snowboardcross,55,5.04
186,Lindfors Anton,Male,31-03-2007,Vuokatti,FIN,Finland,National Championships,Parallel Slalom,DNF,
187,Lindfors Anton,Male,29-03-2007,Vuokatti,FIN,Finland,National Championships,Snowboardcross,10,13.00
188,Lindfors Anton,Male,28-03-2007,Vuokatti,FIN,Finland,FIS,Snowboardcross,7,18.00
189,Lindfors Anton,Male,22-02-2007,Jaca,ESP,Finland,European Youth Olympic Festival,Giant Slalom,16,7.50
190,Lindfors Anton,Male,20-02-2007,Jaca,ESP,Finland,European Youth Olympic Festival,Parallel GS,50,0.00
191,Lindfors Anton,Male,21-01-2007,Puy St Vincent,FRA,Finland,FIS,Snowboardcross,74,2.16
192,Lindfors Anton,Male,20-01-2007,Puy St Vincent,FRA,Finland,FIS,Snowboardcross,69,2.55
193,Lindfors Anton,Male,06-02-2006,Vivaldi Park,KOR,Finland,FIS Junior World Championships,Parallel GS,48,0.00
194,Lindfors Anton,Male,03-02-2006,Vivaldi Park,KOR,Finland,FIS Junior World Championships,Snowboardcross,62,4.28
