,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
16,Kabaliuk Mykhailo,Male,15-12-2024,Götschen,GER,Ukraine,European Cup,Parallel Slalom,41,4.37
17,Kabaliuk Mykhailo,Male,14-12-2024,Götschen,GER,Ukraine,European Cup,Parallel Slalom,26,8.00
18,Kabaliuk Mykhailo,Male,24-03-2024,Lachtal,AUT,Ukraine,FIS Junior World Championships,Parallel Slalom Team,4,
19,Kabaliuk Mykhailo,Male,23-03-2024,Lachtal,AUT,Ukraine,Qualification,Parallel Slalom,14,
20,Kabaliuk Mykhailo,Male,23-03-2024,Lachtal,AUT,Ukraine,FIS Junior World Championships,Parallel Slalom,14,43.20
21,Kabaliuk Mykhailo,Male,22-03-2024,Lachtal,AUT,Ukraine,FIS Junior World Championships,Parallel Giant Slalom,16,36.00
22,Kabaliuk Mykhailo,Male,22-03-2024,Lachtal,AUT,Ukraine,Qualification,Parallel Giant Slalom,16,
23,Kabaliuk Mykhailo,Male,13-03-2024,Davos/Rinerhorn ,SUI,Ukraine,European Cup,Parallel Giant Slalom,17,50.40
24,Kabaliuk Mykhailo,Male,12-03-2024,Davos/Rinerhorn ,SUI,Ukraine,European Cup,Parallel Giant Slalom,26,18.00
25,Kabaliuk Mykhailo,Male,10-03-2024,Lenzerheide,SUI,Ukraine,European Cup,Parallel Slalom,15,28.80
26,Kabaliuk Mykhailo,Male,09-03-2024,Lenzerheide,SUI,Ukraine,European Cup,Parallel Slalom,11,43.20
27,Kabaliuk Mykhailo,Male,14-02-2024,Bukovel,UKR,Ukraine,National Championships,Parallel Slalom,3,60.00
28,Kabaliuk Mykhailo,Male,13-02-2024,Bukovel,UKR,Ukraine,National Championships,Parallel Giant Slalom,2,80.00
29,Kabaliuk Mykhailo,Male,28-01-2024,Nova Levante - Welschnofen,ITA,Ukraine,FIS,Parallel Giant Slalom,19,19.20
30,Kabaliuk Mykhailo,Male,27-01-2024,Nova Levante - Welschnofen,ITA,Ukraine,FIS,Parallel Giant Slalom,35,2.60
31,Kabaliuk Mykhailo,Male,24-01-2024,Pamporovo,BUL,Ukraine,European Cup,Parallel Slalom,DSQ,
32,Kabaliuk Mykhailo,Male,23-01-2024,Pamporovo,BUL,Ukraine,European Cup,Parallel Slalom,11,52.80
33,Kabaliuk Mykhailo,Male,22-12-2023,Moninec,CZE,Ukraine,Junior,Parallel Slalom,8,22.40
34,Kabaliuk Mykhailo,Male,21-12-2023,Moninec,CZE,Ukraine,Junior,Parallel Slalom,5,45.00
35,Kabaliuk Mykhailo,Male,20-12-2023,Moninec,CZE,Ukraine,European Cup,Parallel Slalom,DSQ,
36,Kabaliuk Mykhailo,Male,19-12-2023,Moninec,CZE,Ukraine,European Cup,Parallel Slalom,41,4.00
37,Kabaliuk Mykhailo,Male,10-12-2023,Götschen,GER,Ukraine,Junior,Parallel Slalom,22,11.70
38,Kabaliuk Mykhailo,Male,26-03-2023,Bansko,BUL,Ukraine,FIS Junior World Championships,Parallel Team,7,
39,Kabaliuk Mykhailo,Male,25-03-2023,Bansko,BUL,Ukraine,Qualification,Parallel Slalom,14,
40,Kabaliuk Mykhailo,Male,25-03-2023,Bansko,BUL,Ukraine,FIS Junior World Championships,Parallel Slalom,16,36.00
41,Kabaliuk Mykhailo,Male,24-03-2023,Bansko,BUL,Ukraine,FIS Junior World Championships,Parallel Giant Slalom,21,24.00
42,Kabaliuk Mykhailo,Male,24-03-2023,Gargellen,AUT,Ukraine,Junior,Snowboard Cross,DNS,
43,Kabaliuk Mykhailo,Male,24-03-2023,Bansko,BUL,Ukraine,Qualification,Parallel Giant Slalom,21,
44,Kabaliuk Mykhailo,Male,12-03-2023,Davos,SUI,Ukraine,European Cup,Parallel Slalom,26,11.00
45,Kabaliuk Mykhailo,Male,11-03-2023,Davos,SUI,Ukraine,European Cup,Parallel Slalom,25,21.60
46,Kabaliuk Mykhailo,Male,05-03-2023,Zakopane,POL,Ukraine,European Cup,Parallel Giant Slalom,34,7.04
47,Kabaliuk Mykhailo,Male,04-03-2023,Zakopane,POL,Ukraine,European Cup,Parallel Giant Slalom,DNF,
48,Kabaliuk Mykhailo,Male,14-02-2023,Bukovel,UKR,Ukraine,National Championships,Parallel Slalom,7,43.20
49,Kabaliuk Mykhailo,Male,13-02-2023,Bukovel,UKR,Ukraine,National Championships,Parallel Giant Slalom,5,54.00
50,Kabaliuk Mykhailo,Male,05-02-2023,Lenzerheide,SUI,Ukraine,European Cup,Parallel Slalom,21,36.00
51,Kabaliuk Mykhailo,Male,29-01-2023,Simonhöhe,AUT,Ukraine,Qualification,Parallel Giant Slalom,27,
52,Kabaliuk Mykhailo,Male,29-01-2023,Simonhöhe,AUT,Ukraine,European Cup,Parallel Giant Slalom,27,8.10
53,Kabaliuk Mykhailo,Male,28-01-2023,Simonhöhe,AUT,Ukraine,Qualification,Parallel Giant Slalom,23,
54,Kabaliuk Mykhailo,Male,28-01-2023,Simonhöhe,AUT,Ukraine,European Cup,Parallel Giant Slalom,23,14.40
55,Kabaliuk Mykhailo,Male,23-01-2023,Piancavallo,ITA,Ukraine,European Youth Olympic Festival,Parallel Giant Slalom,10,31.20
56,Kabaliuk Mykhailo,Male,15-01-2023,Alleghe,ITA,Ukraine,Qualification,Parallel Slalom,29,
57,Kabaliuk Mykhailo,Male,15-01-2023,Alleghe,ITA,Ukraine,European Cup,Parallel Slalom,29,5.76
58,Kabaliuk Mykhailo,Male,14-01-2023,Alleghe,ITA,Ukraine,Qualification,Parallel Slalom,23,
59,Kabaliuk Mykhailo,Male,14-01-2023,Alleghe,ITA,Ukraine,European Cup,Parallel Slalom,23,12.80
60,Kabaliuk Mykhailo,Male,18-12-2022,Hochfügen,GER,Ukraine,Qualification,Parallel Giant Slalom,45,
61,Kabaliuk Mykhailo,Male,18-12-2022,Hochfügen,GER,Ukraine,European Cup,Parallel Giant Slalom,45,4.42
62,Kabaliuk Mykhailo,Male,17-12-2022,Hochfügen,GER,Ukraine,European Cup,Parallel Giant Slalom,37,3.49
63,Kabaliuk Mykhailo,Male,01-04-2022,Chiesa in Valmalenco,ITA,Ukraine,FIS Junior World Championships,Parallel Slalom,41,4.37
64,Kabaliuk Mykhailo,Male,31-03-2022,Chiesa in Valmalenco,ITA,Ukraine,FIS Junior World Championships,Parallel Giant Slalom,37,4.66
65,Kabaliuk Mykhailo,Male,27-03-2022,Villach / Gerlitzen,AUT,Ukraine,National Championships,Parallel Slalom,20,31.90
66,Kabaliuk Mykhailo,Male,26-03-2022,Villach / Gerlitzen,AUT,Ukraine,National Championships,Parallel Giant Slalom,22,26.10
67,Kabaliuk Mykhailo,Male,23-01-2022,Bukovel,UKR,Ukraine,European Cup,Parallel Giant Slalom,23,20.80
68,Kabaliuk Mykhailo,Male,22-01-2022,Bukovel,UKR,Ukraine,European Cup,Parallel Giant Slalom,36,5.12
69,Kabaliuk Mykhailo,Male,20-01-2022,Bukovel,UKR,Ukraine,National Championships,Parallel Slalom,17,30.80
70,Kabaliuk Mykhailo,Male,19-01-2022,Bukovel,UKR,Ukraine,National Championships,Parallel Giant Slalom,19,28.80
71,Kabaliuk Mykhailo,Male,15-01-2022,Goetschen,GER,Ukraine,Junior,Parallel Slalom,13,14.00
72,Kabaliuk Mykhailo,Male,09-01-2022,Haus im Ennstal,AUT,Ukraine,Junior,Parallel Giant Slalom,10,26.00
73,Kabaliuk Mykhailo,Male,08-01-2022,Haus im Ennstal,AUT,Ukraine,Junior,Parallel Giant Slalom,9,29.00
74,Kabaliuk Mykhailo,Male,21-12-2021,Moninec,CZE,Ukraine,Junior,Parallel Slalom,7,18.00
75,Kabaliuk Mykhailo,Male,20-12-2021,Moninec,CZE,Ukraine,Junior,Parallel Slalom,2,56.00
76,Kabaliuk Mykhailo,Male,19-12-2021,Moninec,CZE,Ukraine,European Cup,Parallel Slalom,24,15.40
77,Kabaliuk Mykhailo,Male,18-12-2021,Moninec,CZE,Ukraine,European Cup,Parallel Slalom,23,16.00
78,Kabaliuk Mykhailo,Male,12-12-2021,Götschen,GER,Ukraine,European Cup,Parallel Slalom,27,9.90
79,Kabaliuk Mykhailo,Male,11-12-2021,Götschen,GER,Ukraine,European Cup,Parallel Slalom,43,3.87
80,Kabaliuk Mykhailo,Male,13-03-2021,Davos Rinerhorn,SUI,Ukraine,European Cup,Parallel Giant Slalom,46,6.01
81,Kabaliuk Mykhailo,Male,09-03-2021,SUCHE/Zakopane,POL,Ukraine,National Championships,Parallel Slalom,25,17.40
82,Kabaliuk Mykhailo,Male,08-03-2021,SUCHE/Zakopane,POL,Ukraine,National Championships,Parallel Giant Slalom,39,5.45
83,Kabaliuk Mykhailo,Male,27-02-2021,Funes/Villnoesses,ITA,Ukraine,European Cup,Parallel Giant Slalom,34,7.04
84,Kabaliuk Mykhailo,Male,07-02-2021,Lenzerheide,SUI,Ukraine,European Cup,Parallel Slalom,23,17.60
85,Kabaliuk Mykhailo,Male,06-02-2021,Lenzerheide,SUI,Ukraine,European Cup,Parallel Slalom,19,26.40
86,Kabaliuk Mykhailo,Male,26-01-2021,Bukovel,UKR,Ukraine,National Championships,Parallel Slalom,DSQ,
87,Kabaliuk Mykhailo,Male,25-01-2021,Bukovel,UKR,Ukraine,National Championships,Parallel Giant Slalom,18,16.90
88,Kabaliuk Mykhailo,Male,17-01-2021,Simonhoehe,AUT,Ukraine,European Cup,Parallel Giant Slalom,52,5.36
89,Kabaliuk Mykhailo,Male,16-01-2021,Simonhoehe,AUT,Ukraine,European Cup,Parallel Giant Slalom,55,
90,Kabaliuk Mykhailo,Male,10-01-2021,Goetschen,GER,Ukraine,Junior,Parallel Slalom,25,6.00
91,Kabaliuk Mykhailo,Male,09-01-2021,Goetschen,GER,Ukraine,Junior,Parallel Slalom,18,13.00
