,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
240,Keiser Jessica,Female,08-04-2014,Chiesa in Valmalenco,ITA,Switzerland,National Championships,Parallel GS,6,144.00
241,Keiser Jessica,Female,05-04-2014,Furtschellas,SUI,Switzerland,National Championships,Parallel GS,12,79.20
242,Keiser Jessica,Female,30-03-2014,Sestriere,ITA,Switzerland,FIS,Slalom,2,72.00
243,Keiser Jessica,Female,29-03-2014,Sestriere,ITA,Switzerland,FIS,Giant Slalom,2,72.00
244,Keiser Jessica,Female,25-03-2014,Chiesa in Valmalenco,ITA,Switzerland,FIS Junior World Championships,Parallel Slalom,13,72.00
245,Keiser Jessica,Female,24-03-2014,Chiesa in Valmalenco,ITA,Switzerland,FIS Junior World Championships,Parallel GS,18,46.80
246,Keiser Jessica,Female,16-03-2014,Ratsching/Racines,ITA,Switzerland,European Cup,Parallel Slalom,30,12.80
247,Keiser Jessica,Female,15-03-2014,Ratsching/Racines,ITA,Switzerland,European Cup,Parallel Slalom,23,32.00
248,Keiser Jessica,Female,09-03-2014,Tauplitz,AUT,Switzerland,FIS,Parallel Slalom,7,93.60
249,Keiser Jessica,Female,08-03-2014,Tauplitz,AUT,Switzerland,FIS,Parallel Slalom,11,62.40
250,Keiser Jessica,Female,05-03-2014,Rogla,SLO,Switzerland,European Cup,Parallel Slalom,20,49.50
251,Keiser Jessica,Female,04-03-2014,Rogla,SLO,Switzerland,European Cup,Parallel GS,24,31.50
252,Keiser Jessica,Female,01-03-2014,Gerlitzen,AUT,Switzerland,European Cup,Parallel GS,16,60.00
253,Keiser Jessica,Female,22-02-2014,Gosau,AUT,Switzerland,FIS,Slalom,22,0.00
254,Keiser Jessica,Female,22-02-2014,Gosau,AUT,Switzerland,FIS,Slalom,11,62.40
255,Keiser Jessica,Female,16-02-2014,Lenzerheide,SUI,Switzerland,European Cup,Parallel Slalom,12,70.40
256,Keiser Jessica,Female,15-02-2014,Lenzerheide,SUI,Switzerland,European Cup,Parallel Slalom,10,83.20
257,Keiser Jessica,Female,26-01-2014,Lizzola Valbondione,ITA,Switzerland,European Cup,Parallel Slalom,24,25.20
258,Keiser Jessica,Female,25-01-2014,Lizzola Valbondione,ITA,Switzerland,European Cup,Parallel Slalom,31,10.08
259,Keiser Jessica,Female,22-12-2013,Schönberg-Lachtal,AUT,Switzerland,European Cup,Parallel Slalom,27,22.50
260,Keiser Jessica,Female,21-12-2013,Schönberg-Lachtal,AUT,Switzerland,European Cup,Parallel Slalom,23,40.00
261,Keiser Jessica,Female,19-12-2013,Monte Bondone - Canalon Lavaman,ITA,Switzerland,Universiade,Parallel GS,18,65.00
262,Keiser Jessica,Female,15-12-2013,Samnaun,SUI,Switzerland,FIS,Parallel Slalom,18,33.80
263,Keiser Jessica,Female,14-12-2013,Samnaun,SUI,Switzerland,FIS,Parallel Slalom,7,64.80
264,Keiser Jessica,Female,08-12-2013,Hochfügen,AUT,Switzerland,European Cup,Parallel GS,49,7.90
265,Keiser Jessica,Female,07-12-2013,Hochfügen,AUT,Switzerland,European Cup,Parallel GS,44,8.65
266,Keiser Jessica,Female,08-11-2013,Landgraaf,NED,Switzerland,FIS,Parallel Slalom,14,46.80
267,Keiser Jessica,Female,07-11-2013,Landgraaf,NED,Switzerland,FIS,Parallel Slalom,15,41.60
268,Keiser Jessica,Female,04-04-2012,Chiesa in Valmalenco,ITA,Switzerland,National Championships,Parallel Slalom,10,67.60
269,Keiser Jessica,Female,03-04-2012,Chiesa in Valmalenco,ITA,Switzerland,National Championships,Giant Slalom,5,117.00
270,Keiser Jessica,Female,01-04-2012,Sils,SUI,Switzerland,National Championships,Parallel GS,9,104.40
271,Keiser Jessica,Female,31-03-2012,St. Gallenkirch,AUT,Switzerland,National Championships,Parallel GS,12,79.20
272,Keiser Jessica,Female,20-03-2012,Rogla,SLO,Switzerland,European Cup,Parallel Slalom,49,5.69
273,Keiser Jessica,Female,19-03-2012,Rogla,SLO,Switzerland,European Cup,Parallel GS,40,6.66
274,Keiser Jessica,Female,18-03-2012,Tauplitz,AUT,Switzerland,FIS,Parallel Slalom,7,72.00
275,Keiser Jessica,Female,17-03-2012,Tauplitz,AUT,Switzerland,FIS,Parallel Slalom,18,28.60
276,Keiser Jessica,Female,04-03-2012,Gerlitzen,AUT,Switzerland,FIS,Parallel Slalom,18,31.20
277,Keiser Jessica,Female,03-03-2012,Gerlitzen,AUT,Switzerland,FIS,Parallel Slalom,21,24.00
278,Keiser Jessica,Female,25-02-2012,Brauneck,GER,Switzerland,Junior,Giant Slalom,2,40.00
279,Keiser Jessica,Female,25-02-2012,Brauneck,GER,Switzerland,Junior,Slalom,3,30.00
280,Keiser Jessica,Female,19-02-2012,Gudauri,GEO,Switzerland,National Championships,Parallel Slalom,8,38.40
281,Keiser Jessica,Female,18-02-2012,Gudauri,GEO,Switzerland,National Championships,Parallel GS,8,38.40
282,Keiser Jessica,Female,12-02-2012,Rossfeld,GER,Switzerland,Junior,Giant Slalom,4,35.00
283,Keiser Jessica,Female,12-02-2012,Rossfeld,GER,Switzerland,Junior,Slalom,4,35.00
284,Keiser Jessica,Female,11-02-2012,Gruenstein,GER,Switzerland,Junior,Giant Slalom,4,45.00
285,Keiser Jessica,Female,11-02-2012,Gruenstein,GER,Switzerland,Junior,Slalom,5,40.50
286,Keiser Jessica,Female,05-02-2012,Ratschings-Racines,ITA,Switzerland,European Cup,Parallel Slalom,36,6.30
287,Keiser Jessica,Female,03-02-2012,Goetschen,GER,Switzerland,National Championships,Parallel GS,17,50.40
288,Keiser Jessica,Female,29-01-2012,Adelboden,SUI,Switzerland,European Cup,Parallel GS,21,26.00
289,Keiser Jessica,Female,22-01-2012,Valgardena-S. Cristina-Seceda,ITA,Switzerland,FIS,Slalom,14,36.00
290,Keiser Jessica,Female,21-01-2012,Valgardena-S. Cristina-Seceda,ITA,Switzerland,FIS,Slalom,12,57.20
291,Keiser Jessica,Female,08-01-2012,Kreischberg,AUT,Switzerland,FIS,Parallel GS,37,5.04
292,Keiser Jessica,Female,07-01-2012,Kreischberg,AUT,Switzerland,FIS,Parallel GS,28,10.40
293,Keiser Jessica,Female,08-04-2011,Chiesa Valmalenco - Alpe Palu,ITA,Switzerland,National Championships,Parallel GS,6,80.00
294,Keiser Jessica,Female,03-04-2011,Sils,SUI,Switzerland,National Championships,Parallel GS,20,39.60
295,Keiser Jessica,Female,27-03-2011,Lachtal,AUT,Switzerland,European Cup,Parallel Slalom,37,5.04
296,Keiser Jessica,Female,26-03-2011,Lachtal,AUT,Switzerland,European Cup,Parallel Slalom,42,4.65
297,Keiser Jessica,Female,25-03-2011,Lachtal,AUT,Switzerland,European Cup,Parallel GS,34,7.04
298,Keiser Jessica,Female,13-03-2011,Radstadt,AUT,Switzerland,National Championships,Parallel Slalom,20,39.60
299,Keiser Jessica,Female,12-03-2011,Radstadt,AUT,Switzerland,National Championships,Parallel GS,25,21.60
300,Keiser Jessica,Female,01-03-2011,Rogla,SLO,Switzerland,European Cup,Parallel Slalom,30,10.24
301,Keiser Jessica,Female,28-02-2011,Rogla,SLO,Switzerland,European Cup,Parallel GS,30,8.32
302,Keiser Jessica,Female,27-02-2011,Villach / Gerlitzen,AUT,Switzerland,FIS,Parallel Slalom,27,0.00
303,Keiser Jessica,Female,26-02-2011,Villach / Gerlitzen,AUT,Switzerland,FIS,Parallel Slalom,28,10.40
304,Keiser Jessica,Female,13-02-2011,Berchtesgaden/Goetschen,GER,Switzerland,Junior,Parallel Slalom,8,32.00
305,Keiser Jessica,Female,12-02-2011,Berchtesgaden/Goetschen,GER,Switzerland,Junior,Giant Slalom,10,28.60
306,Keiser Jessica,Female,23-01-2011,Innsbruck/Patscherkofel,AUT,Switzerland,FIS,Parallel Slalom,55,
307,Keiser Jessica,Female,22-01-2011,Innsbruck/Patscherkofel,AUT,Switzerland,FIS,Parallel GS,28,9.60
308,Keiser Jessica,Female,12-01-2011,Berchtesgaden/Goetschen,GER,Switzerland,National Championships,Parallel GS,43,6.34
309,Keiser Jessica,Female,19-12-2010,Samnaun,SUI,Switzerland,FIS,Parallel Slalom,DSQ,
310,Keiser Jessica,Female,18-12-2010,Samnaun,SUI,Switzerland,FIS,Parallel Slalom,24,16.80
311,Keiser Jessica,Female,17-12-2010,Samnaun,SUI,Switzerland,FIS,Parallel Slalom,26,12.00
312,Keiser Jessica,Female,11-12-2010,Ratschings/Racines,ITA,Switzerland,European Cup,Parallel GS,42,3.94
313,Keiser Jessica,Female,10-12-2010,Ratschings/Racines,ITA,Switzerland,FIS,Parallel GS,41,4.00
314,Keiser Jessica,Female,05-12-2010,Welschnofen-Carezza,ITA,Switzerland,European Cup,Parallel Slalom,44,8.65
315,Keiser Jessica,Female,04-12-2010,Welschnofen-Carezza,ITA,Switzerland,European Cup,Parallel GS,44,8.65
316,Keiser Jessica,Female,28-11-2010,"Hochfuegen, Zillertal (AUT)",GER,Switzerland,FIS,Parallel GS,57,0.00
317,Keiser Jessica,Female,27-11-2010,"Hochfuegen, Zillertal (AUT)",GER,Switzerland,European Cup,Parallel GS,54,7.15
