,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
49,Kulpinski Anatol,Male,15-01-2023,Alleghe,ITA,Poland,Qualification,Parallel Slalom,32,
50,Kulpinski Anatol,Male,15-01-2023,Alleghe,ITA,Poland,European Cup,Parallel Slalom,32,4.16
51,Kulpinski Anatol,Male,14-01-2023,Alleghe,ITA,Poland,Qualification,Parallel Slalom,25,
52,Kulpinski Anatol,Male,14-01-2023,Alleghe,ITA,Poland,European Cup,Parallel Slalom,25,9.60
53,Kulpinski Anatol,Male,04-01-2023,SUCHE/Zakopane,POL,Poland,National Championships,Parallel Giant Slalom,12,57.20
54,Kulpinski Anatol,Male,18-12-2022,Hochfügen,GER,Poland,Qualification,Parallel Giant Slalom,49,
55,Kulpinski Anatol,Male,18-12-2022,Hochfügen,GER,Poland,European Cup,Parallel Giant Slalom,49,4.11
56,Kulpinski Anatol,Male,17-12-2022,Hochfügen,GER,Poland,European Cup,Parallel Giant Slalom,40,3.33
57,Kulpinski Anatol,Male,13-03-2022,Spindleruv Mlyn,CZE,Poland,National Championships,Parallel Slalom,21,11.00
58,Kulpinski Anatol,Male,12-03-2022,Spindleruv Mlyn,CZE,Poland,National Championships,Parallel Giant Slalom,14,19.80
59,Kulpinski Anatol,Male,09-03-2022,SUCHE/Zakopane,POL,Poland,National Championships,Parallel Slalom,15,46.40
60,Kulpinski Anatol,Male,08-03-2022,SUCHE/Zakopane,POL,Poland,National Championships,Parallel Giant Slalom,25,17.40
61,Kulpinski Anatol,Male,20-02-2022,Bozi Dar - Neklid,CZE,Poland,FIS,Parallel Slalom,14,18.00
62,Kulpinski Anatol,Male,19-02-2022,Bozi Dar - Neklid,CZE,Poland,FIS,Parallel Slalom,8,32.00
63,Kulpinski Anatol,Male,23-01-2022,Bukovel,UKR,Poland,European Cup,Parallel Giant Slalom,DSQ,
64,Kulpinski Anatol,Male,22-01-2022,Bukovel,UKR,Poland,European Cup,Parallel Giant Slalom,35,5.20
65,Kulpinski Anatol,Male,16-01-2022,Dolni Morava,CZE,Poland,FIS,Parallel Giant Slalom,10,28.60
66,Kulpinski Anatol,Male,15-01-2022,Dolni Morava,CZE,Poland,FIS,Parallel Giant Slalom,15,17.60
67,Kulpinski Anatol,Male,23-12-2021,Zakopane/Bukowina Tatrzanska,POL,Poland,Junior,Parallel Slalom,1,50.00
68,Kulpinski Anatol,Male,23-12-2021,Zakopane/Bukowina Tatrzanska,POL,Poland,Junior,Slalom,4,25.00
69,Kulpinski Anatol,Male,21-12-2021,Moninec,CZE,Poland,Junior,Parallel Slalom,18,6.50
70,Kulpinski Anatol,Male,20-12-2021,Moninec,CZE,Poland,Junior,Parallel Slalom,8,22.40
71,Kulpinski Anatol,Male,19-12-2021,Moninec,CZE,Poland,European Cup,Parallel Slalom,34,4.84
72,Kulpinski Anatol,Male,18-12-2021,Moninec,CZE,Poland,European Cup,Parallel Slalom,50,3.10
