,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
29,Rummel Courtney,Female,15-02-2022,Beijing,CHN,United States Of America,Olympic Winter Games,Big Air,19,97.50
30,Rummel Courtney,Female,14-02-2022,Beijing,CHN,United States Of America,Qualification,Big Air,19,
31,Rummel Courtney,Female,06-02-2022,Beijing,CHN,United States Of America,Olympic Winter Games,Slopestyle,17,115.30
32,Rummel Courtney,Female,05-02-2022,Beijing,CHN,United States Of America,Qualification,Slopestyle,17,
33,Rummel Courtney,Female,15-01-2022,Laax,SUI,United States Of America,World Cup,Slopestyle,17,104.30
34,Rummel Courtney,Female,14-01-2022,Laax,SUI,United States Of America,Qualification,Slopestyle,17,
35,Rummel Courtney,Female,08-01-2022,Mammoth Mountain,USA,United States Of America,World Cup,Slopestyle,9,271.20
36,Rummel Courtney,Female,06-01-2022,Mammoth Mountain,USA,United States Of America,Qualification,Slopestyle,9,
37,Rummel Courtney,Female,01-01-2022,Calgary,CAN,United States Of America,World Cup,Slopestyle,18,52.40
38,Rummel Courtney,Female,31-12-2021,Calgary,CAN,United States Of America,Qualification,Slopestyle,18,
39,Rummel Courtney,Female,04-12-2021,Steamboat,USA,United States Of America,World Cup,Big Air,22,78.90
40,Rummel Courtney,Female,02-12-2021,Steamboat,USA,United States Of America,Qualification,Big Air,22,
41,Rummel Courtney,Female,23-10-2021,Chur,SUI,United States Of America,World Cup,Big Air,16,128.50
42,Rummel Courtney,Female,28-03-2021,Silvaplana,SUI,United States Of America,Qualification,Slopestyle,12,
43,Rummel Courtney,Female,28-03-2021,Silvaplana,SUI,United States Of America,World Cup,Slopestyle,20,34.45
44,Rummel Courtney,Female,20-03-2021,Aspen,USA,United States Of America,World Cup,Slopestyle,20,92.57
45,Rummel Courtney,Female,19-03-2021,Aspen,USA,United States Of America,Qualification,Slopestyle,20,
46,Rummel Courtney,Female,04-03-2021,Copper Mountain,USA,United States Of America,National Championships,Slopestyle,2,180.84
47,Rummel Courtney,Female,26-02-2021,Aspen Mountain Ski Area,USA,United States Of America,Open,Big Air,3,85.42
48,Rummel Courtney,Female,24-02-2021,Aspen Mountain Ski Area,USA,United States Of America,Open,Slopestyle,3,177.30
49,Rummel Courtney,Female,05-03-2020,Park City,USA,United States Of America,Nor-Am Cup,Big Air,2,128.00
50,Rummel Courtney,Female,03-03-2020,Park City,USA,United States Of America,Nor-Am Cup,Slopestyle,7,79.20
51,Rummel Courtney,Female,02-03-2020,Park City,USA,United States Of America,Nor-Am Cup,Slopestyle,3,132.00
52,Rummel Courtney,Female,25-02-2020,Mount St-Louis Moonstone,CAN,United States Of America,Nor-Am Cup,Slopestyle,5,99.00
53,Rummel Courtney,Female,24-02-2020,Mount St-Louis Moonstone,CAN,United States Of America,Nor-Am Cup,Slopestyle,5,99.00
54,Rummel Courtney,Female,16-02-2020,Calgary,CAN,United States Of America,World Cup,Slopestyle,14,180.00
55,Rummel Courtney,Female,14-02-2020,Calgary,CAN,United States Of America,Qualification,Slopestyle,14,
56,Rummel Courtney,Female,09-02-2020,Mammoth Mountain Ski Resort,USA,United States Of America,Nor-Am Cup,Big Air,3,96.00
57,Rummel Courtney,Female,07-02-2020,Mammoth Mountain Ski Resort,USA,United States Of America,Nor-Am Cup,Slopestyle,10,41.60
58,Rummel Courtney,Female,01-02-2020,Mammoth Mountain Resort,USA,United States Of America,World Cup,Slopestyle,9,290.00
59,Rummel Courtney,Female,30-01-2020,Mammoth Mountain Resort,USA,United States Of America,Qualification,Slopestyle,9,
60,Rummel Courtney,Female,22-01-2020,Leysin,SUI,United States Of America,Youth Olympic Winter Games,Big Air,12,39.60
61,Rummel Courtney,Female,21-01-2020,Leysin,SUI,United States Of America,Qualification,Big Air,8,
62,Rummel Courtney,Female,18-01-2020,Leysin,SUI,United States Of America,Youth Olympic Winter Games,Slopestyle,7,57.60
63,Rummel Courtney,Female,15-01-2020,Laax,SUI,United States Of America,World Cup,Slopestyle,18,130.00
64,Rummel Courtney,Female,14-01-2020,Laax,SUI,United States Of America,Qualification,Slopestyle,18,
65,Rummel Courtney,Female,20-12-2019,Atlanta,USA,United States Of America,World Cup,Big Air,15,160.00
66,Rummel Courtney,Female,02-11-2019,Modena SKIPASS,ITA,United States Of America,World Cup,Big Air,13,200.00
67,Rummel Courtney,Female,01-11-2019,Modena SKIPASS,ITA,United States Of America,Qualification,Big Air,13,
68,Rummel Courtney,Female,13-04-2019,Klaeppen,SWE,United States Of America,FIS Junior World Championships,Big Air,5,108.00
69,Rummel Courtney,Female,12-04-2019,Klaeppen,SWE,United States Of America,Qualification,Big Air,2,
70,Rummel Courtney,Female,09-04-2019,Klaeppen,SWE,United States Of America,FIS Junior World Championships,Slopestyle,15,38.40
71,Rummel Courtney,Female,08-04-2019,Klaeppen,SWE,United States Of America,Qualification,Slopestyle,8,
72,Rummel Courtney,Female,13-02-2019,"Copper Mountain, CO",USA,United States Of America,FIS,Slopestyle,3,54.00
73,Rummel Courtney,Female,07-02-2019,Mount St-Louis Moonstone,CAN,United States Of America,Nor-Am Cup,Slopestyle,7,57.60
74,Rummel Courtney,Female,24-01-2019,Sun Peaks,CAN,United States Of America,Nor-Am Cup,Big Air,2,128.00
75,Rummel Courtney,Female,23-01-2019,Sun Peaks,CAN,United States Of America,Nor-Am Cup,Slopestyle,7,57.60
76,Rummel Courtney,Female,15-01-2019,Waterville Valley Resort,USA,United States Of America,Nor-Am Cup,Slopestyle,1,160.00
77,Rummel Courtney,Female,14-01-2019,Waterville Valley Resort,USA,United States Of America,Nor-Am Cup,Slopestyle,2,128.00
78,Rummel Courtney,Female,31-08-2018,Cardrona,NZL,United States Of America,FIS Junior World Championships,Slopestyle,10,62.40
79,Rummel Courtney,Female,30-08-2018,Cardrona,NZL,United States Of America,Qualification,Slopestyle,10,
80,Rummel Courtney,Female,29-08-2018,Cardrona,NZL,United States Of America,FIS Junior World Championships,Big Air,15,38.40
81,Rummel Courtney,Female,24-08-2018,Cardrona,NZL,United States Of America,Qualification,Big Air,15,
82,Rummel Courtney,Female,15-03-2018,Mammoth Mountain Ski Resort,USA,United States Of America,Nor-Am Cup,Slopestyle,3,96.00
83,Rummel Courtney,Female,28-02-2018,Park City,USA,United States Of America,Nor-Am Cup,Slopestyle,1,220.00
84,Rummel Courtney,Female,13-02-2018,Waterville Valley Resort,USA,United States Of America,FIS,Slopestyle,3,30.00
85,Rummel Courtney,Female,12-02-2018,Waterville Valley Resort,USA,United States Of America,FIS,Slopestyle,4,25.00
86,Rummel Courtney,Female,10-03-2017,"Seven Springs Mountain Resort, PA",USA,United States Of America,FIS,Slopestyle,6,60.00
87,Rummel Courtney,Female,12-02-2017,Mammoth Mountain Ski Resort,USA,United States Of America,FIS,Slopestyle,12,44.00
88,Rummel Courtney,Female,13-01-2017,Waterville Valley Resort,USA,United States Of America,FIS,Slopestyle,18,
89,Rummel Courtney,Female,12-01-2017,Waterville Valley Resort,USA,United States Of America,FIS,Slopestyle,14,32.40
