,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
67,Stojak Tino,Male,17-02-2017,Goetschen,GER,Croatia,European Cup,Big Air,34,3.52
68,Stojak Tino,Male,11-02-2017,Quebec City,CAN,Croatia,World Cup,Big Air,DNS,
69,Stojak Tino,Male,09-02-2017,Quebec City,CAN,Croatia,Qualification,Big Air,DNS,
70,Stojak Tino,Male,04-02-2017,Mammoth Mountain Resort,USA,Croatia,World Cup,Slopestyle,34,22.00
71,Stojak Tino,Male,01-02-2017,Mammoth Mountain Resort,USA,Croatia,Qualification,Slopestyle,16,
72,Stojak Tino,Male,29-01-2017,Font Romeu,FRA,Croatia,European Cup,Big Air,2,128.00
73,Stojak Tino,Male,28-01-2017,Font Romeu,FRA,Croatia,European Cup,Big Air,6,64.00
74,Stojak Tino,Male,27-01-2017,Seiser Alm,ITA,Croatia,World Cup,Slopestyle,54,
75,Stojak Tino,Male,25-01-2017,Seiser Alm,ITA,Croatia,Qualification,Slopestyle,28,
76,Stojak Tino,Male,07-01-2017,Moscow,RUS,Croatia,World Cup,Big Air,34,22.00
77,Stojak Tino,Male,04-01-2017,Kopaonik,SRB,Croatia,FIS,Big Air,1,50.00
78,Stojak Tino,Male,03-01-2017,Kopaonik,SRB,Croatia,FIS,Slopestyle,2,40.00
79,Stojak Tino,Male,03-12-2016,Moenchengladbach,GER,Croatia,Qualification,Big Air,21,
80,Stojak Tino,Male,03-12-2016,Moenchengladbach,GER,Croatia,World Cup,Big Air,41,18.20
81,Stojak Tino,Male,26-11-2016,Alpensia,KOR,Croatia,World Cup,Big Air,48,
82,Stojak Tino,Male,25-11-2016,Alpensia,KOR,Croatia,Qualification,Big Air,24,
83,Stojak Tino,Male,12-11-2016,Milan,ITA,Croatia,World Cup,Big Air,42,17.90
84,Stojak Tino,Male,12-11-2016,Milan,ITA,Croatia,Qualification,Big Air,20,
85,Stojak Tino,Male,22-04-2016,Sils,SUI,Croatia,European Cup,Big Air,21,22.00
86,Stojak Tino,Male,03-04-2016,Jasna,SVK,Croatia,European Cup,Slopestyle,11,48.00
87,Stojak Tino,Male,02-04-2016,Jasna,SVK,Croatia,European Cup,Slopestyle,10,52.00
88,Stojak Tino,Male,30-03-2016,Seiser Alm,ITA,Croatia,FIS Junior World Championships,Big Air,32,9.36
89,Stojak Tino,Male,29-03-2016,Seiser Alm,ITA,Croatia,FIS Junior World Championships,Slopestyle,43,6.34
90,Stojak Tino,Male,24-03-2016,Rogla,SLO,Croatia,European Cup,Slopestyle,21,20.00
91,Stojak Tino,Male,09-03-2016,Kopaonik,SRB,Croatia,European Cup,Big Air,8,64.00
92,Stojak Tino,Male,08-03-2016,Kopaonik,SRB,Croatia,European Cup,Slopestyle,28,8.00
93,Stojak Tino,Male,19-02-2016,Hafjell,NOR,Croatia,Youth Olympic Winter Games,Slopestyle,17,25.20
94,Stojak Tino,Male,16-01-2016,Davos,SUI,Croatia,European Cup,Big Air,23,16.00
95,Stojak Tino,Male,05-11-2015,Landgraaf,NED,Croatia,European Cup,Slopestyle,51,3.95
96,Stojak Tino,Male,04-11-2015,Landgraaf,NED,Croatia,European Cup,Slopestyle,36,5.12
97,Stojak Tino,Male,24-03-2015,Strbske Pleso,SVK,Croatia,European Cup,Slopestyle,32,6.24
98,Stojak Tino,Male,23-03-2015,Strbske Pleso,SVK,Croatia,European Cup,Slopestyle,22,21.60
99,Stojak Tino,Male,10-03-2015,Yabuli,CHN,Croatia,FIS Junior World Championships,Slopestyle,27,16.20
100,Stojak Tino,Male,07-02-2015,Bjelasnica,BIH,Croatia,European Cup,Slopestyle,27,9.00
101,Stojak Tino,Male,28-11-2014,Landgraaf,NED,Croatia,European Cup,Slopestyle,45,3.40
102,Stojak Tino,Male,27-11-2014,Landgraaf,NED,Croatia,European Cup,Slopestyle,45,3.40
