,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
27,Azhdari Nima,Male,16-04-2019,Dizin,IRI,Iran,FIS,Slalom,12,11.00
28,Azhdari Nima,Male,23-01-2019,Dizin,IRI,Iran,FIS,Giant Slalom,12,15.40
29,Azhdari Nima,Male,22-01-2019,Dizin,IRI,Iran,FIS,Giant Slalom,9,20.30
30,Azhdari Nima,Male,24-12-2018,Tochal,IRI,Iran,FIS,Slalom,13,14.00
31,Azhdari Nima,Male,23-12-2018,Tochal,IRI,Iran,FIS,Slalom,20,
32,Azhdari Nima,Male,10-04-2018,Tochal,IRI,Iran,FIS,Slalom,10,13.00
33,Azhdari Nima,Male,05-03-2017,Dizin,IRI,Iran,National Championships,Slalom,7,18.00
34,Azhdari Nima,Male,06-02-2017,Darbandsar,IRI,Iran,FIS,Slalom,8,16.00
35,Azhdari Nima,Male,05-02-2017,Darbandsar,IRI,Iran,FIS,Slalom,11,12.00
36,Azhdari Nima,Male,04-01-2017,Dizin,IRI,Iran,FIS,Giant Slalom,11,12.00
37,Azhdari Nima,Male,03-01-2017,Dizin,IRI,Iran,FIS,Giant Slalom,10,13.00
38,Azhdari Nima,Male,04-05-2016,Tochal,IRI,Iran,FIS,Giant Slalom,16,7.50
39,Azhdari Nima,Male,03-05-2016,Tochal,IRI,Iran,FIS,Giant Slalom,27,
40,Azhdari Nima,Male,14-04-2016,Dizin,IRI,Iran,FIS,Slalom,11,12.00
41,Azhdari Nima,Male,13-04-2016,Dizin,IRI,Iran,FIS,Slalom,10,13.00
42,Azhdari Nima,Male,25-02-2015,Dizin,IRI,Iran,FIS,Giant Slalom,12,11.00
43,Azhdari Nima,Male,24-02-2015,Dizin,IRI,Iran,FIS,Giant Slalom,14,9.00
44,Azhdari Nima,Male,03-02-2015,Shemshak,IRI,Iran,FIS,Slalom,9,14.50
45,Azhdari Nima,Male,02-02-2015,Shemshak,IRI,Iran,FIS,Slalom,9,14.50
46,Azhdari Nima,Male,31-12-2014,Darbandsar,IRI,Iran,FIS,Slalom,10,13.00
47,Azhdari Nima,Male,30-12-2014,Darbandsar,IRI,Iran,FIS,Slalom,10,13.00
48,Azhdari Nima,Male,25-12-2014,Tochal,IRI,Iran,FIS,Giant Slalom,9,14.50
49,Azhdari Nima,Male,24-12-2014,Tochal,IRI,Iran,FIS,Giant Slalom,6,20.00
50,Azhdari Nima,Male,19-03-2014,Dizin,IRI,Iran,FIS,Slalom,8,16.00
51,Azhdari Nima,Male,18-03-2014,Dizin,IRI,Iran,FIS,Giant Slalom,13,10.00
52,Azhdari Nima,Male,26-02-2014,Dizin,IRI,Iran,FIS,Slalom,14,9.00
53,Azhdari Nima,Male,25-02-2014,Dizin,IRI,Iran,FIS,Giant Slalom,13,10.00
54,Azhdari Nima,Male,04-02-2014,Shemshak,IRI,Iran,FIS,Slalom,11,12.00
55,Azhdari Nima,Male,03-02-2014,Shemshak,IRI,Iran,FIS,Giant Slalom,17,7.00
56,Azhdari Nima,Male,22-01-2014,Darbandsar,IRI,Iran,FIS,Slalom,18,6.50
57,Azhdari Nima,Male,21-01-2014,Darbandsar,IRI,Iran,FIS,Giant Slalom,19,6.00
58,Azhdari Nima,Male,03-03-2013,Shemshak,IRI,Iran,FIS,Parallel Slalom,19,6.00
59,Azhdari Nima,Male,02-03-2013,Shemshak,IRI,Iran,FIS,Parallel GS,13,10.00
60,Azhdari Nima,Male,17-02-2013,Darbandsar,IRI,Iran,FIS,Parallel Slalom,19,6.00
61,Azhdari Nima,Male,16-02-2013,Darbandsar,IRI,Iran,FIS,Parallel GS,21,5.00
62,Azhdari Nima,Male,16-01-2013,Dizin,IRI,Iran,FIS,Parallel Slalom,20,5.50
