,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
17,Jun. Leos,Male,08-12-2007,Haus im Ennstal,AUT,Czechia,FIS,Giant Slalom,48,3.22
18,Jun. Leos,Male,07-12-2007,Haus im Ennstal,AUT,Czechia,European Cup,Giant Slalom,54,3.43
19,Jun. Leos,Male,24-03-2007,St. Gervais,FRA,Czechia,National Championships,Parallel GS,DSQ,
20,Jun. Leos,Male,23-03-2007,Grand Bornand,FRA,Czechia,National Championships,Snowboardcross,43,5.10
21,Jun. Leos,Male,12-03-2007,Spindleruv Mlyn,CZE,Czechia,FIS,Parallel Slalom,10,26.00
22,Jun. Leos,Male,11-03-2007,Spindleruv Mlyn,CZE,Czechia,National Championships,Parallel Slalom,13,30.00
23,Jun. Leos,Male,10-03-2007,Spindleruv Mlyn,CZE,Czechia,National Championships,Parallel GS,14,27.00
24,Jun. Leos,Male,09-03-2007,Spindleruv Mlyn,CZE,Czechia,FIS,Parallel GS,11,36.00
25,Jun. Leos,Male,25-02-2007,Klinovec,CZE,Czechia,European Cup,Parallel GS,40,5.36
26,Jun. Leos,Male,24-02-2007,Klinovec,CZE,Czechia,European Cup,Parallel GS,38,5.54
27,Jun. Leos,Male,27-03-2006,Spindleruv Mlyn,CZE,Czechia,National Championships,Parallel Slalom,20,19.80
28,Jun. Leos,Male,26-03-2006,Spindleruv Mlyn,CZE,Czechia,National Championships,Snowboardcross,42,2.86
29,Jun. Leos,Male,25-03-2006,Spindleruv Mlyn,CZE,Czechia,National Championships,Parallel GS,33,4.80
30,Jun. Leos,Male,18-02-2006,Pec pod Snezkou,CZE,Czechia,FIS,Snowboardcross,23,5.60
31,Jun. Leos,Male,06-02-2006,Vivaldi Park,KOR,Czechia,FIS Junior World Championships,Parallel GS,41,6.55
32,Jun. Leos,Male,03-02-2006,Vivaldi Park,KOR,Czechia,FIS Junior World Championships,Snowboardcross,71,0.00
33,Jun. Leos,Male,29-01-2006,Vratna-Terchova,SVK,Czechia,European Cup,Parallel GS,66,0.00
34,Jun. Leos,Male,28-01-2006,Vratna-Terchova,SVK,Czechia,European Cup,Parallel GS,52,4.32
35,Jun. Leos,Male,22-01-2006,Pec pod Snezkou,CZE,Czechia,Junior,Parallel GS,5,22.50
36,Jun. Leos,Male,21-01-2006,Pec pod Snezkou,CZE,Czechia,Junior,Parallel GS,5,22.50
37,Jun. Leos,Male,08-01-2006,Herlikovice,CZE,Czechia,Junior,Parallel GS,11,12.00
38,Jun. Leos,Male,07-01-2006,Herlikovice,CZE,Czechia,Junior,Parallel GS,7,18.00
39,Jun. Leos,Male,22-04-2005,Zermatt,SUI,Czechia,FIS Junior World Championships,Parallel GS,54,0.00
40,Jun. Leos,Male,21-04-2005,Zermatt,SUI,Czechia,FIS Junior World Championships,Snowboardcross,80,0.00
41,Jun. Leos,Male,03-04-2005,Pec pod Snezkou,CZE,Czechia,Junior,Parallel GS,4,25.00
42,Jun. Leos,Male,06-03-2005,Herlikovice,CZE,Czechia,Junior,Parallel GS,17,0.00
43,Jun. Leos,Male,05-03-2005,Herlikovice,CZE,Czechia,Junior,Parallel GS,11,12.00
44,Jun. Leos,Male,27-02-2005,Vratna,SVK,Czechia,FIS,Parallel GS,25,6.00
45,Jun. Leos,Male,26-02-2005,Vratna,SVK,Czechia,National Championships,Parallel GS,27,4.50
46,Jun. Leos,Male,26-01-2005,Monthey,SUI,Czechia,European Youth Olympic Festival,Snowboardcross,34,1.10
47,Jun. Leos,Male,16-01-2005,Pec pod Snezkou,CZE,Czechia,Junior,Parallel Slalom,10,13.00
48,Jun. Leos,Male,15-01-2005,Pec pod Snezkou,CZE,Czechia,Junior,Parallel Slalom,11,12.00
49,Jun. Leos,Male,27-03-2004,Klinovec,CZE,Czechia,Junior,Parallel GS,7,18.00
50,Jun. Leos,Male,14-03-2004,Herlikovice,CZE,Czechia,Junior,Parallel GS,10,13.00
51,Jun. Leos,Male,13-03-2004,Herlikovice,CZE,Czechia,Junior,Parallel GS,8,16.00
52,Jun. Leos,Male,11-02-2004,Klinovec,CZE,Czechia,FIS Junior World Championships,Parallel GS,62,4.28
53,Jun. Leos,Male,25-01-2004,Pec pod Snezkou,CZE,Czechia,Junior,Parallel Slalom,19,6.00
54,Jun. Leos,Male,24-01-2004,Pec pod Snezkou,CZE,Czechia,Junior,Parallel Slalom,26,2.50
55,Jun. Leos,Male,23-03-2003,Pec pod Snezkou,CZE,Czechia,Junior,Parallel Slalom,19,0.00
56,Jun. Leos,Male,22-03-2003,Pec pod Snezkou,CZE,Czechia,Junior,Parallel GS,17,7.00
57,Jun. Leos,Male,01-02-2003,Pec pod Snezkou,CZE,Czechia,Junior,Parallel Slalom,23,0.00
58,Jun. Leos,Male,26-01-2003,Telnice,CZE,Czechia,Junior,Giant Slalom,15,0.00
59,Jun. Leos,Male,25-01-2003,Telnice,CZE,Czechia,Junior,Giant Slalom,14,9.00
60,Jun. Leos,Male,16-01-2000,Spindleruv Mlyn,CZE,Czechia,FIS,Giant Slalom,47,0.00
61,Jun. Leos,Male,15-01-2000,Spindleruv Mlyn,CZE,Czechia,FIS,Slalom,37,2.00
