,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
248,Visintin Omar,Male,07-02-2009,Kongsberg,NOR,Italy,European Cup,Snowboardcross,8,115.20
249,Visintin Omar,Male,30-01-2009,AUT,AUT,Italy,European Cup,Snowboardcross,44,8.65
250,Visintin Omar,Male,25-01-2009,St. Gallenkirch,AUT,Italy,European Cup,Snowboardcross,4,120.00
251,Visintin Omar,Male,24-01-2009,St. Gallenkirch,AUT,Italy,European Cup,Snowboardcross,4,130.00
252,Visintin Omar,Male,19-01-2009,Puy St Vincent,FRA,Italy,European Cup,Snowboardcross,3,156.00
253,Visintin Omar,Male,18-01-2009,Puy St Vincent,FRA,Italy,FIS,Snowboardcross,9,75.40
254,Visintin Omar,Male,17-01-2009,Puy St Vincent,FRA,Italy,FIS,Snowboardcross,8,76.80
255,Visintin Omar,Male,16-01-2009,Cortina d Ampezzo,ITA,Italy,European Cup,Snowboardcross,1,180.00
256,Visintin Omar,Male,15-01-2009,Cortina d Ampezzo,ITA,Italy,FIS,Snowboardcross,9,52.20
257,Visintin Omar,Male,12-01-2009,Bad Gastein,AUT,Italy,European Cup,Snowboardcross,23,32.00
258,Visintin Omar,Male,20-12-2008,Ratschings/Racines,ITA,Italy,European Cup,Giant Slalom,3,156.00
259,Visintin Omar,Male,19-12-2008,Ratschings/Racines,ITA,Italy,European Cup,Giant Slalom,7,93.60
260,Visintin Omar,Male,14-12-2008,Welschnofen/Karerpass,ITA,Italy,European Cup,Giant Slalom,7,93.60
261,Visintin Omar,Male,13-12-2008,Welschnofen/Karerpass,ITA,Italy,FIS,Giant Slalom,14,43.20
262,Visintin Omar,Male,07-12-2008,Innsbruck/Patscherkofel,AUT,Italy,FIS,Parallel Slalom,22,23.40
263,Visintin Omar,Male,06-12-2008,Innsbruck/Patscherkofel,AUT,Italy,FIS,Parallel Slalom,12,57.20
264,Visintin Omar,Male,30-03-2008,Pfelders in Passeiertal,ITA,Italy,National Championships,Snowboardcross,11,69.60
265,Visintin Omar,Male,29-03-2008,Pfelders in Passeiertal,ITA,Italy,National Championships,Parallel GS,7,129.60
266,Visintin Omar,Male,28-03-2008,Pfelders in Passeiertal,ITA,Italy,National Championships,Parallel Slalom,5,162.00
267,Visintin Omar,Male,21-03-2008,Valmalenco,ITA,Italy,FIS Junior World Championships,Snowboardcross,11,86.40
268,Visintin Omar,Male,18-03-2008,Valmalenco,ITA,Italy,FIS Junior World Championships,Parallel Slalom,12,79.20
269,Visintin Omar,Male,17-03-2008,Valmalenco,ITA,Italy,FIS Junior World Championships,Parallel GS,12,79.20
270,Visintin Omar,Male,15-03-2008,Lenk,SUI,Italy,FIS,Snowboardcross,19,28.80
271,Visintin Omar,Male,14-03-2008,Lenk,SUI,Italy,European Cup,Snowboardcross,8,76.80
272,Visintin Omar,Male,13-03-2008,Valmalenco,ITA,Italy,World Cup,Snowboardcross,34,0.00
273,Visintin Omar,Male,09-03-2008,Chamonix,FRA,Italy,FIS,Snowboardcross,2,128.00
274,Visintin Omar,Male,08-03-2008,Chamonix,FRA,Italy,FIS,Snowboardcross,1,160.00
275,Visintin Omar,Male,01-03-2008,Splügen,SUI,Italy,FIS,Snowboardcross,11,43.20
276,Visintin Omar,Male,29-02-2008,Splügen,SUI,Italy,FIS,Snowboardcross,10,46.80
277,Visintin Omar,Male,24-02-2008,Fiss,AUT,Italy,European Cup,Snowboardcross,29,7.92
278,Visintin Omar,Male,22-02-2008,Fiss,AUT,Italy,European Cup,Snowboardcross,3,132.00
279,Visintin Omar,Male,17-02-2008,Gerlitzen,AUT,Italy,FIS,Parallel Slalom,22,
280,Visintin Omar,Male,16-02-2008,Gerlitzen,AUT,Italy,FIS,Parallel GS,8,83.20
281,Visintin Omar,Male,10-02-2008,Val Thorens,FRA,Italy,FIS,Snowboardcross,12,33.00
282,Visintin Omar,Male,09-02-2008,Val Thorens,FRA,Italy,FIS,Snowboardcross,6,80.00
283,Visintin Omar,Male,26-01-2008,St. Gallenkirch,AUT,Italy,European Cup,Snowboardcross,29,11.52
284,Visintin Omar,Male,20-01-2008,Puy St Vincent,FRA,Italy,FIS,Snowboardcross,DNF,
285,Visintin Omar,Male,19-01-2008,Puy St Vincent,FRA,Italy,FIS,Snowboardcross,DNF,
286,Visintin Omar,Male,18-01-2008,Puy St Vincent,FRA,Italy,European Cup,Snowboardcross,15,80.00
287,Visintin Omar,Male,12-01-2008,Sand in Taufers,ITA,Italy,European Cup,Giant Slalom,13,100.00
288,Visintin Omar,Male,10-01-2008,Bad Gastein,AUT,Italy,European Cup,Parallel Slalom,69,4.90
289,Visintin Omar,Male,15-12-2007,Carezza,ITA,Italy,European Cup,Giant Slalom,45,4.42
290,Visintin Omar,Male,08-12-2007,Haus im Ennstal,AUT,Italy,FIS,Giant Slalom,41,3.64
291,Visintin Omar,Male,07-12-2007,Haus im Ennstal,AUT,Italy,European Cup,Giant Slalom,32,
292,Visintin Omar,Male,02-12-2007,Kühtai,AUT,Italy,FIS,Parallel Slalom,19,31.20
293,Visintin Omar,Male,01-12-2007,Kühtai,AUT,Italy,FIS,Parallel Slalom,21,26.00
294,Visintin Omar,Male,13-04-2007,Bad Gastein,AUT,Italy,FIS Junior World Championships,Parallel Slalom,37,6.98
295,Visintin Omar,Male,12-04-2007,Bad Gastein,AUT,Italy,FIS Junior World Championships,Parallel GS,DSQ,
296,Visintin Omar,Male,11-04-2007,Bad Gastein,AUT,Italy,FIS Junior World Championships,Snowboardcross,14,64.80
297,Visintin Omar,Male,25-03-2007,Colere,ITA,Italy,National Championships,Snowboardcross,9,58.00
298,Visintin Omar,Male,24-03-2007,Colere,ITA,Italy,National Championships,Giant Slalom,15,57.60
299,Visintin Omar,Male,23-03-2007,Colere,ITA,Italy,National Championships,Parallel Slalom,10,93.60
300,Visintin Omar,Male,17-03-2007,Disentis,SUI,Italy,FIS,Snowboardcross,53,
301,Visintin Omar,Male,16-03-2007,Disentis,SUI,Italy,European Cup,Snowboardcross,55,
302,Visintin Omar,Male,25-02-2007,Fiss,AUT,Italy,FIS,Snowboardcross,11,62.40
303,Visintin Omar,Male,24-02-2007,Fiss,AUT,Italy,FIS,Snowboardcross,24,18.20
304,Visintin Omar,Male,19-02-2007,Adelboden,SUI,Italy,European Cup,Giant Slalom,18,41.60
305,Visintin Omar,Male,18-02-2007,Adelboden,SUI,Italy,European Cup,Giant Slalom,20,35.20
306,Visintin Omar,Male,17-02-2007,Adelboden,SUI,Italy,FIS,Giant Slalom,32,
307,Visintin Omar,Male,11-02-2007,St. Gallenkirch,AUT,Italy,FIS,Snowboardcross,17,28.00
308,Visintin Omar,Male,10-02-2007,St. Gallenkirch,AUT,Italy,FIS,Snowboardcross,28,8.00
309,Visintin Omar,Male,30-01-2007,Nendaz,SUI,Italy,European Cup,Parallel Slalom,31,
310,Visintin Omar,Male,21-01-2007,Kühtai,AUT,Italy,European Cup,Parallel Slalom,80,2.92
311,Visintin Omar,Male,22-12-2006,Bad Gastein,AUT,Italy,European Cup,Parallel Slalom,30,14.40
312,Visintin Omar,Male,09-04-2006,Madesimo,ITA,Italy,National Championships,Parallel GS,11,86.40
313,Visintin Omar,Male,08-04-2006,Sils,SUI,Italy,Junior,Parallel GS,14,36.00
314,Visintin Omar,Male,07-04-2006,Sils,SUI,Italy,National Championships,Parallel GS,23,28.80
315,Visintin Omar,Male,06-04-2006,Sils,SUI,Italy,National Championships,Snowboardcross,42,5.73
316,Visintin Omar,Male,01-04-2006,Bad Gastein,AUT,Italy,National Championships,Parallel GS,20,39.60
317,Visintin Omar,Male,31-03-2006,Bad Gastein,AUT,Italy,National Championships,Parallel Slalom,23,25.60
318,Visintin Omar,Male,26-03-2006,Courmayeur,ITA,Italy,National Championships,Snowboardcross,18,46.80
319,Visintin Omar,Male,20-03-2006,Kranjska Gora,SLO,Italy,FIS,Snowboardcross,11,26.40
320,Visintin Omar,Male,19-03-2006,Feldberg,GER,Italy,National Championships,Parallel Slalom,12,52.80
321,Visintin Omar,Male,18-03-2006,Feldberg,GER,Italy,National Championships,Parallel GS,16,39.00
322,Visintin Omar,Male,17-03-2006,Feldberg,GER,Italy,National Championships,Snowboardcross,30,7.04
323,Visintin Omar,Male,12-03-2006,Gerlitzen,AUT,Italy,FIS,Parallel Slalom,43,
324,Visintin Omar,Male,11-03-2006,Gerlitzen,AUT,Italy,FIS,Parallel Slalom,35,5.20
325,Visintin Omar,Male,26-02-2006,Fiss,AUT,Italy,FIS,Snowboardcross,30,6.40
326,Visintin Omar,Male,25-02-2006,Fiss,AUT,Italy,FIS,Snowboardcross,30,6.40
327,Visintin Omar,Male,19-02-2006,St. Gallenkirch,AUT,Italy,FIS,Snowboardcross,29,8.64
328,Visintin Omar,Male,18-02-2006,St. Gallenkirch,AUT,Italy,FIS,Snowboardcross,63,0.00
329,Visintin Omar,Male,29-01-2006,Imst,AUT,Italy,FIS,Parallel Slalom,15,22.40
330,Visintin Omar,Male,28-01-2006,Imst,AUT,Italy,FIS,Parallel Slalom,2,112.00
331,Visintin Omar,Male,21-01-2006,Radstadt,AUT,Italy,European Cup,Parallel Slalom,15,41.60
332,Visintin Omar,Male,14-01-2006,Bischofswiesen,GER,Italy,FIS,Parallel GS,25,15.60
333,Visintin Omar,Male,13-01-2006,Bischofswiesen,GER,Italy,FIS,Parallel Slalom,28,10.40
334,Visintin Omar,Male,06-01-2006,Bad Gastein,AUT,Italy,European Cup,Snowboardcross,85,1.80
335,Visintin Omar,Male,29-12-2005,Bischofswiesen,GER,Italy,European Cup,Parallel GS,58,5.90
336,Visintin Omar,Male,11-12-2005,Haus im Ennstal,AUT,Italy,European Cup,Parallel GS,72,3.56
337,Visintin Omar,Male,10-12-2005,Haus im Ennstal,AUT,Italy,European Cup,Parallel GS,84,2.65
338,Visintin Omar,Male,04-12-2005,Kuehtai,AUT,Italy,FIS,Parallel Slalom,53,3.80
339,Visintin Omar,Male,03-12-2005,Kuehtai,AUT,Italy,FIS,Parallel Slalom,31,7.28
340,Visintin Omar,Male,02-04-2005,Solda,ITA,Italy,National Championships,Parallel GS,27,14.40
341,Visintin Omar,Male,01-04-2005,Solda,ITA,Italy,National Championships,Snowboardcross,23,23.20
342,Visintin Omar,Male,12-03-2005,Piancavallo,ITA,Italy,FIS,Snowboardcross,48,0.00
343,Visintin Omar,Male,11-03-2005,Piancavallo,ITA,Italy,European Cup,Snowboardcross,36,4.73
344,Visintin Omar,Male,06-03-2005,Watles,ITA,Italy,FIS,Parallel GS,19,14.40
345,Visintin Omar,Male,05-03-2005,Watles,ITA,Italy,FIS,Parallel GS,35,3.20
346,Visintin Omar,Male,27-02-2005,Sankt Gallenkirch,AUT,Italy,FIS,Snowboardcross,60,0.00
347,Visintin Omar,Male,26-02-2005,Sankt Gallenkirch,AUT,Italy,FIS,Snowboardcross,117,
348,Visintin Omar,Male,12-02-2005,Bad Gastein,AUT,Italy,National Championships,Snowboardcross,98,
349,Visintin Omar,Male,09-02-2005,Bischofswiesen/Goetschen,GER,Italy,European Cup,Parallel GS,66,2.78
350,Visintin Omar,Male,30-01-2005,Kreischberg,AUT,Italy,National Championships,Parallel Slalom,71,2.39
351,Visintin Omar,Male,29-01-2005,Kreischberg,AUT,Italy,National Championships,Parallel GS,61,4.39
352,Visintin Omar,Male,09-01-2005,Hinterstoder,AUT,Italy,FIS,Parallel GS,73,1.89
353,Visintin Omar,Male,08-01-2005,Hinterstoder,AUT,Italy,FIS,Parallel GS,70,2.09
354,Visintin Omar,Male,19-12-2004,San Candido,ITA,Italy,FIS,Parallel Slalom,50,3.72
355,Visintin Omar,Male,18-12-2004,San Candido,ITA,Italy,FIS,Parallel GS,93,0.68
356,Visintin Omar,Male,12-12-2004,Haus im Ennstal,AUT,Italy,FIS,Parallel GS,106,0.00
357,Visintin Omar,Male,11-12-2004,Haus im Ennstal,AUT,Italy,European Cup,Parallel GS,117,0.00
358,Visintin Omar,Male,05-12-2004,Kuehtai,AUT,Italy,FIS,Parallel Slalom,73,2.24
359,Visintin Omar,Male,04-12-2004,Kuehtai,AUT,Italy,FIS,Parallel Slalom,87,0.88
360,Visintin Omar,Male,28-11-2004,Moelltaler Gletscher,AUT,Italy,FIS,Snowboardcross,90,0.91
361,Visintin Omar,Male,27-11-2004,Moelltaler Gletscher,AUT,Italy,European Cup,Snowboardcross,88,2.05
