,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,Gorman Paige,Female,11-01-2025,Mount St. Louis Moonstone,CAN,Canada,FIS,Slopestyle,3,3.10
1,Gorman Paige,Female,05-03-2024,Blue Mtn,CAN,Canada,National Junior Championships,Slopestyle,5,20.90
2,Gorman Paige,Female,02-03-2024,Blue Mtn,CAN,Canada,FIS,Slopestyle,1,10.00
3,Gorman Paige,Female,11-02-2024,Beaver Valley,CAN,Canada,FIS,Slopestyle,1,10.00
4,Gorman Paige,Female,10-02-2024,Beaver Valley,CAN,Canada,FIS,Slopestyle,1,10.00
5,Gorman Paige,Female,21-03-2023,Winsport Calgary,CAN,Canada,National Junior Championships,Slopestyle,20,0.10
6,Gorman Paige,Female,19-03-2023,Winsport Calgary,CAN,Canada,FIS,Slopestyle,7,10.00
7,Gorman Paige,Female,05-03-2023,Horseshoe Resort,CAN,Canada,FIS,Slopestyle,3,3.10
8,Gorman Paige,Female,04-03-2023,Horseshoe Resort,CAN,Canada,FIS,Slopestyle,3,3.10
9,Gorman Paige,Female,25-02-2023,Beaver Valley,CAN,Canada,FIS,Slopestyle,4,10.60
