,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
54,Dekker Michelle,Female,21-02-2023,Bakuriani,GEO,Netherlands,Qualification,Parallel Slalom,14,
55,Dekker Michelle,Female,21-02-2023,Bakuriani,GEO,Netherlands,World Championships,Parallel Slalom,7,360.00
56,Dekker Michelle,Female,19-02-2023,Bakuriani,GEO,Netherlands,Qualification,Parallel Giant Slalom,18,
57,Dekker Michelle,Female,19-02-2023,Bakuriani,GEO,Netherlands,World Championships,Parallel Giant Slalom,18,130.00
58,Dekker Michelle,Female,31-01-2023,Blue,CAN,Netherlands,Nor-Am Cup,Parallel Slalom,1,260.00
59,Dekker Michelle,Female,30-01-2023,Blue,CAN,Netherlands,Nor-Am Cup,Parallel Giant Slalom,1,260.00
60,Dekker Michelle,Female,27-01-2023,Blue Mountain,CAN,Netherlands,Qualification,Parallel Giant Slalom,28,
61,Dekker Michelle,Female,27-01-2023,Blue Mountain,CAN,Netherlands,World Cup,Parallel Giant Slalom,28,
62,Dekker Michelle,Female,26-01-2023,Blue Mountain,CAN,Netherlands,Qualification,Parallel Giant Slalom,7,
63,Dekker Michelle,Female,26-01-2023,Blue Mountain,CAN,Netherlands,World Cup,Parallel Giant Slalom,11,240.00
64,Dekker Michelle,Female,22-01-2023,Bansko,BUL,Netherlands,Qualification,Parallel Slalom,5,
65,Dekker Michelle,Female,22-01-2023,Bansko,BUL,Netherlands,World Cup,Parallel Slalom,9,290.00
66,Dekker Michelle,Female,21-01-2023,Bansko,BUL,Netherlands,Qualification,Parallel Slalom,4,
67,Dekker Michelle,Female,21-01-2023,Bansko,BUL,Netherlands,World Cup,Parallel Slalom,6,400.00
68,Dekker Michelle,Female,14-01-2023,Scuol,SUI,Netherlands,Qualification,Parallel Giant Slalom,12,
69,Dekker Michelle,Female,14-01-2023,Scuol,SUI,Netherlands,World Cup,Parallel Giant Slalom,12,220.00
70,Dekker Michelle,Female,10-01-2023,Bad Gastein,AUT,Netherlands,Qualification,Parallel Slalom,DSQ,
71,Dekker Michelle,Female,10-01-2023,Bad Gastein,AUT,Netherlands,World Cup,Parallel Slalom,DSQ,
72,Dekker Michelle,Female,17-12-2022,Cortina d'Ampezzo,ITA,Netherlands,Qualification,Parallel Giant Slalom,17,
73,Dekker Michelle,Female,17-12-2022,Cortina d'Ampezzo,ITA,Netherlands,World Cup,Parallel Giant Slalom,17,140.00
74,Dekker Michelle,Female,15-12-2022,Carezza,ITA,Netherlands,Qualification,Parallel Giant Slalom,9,
75,Dekker Michelle,Female,15-12-2022,Carezza,ITA,Netherlands,World Cup,Parallel Giant Slalom,1,1000.00
76,Dekker Michelle,Female,11-12-2022,Winterberg,GER,Netherlands,World Cup,Parallel Slalom,31,
77,Dekker Michelle,Female,10-12-2022,Winterberg,GER,Netherlands,Qualification,Parallel Slalom,31,
78,Dekker Michelle,Female,06-04-2022,Copper Mountain Resort,USA,Netherlands,National Championships,Parallel Slalom,1,200.00
79,Dekker Michelle,Female,04-04-2022,Copper Mountain Resort,USA,Netherlands,National Championships,Parallel Giant Slalom,1,200.00
80,Dekker Michelle,Female,19-03-2022,Berchtesgaden,GER,Netherlands,Qualification,Parallel Slalom,6,
81,Dekker Michelle,Female,19-03-2022,Berchtesgaden,GER,Netherlands,World Cup,Parallel Slalom,6,400.00
82,Dekker Michelle,Female,16-03-2022,Rogla,SLO,Netherlands,Qualification,Parallel Giant Slalom,10,
83,Dekker Michelle,Female,16-03-2022,Rogla,SLO,Netherlands,World Cup,Parallel Giant Slalom,3,600.00
84,Dekker Michelle,Female,12-03-2022,Piancavallo,ITA,Netherlands,Qualification,Parallel Slalom,27,
85,Dekker Michelle,Female,12-03-2022,Piancavallo,ITA,Netherlands,World Cup,Parallel Slalom,27,
86,Dekker Michelle,Female,08-02-2022,Beijing,CHN,Netherlands,Qualification,Parallel Giant Slalom,13,
87,Dekker Michelle,Female,08-02-2022,Beijing,CHN,Netherlands,Olympic Winter Games,Parallel Giant Slalom,4,500.00
88,Dekker Michelle,Female,14-01-2022,Simonhöhe,AUT,Netherlands,World Cup,Parallel Giant Slalom,8,320.00
89,Dekker Michelle,Female,14-01-2022,Simonhöhe,AUT,Netherlands,Qualification,Parallel Giant Slalom,12,
90,Dekker Michelle,Female,11-01-2022,Bad Gastein,AUT,Netherlands,Qualification,Parallel Slalom,16,
91,Dekker Michelle,Female,11-01-2022,Bad Gastein,AUT,Netherlands,World Cup,Parallel Slalom,16,150.00
92,Dekker Michelle,Female,08-01-2022,Scuol,SUI,Netherlands,Qualification,Parallel Giant Slalom,23,
93,Dekker Michelle,Female,08-01-2022,Scuol,SUI,Netherlands,World Cup,Parallel Giant Slalom,23,80.00
94,Dekker Michelle,Female,18-12-2021,Cortina d Ampezzo,ITA,Netherlands,Qualification,Parallel Giant Slalom,24,
95,Dekker Michelle,Female,18-12-2021,Cortina d Ampezzo,ITA,Netherlands,World Cup,Parallel Giant Slalom,24,70.00
96,Dekker Michelle,Female,16-12-2021,Carezza,ITA,Netherlands,Qualification,Parallel Giant Slalom,15,
97,Dekker Michelle,Female,16-12-2021,Carezza,ITA,Netherlands,World Cup,Parallel Giant Slalom,15,160.00
98,Dekker Michelle,Female,12-12-2021,Bannoye,RUS,Netherlands,Qualification,Parallel Slalom,21,
99,Dekker Michelle,Female,12-12-2021,Bannoye,RUS,Netherlands,World Cup,Parallel Slalom,21,100.00
100,Dekker Michelle,Female,11-12-2021,Bannoye,RUS,Netherlands,Qualification,Parallel Giant Slalom,20,
101,Dekker Michelle,Female,11-12-2021,Bannoye,RUS,Netherlands,World Cup,Parallel Giant Slalom,20,110.00
102,Dekker Michelle,Female,20-03-2021,Berchtesgaden,GER,Netherlands,Qualification,Parallel Slalom,19,
103,Dekker Michelle,Female,20-03-2021,Berchtesgaden,GER,Netherlands,World Cup,Parallel Slalom,19,120.00
104,Dekker Michelle,Female,06-03-2021,Rogla,SLO,Netherlands,Qualification,Parallel Giant Slalom,15,
105,Dekker Michelle,Female,06-03-2021,Rogla,SLO,Netherlands,World Cup,Parallel Giant Slalom,15,160.00
106,Dekker Michelle,Female,02-03-2021,Rogla,SLO,Netherlands,World Championships,Parallel Slalom,44,17.30
107,Dekker Michelle,Female,02-03-2021,Rogla,SLO,Netherlands,Qualification,Parallel Slalom,44,
108,Dekker Michelle,Female,01-03-2021,Rogla,SLO,Netherlands,World Championships,Parallel Giant Slalom,15,160.00
109,Dekker Michelle,Female,01-03-2021,Rogla,SLO,Netherlands,Qualification,Parallel Giant Slalom,15,
110,Dekker Michelle,Female,07-02-2021,Bannoye,RUS,Netherlands,Qualification,Parallel Slalom,23,
111,Dekker Michelle,Female,07-02-2021,Bannoye,RUS,Netherlands,World Cup,Parallel Slalom,23,80.00
112,Dekker Michelle,Female,06-02-2021,Bannoye,RUS,Netherlands,Qualification,Parallel Giant Slalom,13,
113,Dekker Michelle,Female,06-02-2021,Bannoye,RUS,Netherlands,World Cup,Parallel Giant Slalom,13,200.00
114,Dekker Michelle,Female,30-01-2021,Moscow,RUS,Netherlands,Qualification,Parallel Slalom,31,
115,Dekker Michelle,Female,30-01-2021,Moscow,RUS,Netherlands,World Cup,Parallel Slalom,31,28.00
116,Dekker Michelle,Female,24-01-2021,Davos,SUI,Netherlands,European Cup,Parallel Slalom,11,86.40
117,Dekker Michelle,Female,23-01-2021,Davos,SUI,Netherlands,European Cup,Parallel Slalom,5,162.00
118,Dekker Michelle,Female,17-01-2021,Simonhoehe,AUT,Netherlands,European Cup,Parallel Giant Slalom,1,360.00
119,Dekker Michelle,Female,16-01-2021,Simonhoehe,AUT,Netherlands,European Cup,Parallel Giant Slalom,4,180.00
120,Dekker Michelle,Female,12-01-2021,Bad Gastein,AUT,Netherlands,Qualification,Parallel Slalom,6,
121,Dekker Michelle,Female,12-01-2021,Bad Gastein,AUT,Netherlands,World Cup,Parallel Slalom,6,400.00
122,Dekker Michelle,Female,09-01-2021,Scuol,SUI,Netherlands,Qualification,Parallel Giant Slalom,20,
123,Dekker Michelle,Female,09-01-2021,Scuol,SUI,Netherlands,World Cup,Parallel Giant Slalom,20,110.00
124,Dekker Michelle,Female,17-12-2020,Carezza,ITA,Netherlands,Qualification,Parallel Giant Slalom,24,
125,Dekker Michelle,Female,17-12-2020,Carezza,ITA,Netherlands,World Cup,Parallel Giant Slalom,24,70.00
126,Dekker Michelle,Female,12-12-2020,Cortina d Ampezzo,ITA,Netherlands,Qualification,Parallel Giant Slalom,24,
127,Dekker Michelle,Female,12-12-2020,Cortina d Ampezzo,ITA,Netherlands,World Cup,Parallel Giant Slalom,24,70.00
128,Dekker Michelle,Female,03-03-2020,Blue Mountain,CAN,Netherlands,Nor-Am Cup,Parallel Slalom,5,162.00
129,Dekker Michelle,Female,02-03-2020,Blue Mountain,CAN,Netherlands,Nor-Am Cup,Parallel Giant Slalom,1,360.00
130,Dekker Michelle,Female,01-03-2020,Blue Mountain,CAN,Netherlands,World Cup,Parallel Giant Slalom,12,220.00
131,Dekker Michelle,Female,01-03-2020,Blue Mountain,CAN,Netherlands,Qualification,Parallel Giant Slalom,9,
132,Dekker Michelle,Female,29-02-2020,Blue Mountain,CAN,Netherlands,World Cup,Parallel Giant Slalom,12,220.00
133,Dekker Michelle,Female,29-02-2020,Blue Mountain,CAN,Netherlands,Qualification,Parallel Giant Slalom,11,
134,Dekker Michelle,Female,25-01-2020,Piancavallo,ITA,Netherlands,World Cup,Parallel Slalom,21,100.00
135,Dekker Michelle,Female,25-01-2020,Piancavallo,ITA,Netherlands,Qualification,Parallel Slalom,21,
136,Dekker Michelle,Female,18-01-2020,Rogla,SLO,Netherlands,World Cup,Parallel Giant Slalom,DNF,
137,Dekker Michelle,Female,18-01-2020,Rogla,SLO,Netherlands,Qualification,Parallel Giant Slalom,DNF,
138,Dekker Michelle,Female,14-01-2020,Bad Gastein,AUT,Netherlands,World Cup,Parallel Slalom,11,240.00
139,Dekker Michelle,Female,14-01-2020,Bad Gastein,AUT,Netherlands,Qualification,Parallel Slalom,8,
140,Dekker Michelle,Female,11-01-2020,Scuol,SUI,Netherlands,World Cup,Parallel Giant Slalom,DNF,
141,Dekker Michelle,Female,11-01-2020,Scuol,SUI,Netherlands,Qualification,Parallel Giant Slalom,DNF,
142,Dekker Michelle,Female,19-12-2019,Carezza,ITA,Netherlands,Open,Parallel Giant Slalom,3,600.00
143,Dekker Michelle,Female,14-12-2019,Cortina d Ampezzo,ITA,Netherlands,World Cup,Parallel Giant Slalom,32,26.00
144,Dekker Michelle,Female,14-12-2019,Cortina d Ampezzo,ITA,Netherlands,Qualification,Parallel Giant Slalom,32,
145,Dekker Michelle,Female,08-12-2019,Bannoye,RUS,Netherlands,World Cup,Parallel Giant Slalom,9,290.00
146,Dekker Michelle,Female,08-12-2019,Bannoye,RUS,Netherlands,Qualification,Parallel Giant Slalom,4,
147,Dekker Michelle,Female,07-12-2019,Bannoye,RUS,Netherlands,World Cup,Parallel Slalom,8,320.00
148,Dekker Michelle,Female,07-12-2019,Bannoye,RUS,Netherlands,Qualification,Parallel Slalom,12,
149,Dekker Michelle,Female,23-03-2019,Winterberg,GER,Netherlands,World Cup,Parallel Slalom,14,180.00
150,Dekker Michelle,Female,23-03-2019,Winterberg,GER,Netherlands,Qualification,Parallel Slalom,12,
151,Dekker Michelle,Female,09-03-2019,Scuol,SUI,Netherlands,World Cup,Parallel GS,32,26.00
152,Dekker Michelle,Female,09-03-2019,Scuol,SUI,Netherlands,Qualification,Parallel Giant Slalom,32,
153,Dekker Michelle,Female,24-02-2019,Secret Garden,CHN,Netherlands,World Cup,Parallel Slalom,13,200.00
154,Dekker Michelle,Female,24-02-2019,Secret Garden,CHN,Netherlands,Qualification,Parallel Slalom,11,
155,Dekker Michelle,Female,23-02-2019,Secret Garden,CHN,Netherlands,World Cup,Parallel Giant Slalom,16,150.00
156,Dekker Michelle,Female,23-02-2019,Secret Garden,CHN,Netherlands,Qualification,Parallel Giant Slalom,16,
157,Dekker Michelle,Female,05-02-2019,Park City,USA,Netherlands,World Championships,Parallel Slalom,21,100.00
158,Dekker Michelle,Female,04-02-2019,Park City,USA,Netherlands,World Championships,Parallel Giant Slalom,12,220.00
159,Dekker Michelle,Female,19-01-2019,Rogla,SLO,Netherlands,World Cup,Parallel GS,22,90.00
160,Dekker Michelle,Female,19-01-2019,Rogla,SLO,Netherlands,Qualification,Parallel Giant Slalom,22,
161,Dekker Michelle,Female,08-01-2019,Bad Gastein,AUT,Netherlands,World Cup,Parallel Slalom,15,160.00
162,Dekker Michelle,Female,08-01-2019,Bad Gastein,AUT,Netherlands,Qualification,Parallel Slalom,14,
163,Dekker Michelle,Female,06-01-2019,Simonhöhe,AUT,Netherlands,FIS,Parallel Slalom,11,52.80
164,Dekker Michelle,Female,05-01-2019,Simonhöhe,AUT,Netherlands,FIS,Parallel Slalom,6,88.00
165,Dekker Michelle,Female,15-12-2018,Cortina d'Ampezzo,ITA,Netherlands,World Cup,Parallel GS,10,260.00
166,Dekker Michelle,Female,15-12-2018,Cortina d'Ampezzo,ITA,Netherlands,Qualification,Parallel Giant Slalom,8,
167,Dekker Michelle,Female,13-12-2018,Carezza,ITA,Netherlands,World Cup,Parallel GS,9,290.00
168,Dekker Michelle,Female,13-12-2018,Carezza,ITA,Netherlands,Qualification,Parallel Giant Slalom,5,
169,Dekker Michelle,Female,08-04-2018,Racines,ITA,Netherlands,European Cup,Parallel Slalom,9,104.40
170,Dekker Michelle,Female,07-04-2018,Racines,ITA,Netherlands,European Cup,Parallel Slalom,2,288.00
171,Dekker Michelle,Female,17-03-2018,Winterberg,GER,Netherlands,World Cup,Parallel Slalom,8,320.00
172,Dekker Michelle,Female,17-03-2018,Winterberg,GER,Netherlands,Qualification,Parallel Slalom,13,
173,Dekker Michelle,Female,10-03-2018,Scuol,SUI,Netherlands,World Cup,Parallel GS,27,45.00
174,Dekker Michelle,Female,10-03-2018,Scuol,SUI,Netherlands,Qualification,Parallel GS,27,
175,Dekker Michelle,Female,24-02-2018,Phoenix Snow Park,KOR,Netherlands,Qualification,Parallel GS,17,
176,Dekker Michelle,Female,24-02-2018,Phoenix Snow Park,KOR,Netherlands,Olympic Winter Games,Parallel GS,17,140.00
177,Dekker Michelle,Female,26-01-2018,Bansko,BUL,Netherlands,World Cup,Parallel GS,DNS,
178,Dekker Michelle,Female,26-01-2018,Bansko,BUL,Netherlands,Qualification,Parallel GS,DNS,
179,Dekker Michelle,Female,21-01-2018,Rogla,SLO,Netherlands,World Cup,Parallel GS,41,18.20
180,Dekker Michelle,Female,21-01-2018,Rogla,SLO,Netherlands,Qualification,Parallel GS,41,
181,Dekker Michelle,Female,20-01-2018,Rogla,SLO,Netherlands,World Cup,Parallel GS,22,90.00
182,Dekker Michelle,Female,20-01-2018,Rogla,SLO,Netherlands,Qualification,Parallel GS,22,
183,Dekker Michelle,Female,12-01-2018,Bad Gastein,AUT,Netherlands,World Cup,Parallel Slalom,3,600.00
184,Dekker Michelle,Female,12-01-2018,Bad Gastein,AUT,Netherlands,Qualification,Parallel Slalom,11,
185,Dekker Michelle,Female,05-01-2018,Lackenhof,AUT,Netherlands,World Cup,Parallel GS,21,100.00
186,Dekker Michelle,Female,05-01-2018,Lackenhof,AUT,Netherlands,Qualification,Parallel GS,21,
187,Dekker Michelle,Female,16-12-2017,Cortina d'Ampezzo,ITA,Netherlands,World Cup,Parallel Slalom,19,120.00
188,Dekker Michelle,Female,16-12-2017,Cortina d'Ampezzo,ITA,Netherlands,Qualification,Parallel Slalom,19,
189,Dekker Michelle,Female,15-12-2017,Cortina d'Ampezzo,ITA,Netherlands,World Cup,Parallel GS,32,26.00
190,Dekker Michelle,Female,15-12-2017,Cortina d'Ampezzo,ITA,Netherlands,Qualification,Parallel GS,32,
191,Dekker Michelle,Female,14-12-2017,Carezza,ITA,Netherlands,World Cup,Parallel GS,21,100.00
192,Dekker Michelle,Female,14-12-2017,Carezza,ITA,Netherlands,Qualification,Parallel GS,21,
193,Dekker Michelle,Female,10-12-2017,Hochfügen,GER,Netherlands,European Cup,Parallel GS,4,180.00
194,Dekker Michelle,Female,09-12-2017,Hochfügen,GER,Netherlands,European Cup,Parallel GS,32,9.36
195,Dekker Michelle,Female,26-03-2017,Racines,ITA,Netherlands,European Cup,Parallel Slalom,2,288.00
196,Dekker Michelle,Female,25-03-2017,Racines,ITA,Netherlands,European Cup,Parallel Slalom,DSQ1,
197,Dekker Michelle,Female,18-03-2017,Winterberg,GER,Netherlands,Qualification,Parallel Slalom,7,
198,Dekker Michelle,Female,18-03-2017,Winterberg,GER,Netherlands,World Cup,Parallel Slalom,6,400.00
199,Dekker Michelle,Female,16-03-2017,Sierra Nevada,ESP,Netherlands,World Championships,Parallel GS,19,120.00
200,Dekker Michelle,Female,15-03-2017,Sierra Nevada,ESP,Netherlands,World Championships,Parallel Slalom,19,120.00
201,Dekker Michelle,Female,05-03-2017, Erciyes-Kayseri,TUR,Netherlands,World Cup,Parallel GS,DSQ,
202,Dekker Michelle,Female,12-02-2017,Phoenix Pyeongchang,KOR,Netherlands,World Cup,Parallel GS,16,150.00
203,Dekker Michelle,Female,05-02-2017,Bansko,BUL,Netherlands,World Cup,Parallel GS,27,45.00
204,Dekker Michelle,Female,03-02-2017,Bansko,BUL,Netherlands,World Cup,Parallel GS,15,160.00
205,Dekker Michelle,Female,28-01-2017,Rogla,SLO,Netherlands,World Cup,Parallel GS,35,20.00
206,Dekker Michelle,Female,21-01-2017,Livigno,ITA,Netherlands,European Cup,Parallel GS,11,86.40
207,Dekker Michelle,Female,20-01-2017,Livigno,ITA,Netherlands,European Cup,Parallel GS,14,64.80
208,Dekker Michelle,Female,10-01-2017,Bad Gastein,AUT,Netherlands,World Cup,Parallel Slalom,2,800.00
209,Dekker Michelle,Female,17-12-2016,Cortina d'Ampezzo,ITA,Netherlands,World Cup,Parallel Slalom,32,26.00
210,Dekker Michelle,Female,15-12-2016,Carezza,ITA,Netherlands,World Cup,Parallel GS,17,140.00
211,Dekker Michelle,Female,11-12-2016,Hochfügen,GER,Netherlands,European Cup,Parallel GS,12,79.20
212,Dekker Michelle,Female,10-12-2016,Hochfügen,GER,Netherlands,European Cup,Parallel GS,20,39.60
213,Dekker Michelle,Female,04-11-2016,Landgraaf,NED,Netherlands,European Cup,Parallel Slalom,10,93.60
214,Dekker Michelle,Female,03-11-2016,Landgraaf,NED,Netherlands,European Cup,Parallel Slalom,1,360.00
215,Dekker Michelle,Female,23-01-2016,Rogla,SLO,Netherlands,World Cup,Parallel GS,26,50.00
216,Dekker Michelle,Female,17-01-2016,Kreischberg,AUT,Netherlands,FIS,Parallel GS,8,83.20
217,Dekker Michelle,Female,16-01-2016,Kreischberg,AUT,Netherlands,FIS,Parallel GS,17,36.40
218,Dekker Michelle,Female,08-01-2016,Bad Gastein,AUT,Netherlands,World Cup,Parallel Slalom,21,100.00
219,Dekker Michelle,Female,16-10-2015,Landgraaf,NED,Netherlands,European Cup,Parallel Slalom,8,160.00
220,Dekker Michelle,Female,15-10-2015,Landgraaf,NED,Netherlands,European Cup,Parallel Slalom,24,35.00
221,Dekker Michelle,Female,29-03-2015,Grächen,SUI,Netherlands,National Championships,Parallel Slalom,9,104.40
222,Dekker Michelle,Female,27-03-2015,Canazei,ITA,Netherlands,National Championships,Parallel Slalom,1,320.00
223,Dekker Michelle,Female,26-03-2015,Canazei,ITA,Netherlands,National Championships,Parallel GS,26,0.00
224,Dekker Michelle,Female,22-03-2015,Racines,ITA,Netherlands,European Cup,Parallel Slalom,22,
225,Dekker Michelle,Female,21-03-2015,Racines,ITA,Netherlands,European Cup,Parallel Slalom,9,145.00
226,Dekker Michelle,Female,18-03-2015,Rogla,SLO,Netherlands,European Cup,Parallel Slalom,17,56.00
227,Dekker Michelle,Female,17-03-2015,Rogla,SLO,Netherlands,European Cup,Parallel GS,4,200.00
228,Dekker Michelle,Female,14-03-2015,Winterberg,GER,Netherlands,World Cup,Parallel Slalom,19,120.00
229,Dekker Michelle,Female,11-03-2015,Yabuli,CHN,Netherlands,FIS Junior World Championships,Parallel Slalom,5,162.00
230,Dekker Michelle,Female,10-03-2015,Yabuli,CHN,Netherlands,FIS Junior World Championships,Parallel GS,2,288.00
231,Dekker Michelle,Female,25-02-2015,Marianske Lazne,CZE,Netherlands,European Cup,Parallel Slalom,2,232.00
232,Dekker Michelle,Female,24-02-2015,Marianske Lazne,CZE,Netherlands,European Cup,Parallel Slalom,3,174.00
233,Dekker Michelle,Female,22-02-2015,Lenzerheide,SUI,Netherlands,European Cup,Parallel Slalom,2,360.00
234,Dekker Michelle,Female,21-02-2015,Lenzerheide,SUI,Netherlands,European Cup,Parallel Slalom,21,50.00
235,Dekker Michelle,Female,15-02-2015,Kayseri,TUR,Netherlands,European Cup,Parallel Slalom,6,128.00
236,Dekker Michelle,Female,14-02-2015,Kayseri,TUR,Netherlands,European Cup,Parallel Slalom,2,288.00
237,Dekker Michelle,Female,07-02-2015,Sudelfeld,GER,Netherlands,World Cup,Parallel GS,33,24.00
238,Dekker Michelle,Female,06-02-2015,Sudelfeld,GER,Netherlands,Qualification,Parallel GS,33,
239,Dekker Michelle,Female,31-01-2015,Rogla,SLO,Netherlands,World Cup,Parallel GS,15,160.00
240,Dekker Michelle,Female,23-01-2015,Lachtal,AUT,Netherlands,World Championships,Parallel GS,25,60.00
241,Dekker Michelle,Female,22-01-2015,Lachtal,AUT,Netherlands,World Championships,Parallel Slalom,23,80.00
