,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
58,Ribera Bernat,Male,31-10-2021,Les 2 Alpes,FRA,Spain,FIS,Snowboard Cross,7,57.60
59,Ribera Bernat,Male,30-10-2021,Les 2 Alpes,FRA,Spain,FIS,Snowboard Cross,13,44.00
60,Ribera Bernat,Male,11-04-2021,Sierra Nevada,ESP,Spain,National Championships,Snowboard Cross,3,60.00
61,Ribera Bernat,Male,10-04-2021,Colere,ITA,Spain,National Championships,Snowboard Cross,18,26.00
62,Ribera Bernat,Male,12-03-2021,Lenk,SUI,Spain,European Cup,Snowboard Cross,31,6.72
63,Ribera Bernat,Male,07-03-2021,Montafon/Gargellen,AUT,Spain,European Cup,Snowboard Cross,25,10.80
64,Ribera Bernat,Male,06-03-2021,Montafon/Gargellen,AUT,Spain,European Cup,Snowboard Cross,13,36.00
65,Ribera Bernat,Male,28-02-2021,Reiteralm,AUT,Spain,European Cup,Snowboard Cross,7,64.80
66,Ribera Bernat,Male,27-02-2021,Reiteralm,AUT,Spain,European Cup,Snowboard Cross,16,27.00
67,Ribera Bernat,Male,11-02-2021,Idre Fjäll,SWE,Spain,World Championships,Snowboard Cross,46,
68,Ribera Bernat,Male,09-02-2021,Idre Fjäll,SWE,Spain,Qualification,Snowboard Cross,46,
69,Ribera Bernat,Male,03-02-2021,Isola 2000,FRA,Spain,European Cup,Snowboard Cross,17,22.40
70,Ribera Bernat,Male,31-01-2021,Isola 2000,FRA,Spain,European Cup,Snowboard Cross,19,31.20
71,Ribera Bernat,Male,30-01-2021,Isola 2000,FRA,Spain,European Cup,Snowboard Cross,17,50.40
72,Ribera Bernat,Male,24-01-2021,Reiteralm,AUT,Spain,FIS,Snowboard Cross,3,42.00
73,Ribera Bernat,Male,23-01-2021,Reiteralm,AUT,Spain,FIS,Snowboard Cross,25,4.20
74,Ribera Bernat,Male,16-01-2021,Crans-Montana,SUI,Spain,FIS,Snowboard Cross,13,44.00
75,Ribera Bernat,Male,07-03-2020,Sierra Nevada,ESP,Spain,Qualification,Snowboard Cross,58,
76,Ribera Bernat,Male,07-03-2020,Sierra Nevada,ESP,Spain,World Cup,Snowboard Cross,58,
77,Ribera Bernat,Male,22-02-2020,Grasgehren,GER,Spain,European Cup,Snowboard Cross,27,16.20
78,Ribera Bernat,Male,16-02-2020,Flumserberg,SUI,Spain,FIS,Snowboard Cross,14,36.00
79,Ribera Bernat,Male,15-02-2020,Flumserberg,SUI,Spain,FIS,Snowboard Cross,26,7.50
80,Ribera Bernat,Male,31-01-2020,Big White Ski Resort,CAN,Spain,Nor-Am Cup,Snowboard Cross,21,36.00
81,Ribera Bernat,Male,30-01-2020,Big White Ski Resort,CAN,Spain,Nor-Am Cup,Snowboard Cross,22,32.40
82,Ribera Bernat,Male,26-01-2020,Big White,CAN,Spain,World Cup,Snowboard Cross,46,
83,Ribera Bernat,Male,25-01-2020,Big White,CAN,Spain,World Cup,Snowboard Cross,50,
84,Ribera Bernat,Male,24-01-2020,Big White,CAN,Spain,Qualification,Snowboard Cross,50,
85,Ribera Bernat,Male,12-01-2020,Puy St. Vincent,FRA,Spain,European Cup,Snowboard Cross,23,25.60
86,Ribera Bernat,Male,11-01-2020,Puy St. Vincent,FRA,Spain,European Cup,Snowboard Cross,34,7.04
87,Ribera Bernat,Male,20-12-2019,Isola 2000,FRA,Spain,European Cup,Snowboard Cross,10,41.60
88,Ribera Bernat,Male,19-12-2019,Isola 2000,FRA,Spain,European Cup,Snowboard Cross,13,32.00
89,Ribera Bernat,Male,01-12-2019,Pitztal,AUT,Spain,Junior,Snowboard Cross,5,63.00
90,Ribera Bernat,Male,30-11-2019,Pitztal,AUT,Spain,Junior,Snowboard Cross,11,33.60
91,Ribera Bernat,Male,28-11-2019,Pitztal,AUT,Spain,European Cup,Snowboard Cross,38,6.88
92,Ribera Bernat,Male,01-04-2019,Reiteralm,AUT,Spain,FIS Junior World Championships,Snowboard Cross,27,10.80
93,Ribera Bernat,Male,31-03-2019,Reiteralm,AUT,Spain,Qualification,Snowboard Cross,25,
94,Ribera Bernat,Male,29-03-2019,Piancavallo,ITA,Spain,National Championships,Snowboard Cross,10,75.40
95,Ribera Bernat,Male,27-03-2019,Isola 2000,FRA,Spain,National Championships,Snowboard Cross,13,40.00
96,Ribera Bernat,Male,24-03-2019,Lenk,SUI,Spain,National Championships,Snowboard Cross,9,69.60
97,Ribera Bernat,Male,23-03-2019,Lenk,SUI,Spain,European Cup,Snowboard Cross,34,7.92
98,Ribera Bernat,Male,22-03-2019,Lenk,SUI,Spain,European Cup,Snowboard Cross,33,8.64
99,Ribera Bernat,Male,14-03-2019,Sunny Valley,RUS,Spain,European Cup,Snowboard Cross,19,28.80
100,Ribera Bernat,Male,13-03-2019,Sunny Valley,RUS,Spain,European Cup,Snowboard Cross,31,
101,Ribera Bernat,Male,10-03-2019,Gudauri,GEO,Spain,FIS,Snowboard Cross,14,12.60
102,Ribera Bernat,Male,09-03-2019,Gudauri,GEO,Spain,European Cup,Snowboard Cross,33,6.24
103,Ribera Bernat,Male,08-03-2019,Gudauri,GEO,Spain,European Cup,Snowboard Cross,31,7.28
104,Ribera Bernat,Male,20-01-2019,Grasgehren,GER,Spain,European Cup,Snowboard Cross,DNS1,
105,Ribera Bernat,Male,19-01-2019,Grasgehren,GER,Spain,European Cup,Snowboard Cross,71,
106,Ribera Bernat,Male,13-01-2019,Puy St. Vincent,FRA,Spain,European Cup,Snowboard Cross,31,8.96
107,Ribera Bernat,Male,12-01-2019,Puy St. Vincent,FRA,Spain,European Cup,Snowboard Cross,38,6.11
108,Ribera Bernat,Male,17-12-2018,Isola 2000,FRA,Spain,FIS,Snowboard Cross,25,7.80
109,Ribera Bernat,Male,16-12-2018,Isola 2000,FRA,Spain,FIS,Snowboard Cross,27,5.85
110,Ribera Bernat,Male,02-12-2018,Pitzal,AUT,Spain,Junior,Snowboard Cross,11,31.20
111,Ribera Bernat,Male,01-12-2018,Pitzal,AUT,Spain,Junior,Snowboard Cross,10,33.80
112,Ribera Bernat,Male,29-11-2018,Pitztal,AUT,Spain,European Cup,Snowboard Cross,74,2.99
113,Ribera Bernat,Male,28-11-2018,Pitztal,AUT,Spain,European Cup,Snowboard Cross,103,
114,Ribera Bernat,Male,23-09-2018,"Cerro Castor, Ushuaia",ARG,Spain,National Championships,Snowboard Cross,7,104.40
115,Ribera Bernat,Male,22-09-2018,"Cerro Castor, Ushuaia",ARG,Spain,South American Cup,Snowboard Cross,6,116.00
116,Ribera Bernat,Male,01-04-2018,Peyragudes,FRA,Spain,National Championships,Snowboard Cross,43,5.10
117,Ribera Bernat,Male,11-03-2018,Lenk,SUI,Spain,Junior,Snowboard Cross,11,16.80
118,Ribera Bernat,Male,10-03-2018,Lenk,SUI,Spain,European Cup,Snowboard Cross,33,6.24
119,Ribera Bernat,Male,09-03-2018,Lenk,SUI,Spain,European Cup,Snowboard Cross,48,4.19
120,Ribera Bernat,Male,25-02-2018,Vallnord - Arcalis,AND,Spain,FIS,Snowboard Cross,13,32.00
121,Ribera Bernat,Male,24-02-2018,Vallnord - Arcalis,AND,Spain,FIS,Snowboard Cross,19,19.20
122,Ribera Bernat,Male,09-02-2018,Alpe d Huez,FRA,Spain,Junior,Snowboard Cross,1,50.00
123,Ribera Bernat,Male,04-02-2018,Puy St. Vincent,FRA,Spain,Junior,Snowboard Cross,20,5.50
124,Ribera Bernat,Male,03-02-2018,Puy St. Vincent,FRA,Spain,Junior,Snowboard Cross,17,7.00
125,Ribera Bernat,Male,28-01-2018,Grasgehren,GER,Spain,European Cup,Snowboard Cross,DNS1,
126,Ribera Bernat,Male,27-01-2018,Grasgehren,GER,Spain,European Cup,Snowboard Cross,DNS1,
127,Ribera Bernat,Male,21-01-2018,Grasgehren,GER,Spain,Junior,Snowboard Cross,33,2.88
128,Ribera Bernat,Male,20-01-2018,Grasgehren,GER,Spain,Junior,Snowboard Cross,33,2.88
129,Ribera Bernat,Male,14-01-2018,Isola 2000,FRA,Spain,European Cup,Snowboard Cross,49,3.48
130,Ribera Bernat,Male,13-01-2018,Isola 2000,FRA,Spain,European Cup,Snowboard Cross,50,3.41
131,Ribera Bernat,Male,03-12-2017,Pitztal,AUT,Spain,Junior,Snowboard Cross,49,2.53
132,Ribera Bernat,Male,02-12-2017,Pitztal,AUT,Spain,Junior,Snowboard Cross,64,1.70
133,Ribera Bernat,Male,30-11-2017,Pitztal,AUT,Spain,European Cup,Snowboard Cross,96,0.61
134,Ribera Bernat,Male,29-11-2017,Pitztal,AUT,Spain,European Cup,Snowboard Cross,113,
135,Ribera Bernat,Male,06-04-2017,Le Grand Bornand,FRA,Spain,National Championships,Snowboardcross,DNS1,
136,Ribera Bernat,Male,25-02-2017,Colere,ITA,Spain,European Cup,Snowboardcross,DNS,
137,Ribera Bernat,Male,24-02-2017,Colere,ITA,Spain,European Cup,Snowboardcross,DNS,
138,Ribera Bernat,Male,13-02-2017,Palandoken / Erzurum,TUR,Spain,European Youth Olympic Festival,Parallel GS,12,19.80
139,Ribera Bernat,Male,03-02-2017,Puy St. Vincent,FRA,Spain,Junior,Snowboardcross,33,1.20
