,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
15,Kohlwes Yoshi,Female,02-03-2025,Gore Mountain Ski Area,USA,United States Of America,FIS,Snowboard Cross,4,75.00
16,Kohlwes Yoshi,Female,01-03-2025,Gore Mountain Ski Area,USA,United States Of America,Nor-Am Cup,Snowboard Cross,6,80.00
17,Kohlwes Yoshi,Female,28-02-2025,Gore Mountain Ski Area,USA,United States Of America,Nor-Am Cup,Snowboard Cross,3,120.00
18,Kohlwes Yoshi,Female,05-02-2025,Steamboat Ski and Resort / Mount Werner,USA,United States Of America,FIS,Snowboard Cross,2,104.00
19,Kohlwes Yoshi,Female,04-02-2025,Steamboat Ski and Resort / Mount Werner,USA,United States Of America,Nor-Am Cup,Snowboard Cross,6,72.00
20,Kohlwes Yoshi,Female,03-02-2025,Steamboat Ski and Resort / Mount Werner,USA,United States Of America,Nor-Am Cup,Snowboard Cross,7,64.80
21,Kohlwes Yoshi,Female,24-01-2025,Puy St. Vincent,FRA,United States Of America,European Cup,Snowboard Cross,12,57.20
22,Kohlwes Yoshi,Female,23-01-2025,Puy St. Vincent,FRA,United States Of America,European Cup,Snowboard Cross,9,104.40
23,Kohlwes Yoshi,Female,05-01-2025,Sun Peaks,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,5,90.00
24,Kohlwes Yoshi,Female,04-01-2025,Sun Peaks,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,4,100.00
25,Kohlwes Yoshi,Female,27-11-2024,Pitztal,AUT,United States Of America,European Cup,Snowboard Cross,27,16.20
26,Kohlwes Yoshi,Female,27-11-2024,Pitztal,AUT,United States Of America,Qualification,Snowboard Cross,27,
27,Kohlwes Yoshi,Female,18-08-2024,Mt Hotham,AUS,United States Of America,Australian New Zealand Cup,Snowboard Cross,12,79.20
28,Kohlwes Yoshi,Female,17-08-2024,Mt Hotham,AUS,United States Of America,Australian New Zealand Cup,Snowboard Cross,11,86.40
29,Kohlwes Yoshi,Female,15-08-2024,Mt Hotham,AUS,United States Of America,Australian New Zealand Cup,Snowboard Cross,11,86.40
30,Kohlwes Yoshi,Female,29-03-2024,Mt St. Anne,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,6,64.00
31,Kohlwes Yoshi,Female,28-03-2024,Mt St. Anne,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,5,72.00
32,Kohlwes Yoshi,Female,19-03-2024,Steamboat Ski and Resort / Mount Werner,USA,United States Of America,FIS,Snowboard Cross,3,66.00
33,Kohlwes Yoshi,Female,17-03-2024,Steamboat Ski and Resort / Mount Werner,USA,United States Of America,Nor-Am Cup,Snowboard Cross,10,41.60
34,Kohlwes Yoshi,Female,16-03-2024,Steamboat Ski and Resort / Mount Werner,USA,United States Of America,Nor-Am Cup,Snowboard Cross,7,57.60
35,Kohlwes Yoshi,Female,01-03-2024,Sunday River Resort,USA,United States Of America,FIS,Snowboard Cross,DNS,
36,Kohlwes Yoshi,Female,28-02-2024,Sunday River Resort,USA,United States Of America,Nor-Am Cup,Snowboard Cross,14,28.80
37,Kohlwes Yoshi,Female,27-02-2024,Sunday River Resort,USA,United States Of America,Nor-Am Cup,Snowboard Cross,9,46.40
38,Kohlwes Yoshi,Female,23-02-2024,Gore Mountain Ski Area,USA,United States Of America,FIS,Snowboard Cross,2,80.00
39,Kohlwes Yoshi,Female,22-02-2024,Gore Mountain Ski Area,USA,United States Of America,Nor-Am Cup,Snowboard Cross,9,46.40
40,Kohlwes Yoshi,Female,21-02-2024,Gore Mountain Ski Area,USA,United States Of America,Nor-Am Cup,Snowboard Cross,6,64.00
41,Kohlwes Yoshi,Female,06-02-2024,Reiteralm,AUT,United States Of America,European Cup,Snowboard Cross,DNS,
42,Kohlwes Yoshi,Female,05-02-2024,Reiteralm,AUT,United States Of America,European Cup,Snowboard Cross,26,14.50
43,Kohlwes Yoshi,Female,01-02-2024,Dolni Morava,CZE,United States Of America,European Cup,Snowboard Cross,26,14.50
44,Kohlwes Yoshi,Female,31-01-2024,Dolni Morava,CZE,United States Of America,European Cup,Snowboard Cross,29,10.44
45,Kohlwes Yoshi,Female,28-01-2024,Puy St. Vincent,FRA,United States Of America,European Cup,Snowboard Cross,15,41.60
46,Kohlwes Yoshi,Female,27-01-2024,Puy St. Vincent,FRA,United States Of America,European Cup,Snowboard Cross,20,35.20
47,Kohlwes Yoshi,Female,16-12-2022,Cervinia,ITA,United States Of America,World Cup,Snowboard Cross,DNF1,
48,Kohlwes Yoshi,Female,15-12-2022,Cervinia,ITA,United States Of America,Qualification,Snowboard Cross,DNF1,
49,Kohlwes Yoshi,Female,04-12-2022,Les Deux Alpes,FRA,United States Of America,World Cup,Snowboard Cross,32,
50,Kohlwes Yoshi,Female,02-12-2022,Les Deux Alpes,FRA,United States Of America,Qualification,Snowboard Cross,32,
51,Kohlwes Yoshi,Female,25-11-2022,Pitztal,AUT,United States Of America,FIS,Snowboard Cross,17,30.80
52,Kohlwes Yoshi,Female,24-11-2022,Pitztal,AUT,United States Of America,European Cup,Snowboard Cross,40,4.44
53,Kohlwes Yoshi,Female,24-11-2022,Pitztal,AUT,United States Of America,Qualification,Snowboard Cross,40,
54,Kohlwes Yoshi,Female,03-04-2022,Copper Mountain Resort,USA,United States Of America,National Championships,Snowboard Cross,2,72.00
55,Kohlwes Yoshi,Female,28-03-2022,Copper Mountain Resort,USA,United States Of America,FIS,Snowboard Cross,1,70.00
56,Kohlwes Yoshi,Female,26-03-2022,Copper Mountain Resort,USA,United States Of America,Nor-Am Cup,Snowboard Cross,2,128.00
57,Kohlwes Yoshi,Female,25-03-2022,Copper Mountain Resort,USA,United States Of America,Nor-Am Cup,Snowboard Cross,2,128.00
58,Kohlwes Yoshi,Female,18-03-2022,Mt. Orignal,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,6,64.00
59,Kohlwes Yoshi,Female,12-03-2022,Beaver Valley,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,10,41.60
60,Kohlwes Yoshi,Female,11-03-2022,Beaver Valley,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,9,46.40
61,Kohlwes Yoshi,Female,17-02-2022,Big White Ski Resort,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,13,32.00
62,Kohlwes Yoshi,Female,07-02-2022,Gore Mountain,USA,United States Of America,Nor-Am Cup,Snowboard Cross,4,80.00
63,Kohlwes Yoshi,Female,06-02-2022,Gore Mountain,USA,United States Of America,Nor-Am Cup,Snowboard Cross,4,80.00
64,Kohlwes Yoshi,Female,13-01-2022,Sunshine Village,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,6,64.00
65,Kohlwes Yoshi,Female,12-01-2022,Sunshine Village,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,9,46.40
66,Kohlwes Yoshi,Female,04-04-2021,Copper Mountain Resort,USA,United States Of America,National Championships,Snowboard Cross,9,43.50
67,Kohlwes Yoshi,Female,03-04-2021,Copper Mountain Resort,USA,United States Of America,FIS,Snowboard Cross,7,54.00
68,Kohlwes Yoshi,Female,02-04-2021,Copper Mountain Resort,USA,United States Of America,FIS,Snowboard Cross,9,43.50
69,Kohlwes Yoshi,Female,12-03-2020,Mont Orignal,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,11,43.20
70,Kohlwes Yoshi,Female,06-03-2020,Beaver Valley,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,10,41.60
71,Kohlwes Yoshi,Female,05-03-2020,Beaver Valley,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,7,57.60
72,Kohlwes Yoshi,Female,23-02-2020,Ski Cooper,USA,United States Of America,Nor-Am Cup,Snowboard Cross,11,76.80
73,Kohlwes Yoshi,Female,22-02-2020,Ski Cooper,USA,United States Of America,Nor-Am Cup,Snowboard Cross,14,57.60
74,Kohlwes Yoshi,Female,31-01-2020,Big White Ski Resort,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,23,28.80
75,Kohlwes Yoshi,Female,30-01-2020,Big White Ski Resort,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,22,32.40
76,Kohlwes Yoshi,Female,04-09-2019,Mount Hotham,AUS,United States Of America,Australian New Zealand Cup,Snowboard Cross,20,
77,Kohlwes Yoshi,Female,03-09-2019,Mount Hotham,AUS,United States Of America,Australian New Zealand Cup,Snowboard Cross,20,22.00
78,Kohlwes Yoshi,Female,31-03-2019,"Copper Mountain, CO",USA,United States Of America,National Championships,Snowboard Cross,2,96.00
79,Kohlwes Yoshi,Female,15-03-2019,"Holiday Valley Resort, NY",USA,United States Of America,Nor-Am Cup,Snowboard Cross,13,32.00
80,Kohlwes Yoshi,Female,14-03-2019,"Holiday Valley Resort, NY",USA,United States Of America,Nor-Am Cup,Snowboard Cross,8,51.20
81,Kohlwes Yoshi,Female,21-02-2019,Ski Cooper,USA,United States Of America,Nor-Am Cup,Snowboard Cross,12,39.60
82,Kohlwes Yoshi,Female,20-02-2019,Ski Cooper,USA,United States Of America,Nor-Am Cup,Snowboard Cross,19,21.60
83,Kohlwes Yoshi,Female,13-02-2019,Mont Orignal,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,30,5.12
84,Kohlwes Yoshi,Female,12-02-2019,Mont Orignal,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,29,5.76
85,Kohlwes Yoshi,Female,08-02-2019,Craigleith,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,26,8.00
86,Kohlwes Yoshi,Female,07-02-2019,Craigleith,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,34,3.52
87,Kohlwes Yoshi,Female,09-01-2019,"Panorama, BC",CAN,United States Of America,Nor-Am Cup,Snowboard Cross,34,6.38
88,Kohlwes Yoshi,Female,08-01-2019,"Panorama, BC",CAN,United States Of America,Nor-Am Cup,Snowboard Cross,28,11.60
89,Kohlwes Yoshi,Female,01-04-2018,Copper Mountain Resort,USA,United States Of America,Nor-Am Cup,Snowboard Cross,26,9.00
90,Kohlwes Yoshi,Female,29-03-2018,Ski Cooper,USA,United States Of America,Nor-Am Cup,Snowboard Cross,22,16.20
91,Kohlwes Yoshi,Female,28-03-2018,Ski Cooper,USA,United States Of America,Nor-Am Cup,Snowboard Cross,25,10.80
92,Kohlwes Yoshi,Female,21-01-2017,Solitude Mountain Resort,USA,United States Of America,World Cup,Snowboardcross,DNS,
93,Kohlwes Yoshi,Female,19-01-2017,Solitude Mountain Resort,USA,United States Of America,Qualification,Snowboardcross,DNS,
94,Kohlwes Yoshi,Female,06-08-2016,Mt Hotham,AUS,United States Of America,National Championships,Snowboardcross,9,84.10
95,Kohlwes Yoshi,Female,05-08-2016,Mt Hotham,AUS,United States Of America,Australian New Zealand Cup,Snowboardcross,6,144.00
96,Kohlwes Yoshi,Female,03-04-2016,"Copper Mountain, CO",USA,United States Of America,Nor-Am Cup,Snowboardcross,4,100.00
97,Kohlwes Yoshi,Female,04-03-2016,"Sugarloaf, ME",USA,United States Of America,FIS,Snowboardcross,6,36.00
98,Kohlwes Yoshi,Female,03-03-2016,"Sugarloaf, ME",USA,United States Of America,Nor-Am Cup,Snowboardcross,11,48.00
99,Kohlwes Yoshi,Female,02-03-2016,"Sugarloaf, ME",USA,United States Of America,Nor-Am Cup,Snowboardcross,13,40.00
100,Kohlwes Yoshi,Female,01-03-2016,"Sugarloaf, ME",USA,United States Of America,Nor-Am Cup,Snowboardcross,13,40.00
101,Kohlwes Yoshi,Female,19-02-2016,"Ski Cooper, CO",USA,United States Of America,Nor-Am Cup,Snowboardcross,18,26.00
102,Kohlwes Yoshi,Female,18-02-2016,"Ski Cooper, CO",USA,United States Of America,Nor-Am Cup,Snowboardcross,12,44.00
103,Kohlwes Yoshi,Female,16-02-2016,"Ski Cooper, CO",USA,United States Of America,Nor-Am Cup,Snowboardcross,12,79.20
104,Kohlwes Yoshi,Female,06-02-2015,"Ski Cooper, CO",USA,United States Of America,Nor-Am Cup,Snowboardcross,29,7.92
105,Kohlwes Yoshi,Female,05-02-2015,"Ski Cooper, CO",USA,United States Of America,Nor-Am Cup,Snowboardcross,25,13.20
