,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
21,Da Mario,Male,02-12-2022,Les Deux Alpes,FRA,Andorra,Qualification,Snowboard Cross,56,
22,Da Mario,Male,24-11-2022,Pitztal,AUT,Andorra,European Cup,Snowboard Cross,82,1.42
23,Da Mario,Male,23-11-2022,Pitztal,AUT,Andorra,Qualification,Snowboard Cross,82,
24,Da Mario,Male,09-04-2022,Baqueira Beret,ESP,Andorra,National Championships,Snowboard Cross,4,145.00
25,Da Mario,Male,31-03-2022,Veysonnaz,SUI,Andorra,FIS Junior World Championships,Snowboard Cross,33,6.24
26,Da Mario,Male,27-03-2022,Lenk,SUI,Andorra,National Championships,Snowboard Cross,DNS,
27,Da Mario,Male,26-03-2022,Lenk,SUI,Andorra,European Cup,Snowboard Cross,40,6.66
28,Da Mario,Male,25-03-2022,Lenk,SUI,Andorra,European Cup,Snowboard Cross,39,6.77
29,Da Mario,Male,03-03-2022,Pitztal,AUT,Andorra,European Cup,Snowboard Cross,49,5.69
30,Da Mario,Male,02-03-2022,Pitztal,AUT,Andorra,European Cup,Snowboard Cross,41,6.55
31,Da Mario,Male,27-02-2022,Grasgehren,GER,Andorra,European Cup,Snowboard Cross,33,8.64
32,Da Mario,Male,26-02-2022,Grasgehren,GER,Andorra,European Cup,Snowboard Cross,46,6.01
33,Da Mario,Male,06-02-2022,Dolni Morava,CZE,Andorra,Junior,Snowboard Cross,17,7.00
34,Da Mario,Male,05-02-2022,Dolni Morava,CZE,Andorra,Junior,Snowboard Cross,29,1.80
35,Da Mario,Male,03-02-2022,Dolni Morava,CZE,Andorra,European Cup,Snowboard Cross,53,3.80
36,Da Mario,Male,02-02-2022,Dolni Morava,CZE,Andorra,European Cup,Snowboard Cross,49,3.79
37,Da Mario,Male,23-01-2022,Reiteralm,AUT,Andorra,European Cup,Snowboard Cross,48,4.19
38,Da Mario,Male,16-01-2022,Baqueira Beret,ESP,Andorra,FIS,Snowboard Cross,9,26.10
39,Da Mario,Male,31-10-2021,Les 2 Alpes,FRA,Andorra,FIS,Snowboard Cross,25,9.60
40,Da Mario,Male,30-10-2021,Les 2 Alpes,FRA,Andorra,FIS,Snowboard Cross,33,5.28
41,Da Mario,Male,11-04-2021,Sierra Nevada,ESP,Andorra,National Championships,Snowboard Cross,7,36.00
42,Da Mario,Male,07-03-2021,Corno alle Scale,ITA,Andorra,Junior,Snowboard Cross,9,14.50
43,Da Mario,Male,01-02-2021,Isola 2000,FRA,Andorra,Junior,Snowboard Cross,25,5.40
44,Da Mario,Male,28-01-2021,Isola 2000,FRA,Andorra,Junior,Snowboard Cross,24,4.90
45,Da Mario,Male,27-01-2021,Isola 2000,FRA,Andorra,Junior,Snowboard Cross,29,2.52
46,Da Mario,Male,01-03-2020,ARINSAL,AND,Andorra,FIS,Slopestyle,16,7.50
47,Da Mario,Male,29-02-2020,ARINSAL,AND,Andorra,FIS,Big Air,16,7.50
48,Da Mario,Male,23-02-2020,Folgaria,ITA,Andorra,Junior,Snowboard Cross,60,0.88
49,Da Mario,Male,22-02-2020,Folgaria,ITA,Andorra,Junior,Snowboard Cross,45,1.19
50,Da Mario,Male,15-02-2020,GRAU ROIG,AND,Andorra,FIS,Slopestyle,12,11.00
51,Da Mario,Male,26-01-2020,Grasgehren,GER,Andorra,Junior,Snowboard Cross,49,1.90
52,Da Mario,Male,25-01-2020,Grasgehren,GER,Andorra,Junior,Snowboard Cross,37,2.33
53,Da Mario,Male,20-12-2019,Isola 2000,FRA,Andorra,Junior,Snowboard Cross,38,0.96
54,Da Mario,Male,19-12-2019,Isola 2000,FRA,Andorra,Junior,Snowboard Cross,33,1.68
55,Da Mario,Male,01-12-2019,Pitztal,AUT,Andorra,Junior,Snowboard Cross,83,
56,Da Mario,Male,30-11-2019,Pitztal,AUT,Andorra,Junior,Snowboard Cross,47,2.30
