,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
32,Dilman Daniil,Male,29-11-2018,Pitztal,AUT,Russia,European Cup,Snowboard Cross,14,64.80
33,Dilman Daniil,Male,28-11-2018,Pitztal,AUT,Russia,European Cup,Snowboard Cross,15,57.60
34,Dilman Daniil,Male,17-03-2018,Veysonnaz,SUI,Russia,World Cup,Snowboard Cross,51,15.20
35,Dilman Daniil,Male,16-03-2018,Veysonnaz,SUI,Russia,Qualification,Snowboard Cross,51,
36,Dilman Daniil,Male,11-03-2018,Moscow,RUS,Russia,World Cup,Snowboard Cross Team,15,
37,Dilman Daniil,Male,10-03-2018,Moscow,RUS,Russia,World Cup,Snowboard Cross,32,26.00
38,Dilman Daniil,Male,10-03-2018,Moscow,RUS,Russia,Qualification,Snowboard Cross,35,
39,Dilman Daniil,Male,25-02-2018,Feldberg,GER,Russia,World Cup,Snowboard Cross,44,17.30
40,Dilman Daniil,Male,25-02-2018,Sevastopolsky prospekt skiresort,RUS,Russia,FIS,Snowboard Cross,7,18.00
41,Dilman Daniil,Male,24-02-2018,Feldberg,GER,Russia,World Cup,Snowboard Cross,37,19.40
42,Dilman Daniil,Male,24-02-2018,Feldberg,GER,Russia,Qualification,Snowboard Cross,44,
43,Dilman Daniil,Male,24-02-2018,Sevastopolsky prospekt skiresort,RUS,Russia,FIS,Snowboard Cross,7,18.00
44,Dilman Daniil,Male,23-02-2018,Feldberg,GER,Russia,Qualification,Snowboard Cross,37,
45,Dilman Daniil,Male,15-02-2018,Phoenix Snow Park,KOR,Russia,Olympic Winter Games,Snowboard Cross,31,28.00
46,Dilman Daniil,Male,15-02-2018,Phoenix Snow Park,KOR,Russia,Qualification,Snowboard Cross,31,
47,Dilman Daniil,Male,27-01-2018,Bansko,BUL,Russia,World Cup,Snowboardcross,45,17.00
48,Dilman Daniil,Male,27-01-2018,Bansko,BUL,Russia,Qualification,Snowboard Cross,29,
49,Dilman Daniil,Male,20-01-2018,Erzurum,TUR,Russia,World Cup,Snowboard Cross,42,17.90
50,Dilman Daniil,Male,22-12-2017,Cervinia,ITA,Russia,World Cup,Snowboard Cross,67,10.40
51,Dilman Daniil,Male,21-12-2017,Cervinia,ITA,Russia,Qualification,Snowboard Cross,67,
52,Dilman Daniil,Male,17-12-2017,Montafon,AUT,Russia,World Cup,Snowboardcross Team,11,
53,Dilman Daniil,Male,16-12-2017,Montafon,AUT,Russia,World Cup,Snowboardcross,70,
54,Dilman Daniil,Male,15-12-2017,Montafon,AUT,Russia,Qualification,Snowboard Cross,70,
55,Dilman Daniil,Male,13-12-2017,Val Thorens,FRA,Russia,World Cup,Snowboardcross,55,14.00
56,Dilman Daniil,Male,12-12-2017,Val Thorens,FRA,Russia,Qualification,Snowboard Cross,55,
57,Dilman Daniil,Male,30-11-2017,Pitztal,AUT,Russia,European Cup,Snowboard Cross,33,8.64
58,Dilman Daniil,Male,29-11-2017,Pitztal,AUT,Russia,European Cup,Snowboard Cross,29,12.96
59,Dilman Daniil,Male,10-09-2017,Cerro Catedral,ARG,Russia,World Cup,Snowboardcross,46,16.70
60,Dilman Daniil,Male,09-09-2017,Cerro Catedral,ARG,Russia,World Cup,Snowboardcross,19,120.00
61,Dilman Daniil,Male,08-09-2017,Cerro Catedral,ARG,Russia,Qualification,Snowboardcross,43,
62,Dilman Daniil,Male,12-03-2017,Sierra Nevada,ESP,Russia,World Championships,Snowboardcross,22,
63,Dilman Daniil,Male,10-03-2017,Sierra Nevada,ESP,Russia,Qualification,Snowboardcross,6,
64,Dilman Daniil,Male,05-03-2017,La Molina,ESP,Russia,World Cup,Snowboardcross,26,50.00
65,Dilman Daniil,Male,04-03-2017,La Molina,ESP,Russia,Qualification,Snowboardcross,19,
66,Dilman Daniil,Male,12-02-2017,Feldberg,GER,Russia,World Cup,Snowboardcross,44,17.30
67,Dilman Daniil,Male,11-02-2017,Feldberg,GER,Russia,World Cup,Snowboardcross,6,400.00
68,Dilman Daniil,Male,10-02-2017,Feldberg,GER,Russia,Qualification,Snowboardcross,22,
69,Dilman Daniil,Male,04-02-2017,Bansko,BUL,Russia,World Cup,Snowboardcross,31,28.00
70,Dilman Daniil,Male,02-02-2017,Bansko,BUL,Russia,Qualification,Snowboardcross,43,
71,Dilman Daniil,Male,16-12-2016,Montafon,AUT,Russia,World Cup,Snowboardcross,45,17.00
72,Dilman Daniil,Male,15-12-2016,Montafon,AUT,Russia,Qualification,Snowboardcross,45,
73,Dilman Daniil,Male,04-04-2016,Rogla,SLO,Russia,FIS Junior World Championships,Snowboardcross,4,180.00
74,Dilman Daniil,Male,30-03-2016,Sunny Valley,RUS,Russia,National Championships,Snowboardcross,5,99.00
75,Dilman Daniil,Male,20-03-2016,Baqueira Beret,ESP,Russia,World Cup,Snowboardcross,18,130.00
76,Dilman Daniil,Male,19-03-2016,Baqueira Beret,ESP,Russia,Qualification,Snowboardcross,6,
77,Dilman Daniil,Male,06-03-2016,Veysonnaz,SUI,Russia,World Cup,Snowboardcross,10,260.00
78,Dilman Daniil,Male,05-03-2016,Veysonnaz,SUI,Russia,World Cup,Snowboardcross,36,19.70
79,Dilman Daniil,Male,04-03-2016,Veysonnaz,SUI,Russia,Qualification,Snowboardcross,25,
80,Dilman Daniil,Male,04-03-2016,Veysonnaz,SUI,Russia,Qualification,Snowboardcross,4,
81,Dilman Daniil,Male,27-02-2016,Bokwang,KOR,Russia,World Cup,Snowboardcross,29,36.00
82,Dilman Daniil,Male,25-02-2016,Bokwang,KOR,Russia,Qualification,Snowboardcross,27,
83,Dilman Daniil,Male,21-02-2016,Sunny Valley,RUS,Russia,World Cup,Snowboardcross,8,320.00
84,Dilman Daniil,Male,20-02-2016,Sunny Valley,RUS,Russia,Qualification,Snowboardcross,25,
85,Dilman Daniil,Male,30-01-2016,Grasgehren,GER,Russia,European Cup,Snowboardcross,19,38.40
86,Dilman Daniil,Male,24-01-2016,Feldberg,GER,Russia,World Cup,Snowboardcross,30,32.00
87,Dilman Daniil,Male,23-01-2016,Feldberg,GER,Russia,World Cup,Snowboardcross,32,26.00
88,Dilman Daniil,Male,22-01-2016,Feldberg,GER,Russia,Qualification,Snowboardcross,42,
89,Dilman Daniil,Male,12-12-2015,Montafon,AUT,Russia,World Cup,Snowboardcross,40,18.50
90,Dilman Daniil,Male,11-12-2015,Montafon,AUT,Russia,Qualification,Snowboardcross,40,
91,Dilman Daniil,Male,26-11-2015,Pitztal,AUT,Russia,European Cup,Snowboardcross,49,7.90
92,Dilman Daniil,Male,25-11-2015,Pitztal,AUT,Russia,European Cup,Snowboardcross,17,70.00
93,Dilman Daniil,Male,21-03-2015,La Molina,ESP,Russia,World Cup,Snowboardcross,18,130.00
94,Dilman Daniil,Male,20-03-2015,La Molina,ESP,Russia,Qualification,Snowboardcross,12,
95,Dilman Daniil,Male,13-03-2015,Yabuli,CHN,Russia,FIS Junior World Championships,Snowboardcross,1,360.00
96,Dilman Daniil,Male,06-02-2015,Sierra Nevada,ESP,Russia,Universiade,Snowboardcross,6,160.00
97,Dilman Daniil,Male,16-01-2015,Kreischberg,AUT,Russia,World Championships,Snowboardcross,22,90.00
98,Dilman Daniil,Male,15-01-2015,Kreischberg,AUT,Russia,Qualification,Snowboardcross,30,
99,Dilman Daniil,Male,02-04-2014,Chiesa in Valmalenco,ITA,Russia,FIS Junior World Championships,Snowboardcross,1,400.00
100,Dilman Daniil,Male,22-03-2014,Lenk,SUI,Russia,European Cup,Snowboardcross,14,52.20
101,Dilman Daniil,Male,17-03-2014,Puy St Vincent,FRA,Russia,European Cup,Snowboardcross,34,5.28
102,Dilman Daniil,Male,16-03-2014,Puy St Vincent,FRA,Russia,European Cup,Snowboardcross,10,62.40
103,Dilman Daniil,Male,09-02-2014,Isola 2000,FRA,Russia,European Cup,Snowboardcross,28,11.60
104,Dilman Daniil,Male,22-12-2013,Cortina d Ampezzo,ITA,Russia,European Cup,Snowboardcross,29,8.64
105,Dilman Daniil,Male,21-12-2013,Cortina d Ampezzo,ITA,Russia,European Cup,Snowboardcross,29,8.64
106,Dilman Daniil,Male,15-12-2013,Montafon,AUT,Russia,European Cup,Snowboardcross,41,5.82
107,Dilman Daniil,Male,14-12-2013,Montafon,AUT,Russia,European Cup,Snowboardcross,13,100.00
108,Dilman Daniil,Male,16-03-2013,Veysonnaz,SUI,Russia,World Cup,Snowboardcross,58,13.10
109,Dilman Daniil,Male,15-03-2013,Veysonnaz,SUI,Russia,Qualification,Snowboardcross,58,
110,Dilman Daniil,Male,09-03-2013,Arosa,SUI,Russia,World Cup,Snowboardcross,48,16.10
111,Dilman Daniil,Male,08-03-2013,Arosa,SUI,Russia,Qualification,Snowboardcross,48,
112,Dilman Daniil,Male,03-03-2013,Erzurum,TUR,Russia,FIS Junior World Championships,Snowboardcross,17,56.00
113,Dilman Daniil,Male,24-02-2013,Grasgehren,GER,Russia,European Cup,Snowboardcross,7,144.00
114,Dilman Daniil,Male,23-02-2013,Grasgehren,GER,Russia,National Championships,Snowboardcross,6,144.00
115,Dilman Daniil,Male,21-02-2013,Predeal,ROU,Russia,European Youth Olympic Festival,Parallel GS,56,
116,Dilman Daniil,Male,19-02-2013,Predeal,ROU,Russia,European Youth Olympic Festival,Snowboardcross,9,37.70
117,Dilman Daniil,Male,17-02-2013,Sochi,RUS,Russia,World Cup,Snowboardcross,55,14.00
118,Dilman Daniil,Male,16-02-2013,Sochi,RUS,Russia,Qualification,Snowboardcross,55,
119,Dilman Daniil,Male,02-02-2013,Blue Mountain,CAN,Russia,World Cup,Snowboardcross,22,90.00
120,Dilman Daniil,Male,01-02-2013,Blue Mountain,CAN,Russia,Qualification,Snowboardcross,27,
121,Dilman Daniil,Male,26-01-2013,Stoneham,CAN,Russia,World Championships,Snowboardcross,45,17.00
122,Dilman Daniil,Male,24-01-2013,Stoneham,CAN,Russia,Qualification,Snowboardcross,41,
123,Dilman Daniil,Male,14-12-2012,Telluride,USA,Russia,World Cup,Snowboardcross,59,0.00
124,Dilman Daniil,Male,12-12-2012,Telluride,USA,Russia,Qualification,Snowboardcross,59,
125,Dilman Daniil,Male,07-12-2012,Montafon,AUT,Russia,World Cup,Snowboardcross,48,16.10
126,Dilman Daniil,Male,29-11-2012,"Bobrovyi Log, Krasnoyarsk",RUS,Russia,FIS,Snowboardcross,6,104.00
127,Dilman Daniil,Male,28-11-2012,"Bobrovyi Log, Krasnoyarsk",RUS,Russia,FIS,Snowboardcross,5,117.00
128,Dilman Daniil,Male,19-09-2012,Cardrona,NZL,Russia,Australian New Zealand Cup,Snowboardcross,15,80.00
129,Dilman Daniil,Male,18-09-2012,Cardrona,NZL,Russia,Australian New Zealand Cup,Snowboardcross,5,225.00
130,Dilman Daniil,Male,06-04-2012,Bobrovyi Log,RUS,Russia,National Championships,Snowboardcross,13,72.00
131,Dilman Daniil,Male,25-03-2012,Sierra Nevada,ESP,Russia,FIS Junior World Championships,Snowboardcross,16,54.00
132,Dilman Daniil,Male,16-03-2012,Valmalenco,ITA,Russia,World Cup,Snowboardcross,54,14.30
133,Dilman Daniil,Male,15-03-2012,Valmalenco,ITA,Russia,Qualification,Snowboardcross,54,
134,Dilman Daniil,Male,14-03-2012,Valmalenco,ITA,Russia,World Cup,Snowboardcross,61,0.00
135,Dilman Daniil,Male,13-03-2012,Valmalenco,ITA,Russia,Qualification,Snowboardcross,61,
136,Dilman Daniil,Male,26-02-2012,Sochi,RUS,Russia,European Cup,Snowboardcross,16,75.00
137,Dilman Daniil,Male,25-02-2012,Sochi,RUS,Russia,European Cup,Snowboardcross,18,65.00
138,Dilman Daniil,Male,21-02-2012,Stoneham,CAN,Russia,World Cup,Snowboardcross,54,14.30
139,Dilman Daniil,Male,20-02-2012,Stoneham,CAN,Russia,Qualification,Snowboardcross,54,
140,Dilman Daniil,Male,08-02-2012,Blue Mountain,CAN,Russia,World Cup,Snowboardcross,52,14.90
141,Dilman Daniil,Male,07-02-2012,Blue Mountain,CAN,Russia,Qualification,Snowboardcross,52,
142,Dilman Daniil,Male,22-01-2012,Veysonnaz,SUI,Russia,World Cup,Snowboardcross,55,14.00
143,Dilman Daniil,Male,21-01-2012,Veysonnaz,SUI,Russia,Qualification,Snowboardcross,55,
144,Dilman Daniil,Male,19-01-2012,Veysonnaz,SUI,Russia,World Cup,Snowboardcross,38,19.10
145,Dilman Daniil,Male,18-01-2012,Veysonnaz,SUI,Russia,Qualification,Snowboardcross,48,
146,Dilman Daniil,Male,14-01-2012,Sedrun,SUI,Russia,FIS,Snowboardcross,17,36.40
147,Dilman Daniil,Male,08-01-2012,Puy St. Vincent,FRA,Russia,European Cup,Snowboardcross,34,11.00
148,Dilman Daniil,Male,07-01-2012,Puy St. Vincent,FRA,Russia,European Cup,Snowboardcross,27,22.50
149,Dilman Daniil,Male,16-12-2011,Telluride,USA,Russia,World Cup,Snowboardcross,64,0.00
150,Dilman Daniil,Male,14-12-2011,Telluride,USA,Russia,Qualification,Snowboardcross,15,
151,Dilman Daniil,Male,07-12-2011,Bobrovyi Log,RUS,Russia,FIS,Snowboardcross,3,96.00
152,Dilman Daniil,Male,06-12-2011,Bobrovyi Log,RUS,Russia,FIS,Snowboardcross,8,48.00
153,Dilman Daniil,Male,18-12-2010,Cortina d Ampezzo,ITA,Russia,European Cup,Snowboardcross,164,
