,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
39,Jung Je,Male,09-03-2019,Toronto Ski Club,CAN,Korea,FIS,Parallel Giant Slalom,1,110.00
40,Jung Je,Male,05-03-2019,Blue Mountain,CAN,Korea,Nor-Am Cup,Parallel Slalom,7,86.40
41,Jung Je,Male,04-03-2019,Blue Mountain,CAN,Korea,Nor-Am Cup,Parallel Giant Slalom,6,96.00
42,Jung Je,Male,01-03-2019,"Holiday Valley Resort, NY",USA,Korea,Nor-Am Cup,Parallel GS,11,43.20
43,Jung Je,Male,28-02-2019,"Holiday Valley Resort, NY",USA,Korea,Nor-Am Cup,Parallel Giant Slalom,9,52.20
44,Jung Je,Male,24-02-2019,Secret Garden,CHN,Korea,World Cup,Parallel Slalom,DSQ,
45,Jung Je,Male,24-02-2019,Secret Garden,CHN,Korea,Qualification,Parallel Slalom,DSQ,
46,Jung Je,Male,23-02-2019,Secret Garden,CHN,Korea,World Cup,Parallel Giant Slalom,31,28.00
47,Jung Je,Male,23-02-2019,Secret Garden,CHN,Korea,Qualification,Parallel Giant Slalom,31,
48,Jung Je,Male,21-02-2019,Phoenix Pyeongchang,KOR,Korea,National Championships,Parallel Giant Slalom,1,70.00
49,Jung Je,Male,17-02-2019,Pyeongchang,KOR,Korea,World Cup,Parallel Giant Slalom,35,20.00
50,Jung Je,Male,17-02-2019,Pyeongchang,KOR,Korea,Qualification,Parallel Giant Slalom,35,
51,Jung Je,Male,16-02-2019,Pyeongchang,KOR,Korea,World Cup,Parallel Giant Slalom,32,26.00
52,Jung Je,Male,16-02-2019,Pyeongchang,KOR,Korea,Qualification,Parallel Giant Slalom,32,
53,Jung Je,Male,04-01-2019,Phoenix Pyeongchang,KOR,Korea,FIS,Parallel Slalom,8,70.40
54,Jung Je,Male,03-01-2019,Phoenix Pyeongchang,KOR,Korea,FIS,Parallel Giant Slalom,6,88.00
55,Jung Je,Male,16-12-2018,"Buck Hill, MN",USA,Korea,Nor-Am Cup,Parallel Slalom,4,80.00
56,Jung Je,Male,15-12-2018,"Buck Hill, MN",USA,Korea,Nor-Am Cup,Parallel Slalom,6,64.00
57,Jung Je,Male,14-12-2018,"Buck Hill, MN",USA,Korea,Nor-Am Cup,Parallel Slalom,5,72.00
58,Jung Je,Male,09-12-2018,Steamboat Ski and Resort / Howelsen Hill,USA,Korea,Nor-Am Cup,Parallel Slalom,17,22.40
59,Jung Je,Male,08-12-2018,Steamboat Ski and Resort / Howelsen Hill,USA,Korea,Nor-Am Cup,Parallel Giant Slalom,3,96.00
60,Jung Je,Male,02-12-2018,Pfelders,ITA,Korea,FIS,Parallel Giant Slalom,44,3.81
61,Jung Je,Male,01-12-2018,Pfelders,ITA,Korea,FIS,Parallel Giant Slalom,12,48.40
62,Jung Je,Male,25-03-2018,Davos,SUI,Korea,European Cup,Parallel Slalom,23,28.80
63,Jung Je,Male,24-03-2018,Davos,SUI,Korea,European Cup,Parallel GS,27,16.20
64,Jung Je,Male,21-03-2018,Rogla,SLO,Korea,European Cup,Parallel GS,29,12.96
65,Jung Je,Male,20-03-2018,Rogla,SLO,Korea,European Cup,Parallel GS,35,7.20
66,Jung Je,Male,17-03-2018,Winterberg,GER,Korea,World Cup,Parallel Slalom,44,17.30
67,Jung Je,Male,17-03-2018,Winterberg,GER,Korea,Qualification,Parallel Slalom,44,
68,Jung Je,Male,10-03-2018,Scuol,SUI,Korea,World Cup,Parallel GS,45,
69,Jung Je,Male,10-03-2018,Scuol,SUI,Korea,Qualification,Parallel GS,45,
70,Jung Je,Male,28-01-2018,Bansko,BUL,Korea,World Cup,Parallel GS,40,18.50
71,Jung Je,Male,28-01-2018,Bansko,BUL,Korea,Qualification,Parallel GS,40,
72,Jung Je,Male,26-01-2018,Bansko,BUL,Korea,World Cup,Parallel GS,50,
73,Jung Je,Male,26-01-2018,Bansko,BUL,Korea,Qualification,Parallel GS,50,
74,Jung Je,Male,21-01-2018,Rogla,SLO,Korea,World Cup,Parallel GS,54,14.30
75,Jung Je,Male,21-01-2018,Rogla,SLO,Korea,Qualification,Parallel GS,54,
76,Jung Je,Male,20-01-2018,Rogla,SLO,Korea,World Cup,Parallel GS,46,16.70
77,Jung Je,Male,20-01-2018,Rogla,SLO,Korea,Qualification,Parallel GS,46,
78,Jung Je,Male,12-01-2018,Bad Gastein,AUT,Korea,World Cup,Parallel Slalom,DNF,
79,Jung Je,Male,12-01-2018,Bad Gastein,AUT,Korea,Qualification,Parallel Slalom,DNF,
80,Jung Je,Male,05-01-2018,Lackenhof,AUT,Korea,World Cup,Parallel GS,60,
81,Jung Je,Male,05-01-2018,Lackenhof,AUT,Korea,Qualification,Parallel GS,60,
82,Jung Je,Male,01-12-2017,Pfelders,ITA,Korea,FIS,Parallel GS,DNS1,
83,Jung Je,Male,02-04-2017,Scuol,SUI,Korea,European Cup,Parallel Slalom,31,10.08
84,Jung Je,Male,01-04-2017,Scuol,SUI,Korea,European Cup,Parallel GS,31,10.08
85,Jung Je,Male,29-03-2017,Rogla,SLO,Korea,European Cup,Parallel Slalom,25,21.60
86,Jung Je,Male,28-03-2017,Rogla,SLO,Korea,European Cup,Parallel GS,20,39.60
87,Jung Je,Male,26-03-2017,Racines,ITA,Korea,European Cup,Parallel Slalom,26,18.00
88,Jung Je,Male,25-03-2017,Racines,ITA,Korea,European Cup,Parallel Slalom,DNF1,
89,Jung Je,Male,18-03-2017,Radstadt,AUT,Korea,European Cup,Parallel Slalom,23,17.60
90,Jung Je,Male,17-03-2017,Radstadt,AUT,Korea,European Cup,Parallel Slalom,DNF1,
91,Jung Je,Male,15-02-2017,Toronto Ski Club,CAN,Korea,Nor-Am Cup,Parallel GS,5,99.00
92,Jung Je,Male,14-02-2017,Toronto Ski Club,CAN,Korea,Nor-Am Cup,Parallel GS,4,110.00
93,Jung Je,Male,12-02-2017,Phoenix Pyeongchang,KOR,Korea,World Cup,Parallel GS,42,
94,Jung Je,Male,31-01-2017,Shymbulak Ski Resort,KAZ,Korea,Universiade,Parallel Slalom,9,43.50
95,Jung Je,Male,30-01-2017,Shymbulak Ski Resort,KAZ,Korea,Universiade,Parallel GS,8,48.00
96,Jung Je,Male,21-01-2017,Livigno,ITA,Korea,European Cup,Parallel GS,42,6.44
97,Jung Je,Male,20-01-2017,Livigno,ITA,Korea,European Cup,Parallel GS,23,28.80
98,Jung Je,Male,15-01-2017,Hochficht,AUT,Korea,National Championships,Parallel Slalom,13,58.00
99,Jung Je,Male,14-01-2017,Hochficht,AUT,Korea,National Championships,Parallel GS,43,5.10
100,Jung Je,Male,08-01-2017,Gerlitzen,AUT,Korea,European Cup,Parallel GS,32,6.24
101,Jung Je,Male,07-01-2017,Gerlitzen,AUT,Korea,European Cup,Parallel GS,18,46.80
102,Jung Je,Male,11-12-2016,Hochfügen,GER,Korea,European Cup,Parallel GS,38,6.88
103,Jung Je,Male,10-12-2016,Hochfügen,GER,Korea,European Cup,Parallel GS,DSQ,
104,Jung Je,Male,04-11-2016,Landgraaf,NED,Korea,European Cup,Parallel Slalom,30,11.52
105,Jung Je,Male,03-11-2016,Landgraaf,NED,Korea,European Cup,Parallel Slalom,49,5.69
106,Jung Je,Male,02-04-2016,Sapporo,JPN,Korea,FIS,Parallel GS,DNF1,
107,Jung Je,Male,01-04-2016,Sapporo,JPN,Korea,National Championships,Parallel GS,8,76.80
108,Jung Je,Male,27-03-2016,Racines,ITA,Korea,European Cup,Parallel Slalom,DSQ1,
109,Jung Je,Male,26-03-2016,Racines,ITA,Korea,European Cup,Parallel Slalom,53,7.30
110,Jung Je,Male,24-03-2016,Rogla,SLO,Korea,European Cup,Parallel Slalom,57,6.70
111,Jung Je,Male,23-03-2016,Rogla,SLO,Korea,European Cup,Parallel GS,57,6.70
112,Jung Je,Male,20-03-2016,Gerlitzen,AUT,Korea,European Cup,Parallel GS,28,20.00
113,Jung Je,Male,19-03-2016,Gerlitzen,AUT,Korea,European Cup,Parallel GS,23,40.00
114,Jung Je,Male,04-03-2016,High 1 Resort,KOR,Korea,National Championships,Parallel Slalom,DSQ,
115,Jung Je,Male,03-03-2016,High 1 Resort,KOR,Korea,National Championships,Parallel GS,1,140.00
116,Jung Je,Male,28-02-2016,Le Relais,CAN,Korea,Nor-Am Cup,Parallel Slalom,6,104.00
117,Jung Je,Male,27-02-2016,Le Relais,CAN,Korea,Nor-Am Cup,Parallel Slalom,13,52.00
118,Jung Je,Male,23-02-2016,"Holiday Valley Resort, NY",USA,Korea,Nor-Am Cup,Parallel GS,9,58.00
119,Jung Je,Male,22-02-2016,"Holiday Valley Resort, NY",USA,Korea,Nor-Am Cup,Parallel GS,10,52.00
120,Jung Je,Male,18-02-2016,Toronto Ski Club,CAN,Korea,Nor-Am Cup,Parallel GS,9,58.00
121,Jung Je,Male,17-02-2016,Toronto Ski Club,CAN,Korea,Nor-Am Cup,Parallel GS,6,80.00
122,Jung Je,Male,06-12-2015,Hochfuegen,GER,Korea,European Cup,Parallel GS,45,8.50
123,Jung Je,Male,05-12-2015,Hochfuegen,GER,Korea,European Cup,Parallel GS,43,8.80
124,Jung Je,Male,16-10-2015,Landgraaf,NED,Korea,European Cup,Parallel Slalom,34,11.00
125,Jung Je,Male,15-10-2015,Landgraaf,NED,Korea,European Cup,Parallel Slalom,39,9.40
126,Jung Je,Male,04-04-2015,Sapporo,JPN,Korea,National Championships,Giant Slalom,10,67.60
127,Jung Je,Male,04-04-2015,Sapporo,JPN,Korea,FIS,Giant Slalom,7,93.60
128,Jung Je,Male,29-03-2015,Grächen,SUI,Korea,National Championships,Parallel Slalom,14,64.80
129,Jung Je,Male,27-03-2015,Canazei,ITA,Korea,National Championships,Parallel Slalom,22,32.40
130,Jung Je,Male,26-03-2015,Canazei,ITA,Korea,National Championships,Parallel GS,38,
131,Jung Je,Male,22-03-2015,Racines,ITA,Korea,European Cup,Parallel Slalom,33,12.00
132,Jung Je,Male,21-03-2015,Racines,ITA,Korea,European Cup,Parallel Slalom,24,35.00
133,Jung Je,Male,18-03-2015,Rogla,SLO,Korea,European Cup,Parallel Slalom,32,13.00
134,Jung Je,Male,17-03-2015,Rogla,SLO,Korea,European Cup,Parallel GS,33,12.00
135,Jung Je,Male,06-03-2015,Welli Hilli Park,KOR,Korea,National Championships,Parallel Slalom,1,180.00
136,Jung Je,Male,05-03-2015,Welli Hilli Park,KOR,Korea,National Championships,Parallel GS,4,90.00
137,Jung Je,Male,13-12-2014,"Steamboat Springs, CO",USA,Korea,Nor-Am Cup,Parallel Slalom,27,
138,Jung Je,Male,12-12-2014,"Steamboat Springs, CO",USA,Korea,Nor-Am Cup,Parallel GS,16,30.00
139,Jung Je,Male,07-12-2014,"Buck Hill, MN",USA,Korea,Nor-Am Cup,Parallel Slalom,16,33.00
140,Jung Je,Male,06-12-2014,"Buck Hill, MN",USA,Korea,Nor-Am Cup,Parallel GS,24,15.40
141,Jung Je,Male,04-03-2014,Welli Hilli Park,KOR,Korea,National Championships,Parallel Slalom,DNF,
142,Jung Je,Male,03-03-2014,Welli Hilli Park,KOR,Korea,National Championships,Parallel GS,DSQ,
143,Jung Je,Male,21-01-2014,Bokwang Phoenix Park,KOR,Korea,FIS,Parallel Slalom,15,19.20
144,Jung Je,Male,20-01-2014,Bokwang Phoenix Park,KOR,Korea,FIS,Parallel GS,DNF,
145,Jung Je,Male,07-01-2014,Welli Hilli Park,KOR,Korea,FIS,Parallel Slalom,14,18.00
146,Jung Je,Male,24-02-2012,Phoenix Park,KOR,Korea,National Championships,Parallel GS,17,12.60
147,Jung Je,Male,01-02-2011,Palandoken/Erzurum,TUR,Korea,Universiade,Parallel GS,31,8.96
148,Jung Je,Male,22-01-2011,La Molina,ESP,Korea,World Championships,Parallel Slalom,47,
149,Jung Je,Male,19-01-2011,La Molina,ESP,Korea,World Championships,Parallel GS,39,18.80
150,Jung Je,Male,11-12-2010,Ratschings/Racines,ITA,Korea,European Cup,Parallel GS,32,7.54
151,Jung Je,Male,10-12-2010,Ratschings/Racines,ITA,Korea,FIS,Parallel GS,58,3.41
152,Jung Je,Male,05-12-2010,Welschnofen-Carezza,ITA,Korea,European Cup,Parallel Slalom,44,6.92
153,Jung Je,Male,04-12-2010,Welschnofen-Carezza,ITA,Korea,European Cup,Parallel GS,76,0.00
154,Jung Je,Male,28-11-2010,"Hochfuegen, Zillertal (AUT)",GER,Korea,FIS,Parallel GS,68,2.63
155,Jung Je,Male,27-11-2010,"Hochfuegen, Zillertal (AUT)",GER,Korea,European Cup,Parallel GS,83,2.52
156,Jung Je,Male,27-08-2010,Snow Park,NZL,Korea,FIS Junior World Championships,Parallel GS,27,16.20
157,Jung Je,Male,26-08-2010,Snow Park,NZL,Korea,FIS Junior World Championships,Parallel Slalom,30,0.00
158,Jung Je,Male,20-08-2010,Mt Hutt,NZL,Korea,FIS,Parallel GS,15,24.00
159,Jung Je,Male,19-02-2010,Sungwoo Resort,KOR,Korea,FIS,Parallel Slalom,DSQ,
160,Jung Je,Male,20-12-2009,Schoenberg/Lachtal,AUT,Korea,FIS,Parallel GS,65,0.00
161,Jung Je,Male,19-12-2009,Schoenberg/Lachtal,AUT,Korea,FIS,Parallel GS,48,4.19
162,Jung Je,Male,06-12-2009,Carezza,ITA,Korea,European Cup,Parallel Slalom,63,5.22
163,Jung Je,Male,05-12-2009,Carezza,ITA,Korea,European Cup,Parallel GS,93,
164,Jung Je,Male,29-11-2009,"Hochfuegen, Zillertal (AUT)",GER,Korea,European Cup,Parallel GS,81,3.10
165,Jung Je,Male,28-11-2009,"Hochfuegen, Zillertal (AUT)",GER,Korea,National Championships,Parallel GS,98,
166,Jung Je,Male,06-03-2009,Nagano,JPN,Korea,FIS Junior World Championships,Parallel Slalom,31,10.08
167,Jung Je,Male,05-03-2009,Nagano,JPN,Korea,FIS Junior World Championships,Parallel GS,38,6.88
168,Jung Je,Male,13-01-2009,LG Serveone Konjiam Resort,KOR,Korea,Asian Cup,Parallel GS,24,31.50
