,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
96,Galmarini Nevin,Male,18-03-2017,Winterberg,GER,Switzerland,World Cup,Parallel Slalom,8,320.00
97,Galmarini Nevin,Male,16-03-2017,Sierra Nevada,ESP,Switzerland,World Championships,Parallel GS,3,600.00
98,Galmarini Nevin,Male,15-03-2017,Sierra Nevada,ESP,Switzerland,World Championships,Parallel Slalom,4,500.00
99,Galmarini Nevin,Male,05-03-2017, Erciyes-Kayseri,TUR,Switzerland,World Cup,Parallel GS,15,160.00
100,Galmarini Nevin,Male,26-02-2017,Lenzerheide,SUI,Switzerland,European Cup,Parallel Slalom,DSQ1,
101,Galmarini Nevin,Male,25-02-2017,Lenzerheide,SUI,Switzerland,European Cup,Parallel Slalom,28,14.40
102,Galmarini Nevin,Male,12-02-2017,Phoenix Pyeongchang,KOR,Switzerland,World Cup,Parallel GS,5,450.00
103,Galmarini Nevin,Male,05-02-2017,Bansko,BUL,Switzerland,World Cup,Parallel GS,40,18.50
104,Galmarini Nevin,Male,03-02-2017,Bansko,BUL,Switzerland,World Cup,Parallel GS,2,800.00
105,Galmarini Nevin,Male,28-01-2017,Rogla,SLO,Switzerland,World Cup,Parallel GS,1,1000.00
106,Galmarini Nevin,Male,11-01-2017,Bad Gastein,AUT,Switzerland,World Cup,Parallel Slalom Team,2,
107,Galmarini Nevin,Male,10-01-2017,Bad Gastein,AUT,Switzerland,World Cup,Parallel Slalom,4,500.00
108,Galmarini Nevin,Male,17-12-2016,Cortina d'Ampezzo,ITA,Switzerland,World Cup,Parallel Slalom,31,28.00
109,Galmarini Nevin,Male,15-12-2016,Carezza,ITA,Switzerland,World Cup,Parallel GS,9,290.00
110,Galmarini Nevin,Male,13-03-2016,Scuol,SUI,Switzerland,National Championships,Parallel Slalom,1,360.00
111,Galmarini Nevin,Male,12-03-2016,Scuol,SUI,Switzerland,National Championships,Parallel GS,6,144.00
112,Galmarini Nevin,Male,06-03-2016,Winterberg,GER,Switzerland,World Cup,Parallel Slalom,7,360.00
113,Galmarini Nevin,Male,27-02-2016,Kayseri,TUR,Switzerland,World Cup,Parallel GS,5,450.00
114,Galmarini Nevin,Male,21-02-2016,Lenzerheide,SUI,Switzerland,European Cup,Parallel Slalom,3,300.00
115,Galmarini Nevin,Male,30-01-2016,Moscow,RUS,Switzerland,World Cup,Parallel Slalom,15,160.00
116,Galmarini Nevin,Male,23-01-2016,Rogla,SLO,Switzerland,World Cup,Parallel GS,9,290.00
117,Galmarini Nevin,Male,08-01-2016,Bad Gastein,AUT,Switzerland,World Cup,Parallel Slalom,37,19.40
118,Galmarini Nevin,Male,19-12-2015,Cortina d'Ampezzo,ITA,Switzerland,World Cup,Parallel Slalom,10,260.00
119,Galmarini Nevin,Male,12-12-2015,Carezza,ITA,Switzerland,World Cup,Parallel GS,3,600.00
120,Galmarini Nevin,Male,06-12-2015,Hochfuegen,GER,Switzerland,European Cup,Parallel GS,40,9.25
121,Galmarini Nevin,Male,05-12-2015,Hochfuegen,GER,Switzerland,European Cup,Parallel GS,3,300.00
122,Galmarini Nevin,Male,19-11-2015,"Echo Mountain, CO",USA,Switzerland,Nor-Am Cup,Parallel Slalom,2,320.00
123,Galmarini Nevin,Male,18-11-2015,"Echo Mountain, CO",USA,Switzerland,Nor-Am Cup,Parallel Slalom,1,400.00
124,Galmarini Nevin,Male,16-10-2015,Landgraaf,NED,Switzerland,European Cup,Parallel Slalom,10,130.00
125,Galmarini Nevin,Male,15-10-2015,Landgraaf,NED,Switzerland,European Cup,Parallel Slalom,131,
126,Galmarini Nevin,Male,29-03-2015,Grächen,SUI,Switzerland,National Championships,Parallel Slalom,3,216.00
127,Galmarini Nevin,Male,14-03-2015,Winterberg,GER,Switzerland,World Cup,Parallel Slalom,15,160.00
128,Galmarini Nevin,Male,07-03-2015,Moscow,RUS,Switzerland,World Cup,Parallel Slalom,5,450.00
129,Galmarini Nevin,Male,01-03-2015,Asahikawa,JPN,Switzerland,World Cup,Parallel Slalom,21,100.00
130,Galmarini Nevin,Male,28-02-2015,Asahikawa,JPN,Switzerland,World Cup,Parallel GS,11,240.00
131,Galmarini Nevin,Male,22-02-2015,Lenzerheide,SUI,Switzerland,European Cup,Parallel Slalom,3,240.00
132,Galmarini Nevin,Male,21-02-2015,Lenzerheide,SUI,Switzerland,European Cup,Parallel Slalom,10,130.00
133,Galmarini Nevin,Male,07-02-2015,Sudelfeld,GER,Switzerland,World Cup,Parallel GS,7,360.00
134,Galmarini Nevin,Male,06-02-2015,Sudelfeld,GER,Switzerland,Qualification,Parallel GS,10,
135,Galmarini Nevin,Male,31-01-2015,Rogla,SLO,Switzerland,World Cup,Parallel GS,7,360.00
136,Galmarini Nevin,Male,23-01-2015,Lachtal,AUT,Switzerland,World Championships,Parallel GS,15,160.00
137,Galmarini Nevin,Male,22-01-2015,Lachtal,AUT,Switzerland,World Championships,Parallel Slalom,30,
138,Galmarini Nevin,Male,09-01-2015,Bad Gastein,AUT,Switzerland,World Cup,Parallel Slalom,5,450.00
139,Galmarini Nevin,Male,18-12-2014,Montafon,AUT,Switzerland,World Cup,Parallel Slalom,26,50.00
140,Galmarini Nevin,Male,16-12-2014,Carezza,ITA,Switzerland,World Cup,Parallel GS,30,32.00
141,Galmarini Nevin,Male,05-04-2014,Furtschellas,SUI,Switzerland,National Championships,Parallel GS,3,216.00
142,Galmarini Nevin,Male,16-03-2014,Ratsching/Racines,ITA,Switzerland,European Cup,Parallel Slalom,17,70.00
143,Galmarini Nevin,Male,15-03-2014,Ratsching/Racines,ITA,Switzerland,European Cup,Parallel Slalom,6,200.00
144,Galmarini Nevin,Male,22-02-2014,Rosa Khutor,RUS,Switzerland,Olympic Winter Games,Parallel Slalom,7,360.00
145,Galmarini Nevin,Male,19-02-2014,Rosa Khutor,RUS,Switzerland,Olympic Winter Games,Parallel GS,2,800.00
146,Galmarini Nevin,Male,01-02-2014,Sudelfeld,GER,Switzerland,World Cup,Parallel GS,5,450.00
147,Galmarini Nevin,Male,18-01-2014,Rogla,SLO,Switzerland,World Cup,Parallel GS,26,50.00
148,Galmarini Nevin,Male,12-01-2014,Bad Gastein,AUT,Switzerland,World Cup,Parallel Slalom,6,400.00
149,Galmarini Nevin,Male,10-01-2014,Bad Gastein,AUT,Switzerland,World Cup,Parallel Slalom,6,400.00
150,Galmarini Nevin,Male,15-12-2013,Samnaun,SUI,Switzerland,FIS,Parallel Slalom,54,
151,Galmarini Nevin,Male,14-12-2013,Carezza,ITA,Switzerland,World Cup,Parallel Slalom,8,320.00
152,Galmarini Nevin,Male,13-12-2013,Carezza,ITA,Switzerland,World Cup,Parallel GS,6,400.00
153,Galmarini Nevin,Male,07-04-2013,Sils/Silvaplana,SUI,Switzerland,National Championships,Parallel GS,3,216.00
154,Galmarini Nevin,Male,16-03-2013,La Molina,ESP,Switzerland,World Cup,Parallel GS,5,450.00
155,Galmarini Nevin,Male,10-03-2013,Arosa,SUI,Switzerland,World Cup,Parallel GS,19,120.00
156,Galmarini Nevin,Male,23-02-2013,Moscow,RUS,Switzerland,World Cup,Parallel Slalom,2,800.00
157,Galmarini Nevin,Male,17-02-2013,Lenzerheide,SUI,Switzerland,European Cup,Parallel Slalom,11,108.00
158,Galmarini Nevin,Male,14-02-2013,Sochi,RUS,Switzerland,World Cup,Parallel GS,11,240.00
159,Galmarini Nevin,Male,08-02-2013,Rogla,SLO,Switzerland,World Cup,Parallel GS,8,320.00
160,Galmarini Nevin,Male,27-01-2013,Stoneham,CAN,Switzerland,World Championships,Parallel Slalom,8,320.00
161,Galmarini Nevin,Male,25-01-2013,Stoneham,CAN,Switzerland,World Championships,Parallel GS,14,180.00
162,Galmarini Nevin,Male,12-01-2013,Bad Gastein,AUT,Switzerland,World Cup,Parallel Slalom,30,32.00
163,Galmarini Nevin,Male,11-01-2013,Bad Gastein,AUT,Switzerland,World Cup,Parallel Slalom,22,90.00
164,Galmarini Nevin,Male,21-12-2012,Carezza,ITA,Switzerland,World Cup,Parallel GS,6,400.00
165,Galmarini Nevin,Male,14-11-2012,"Copper Mountain, CO",USA,Switzerland,Nor-Am Cup,Parallel Slalom,2,360.00
166,Galmarini Nevin,Male,13-11-2012,"Copper Mountain, CO",USA,Switzerland,Nor-Am Cup,Parallel GS,2,360.00
167,Galmarini Nevin,Male,01-04-2012,Sils,SUI,Switzerland,National Championships,Parallel GS,1,360.00
168,Galmarini Nevin,Male,30-03-2012,Silvaplana,SUI,Switzerland,National Championships,Snowboardcross,9,46.40
169,Galmarini Nevin,Male,17-03-2012,Valmalenco,ITA,Switzerland,World Cup,Parallel GS,10,260.00
170,Galmarini Nevin,Male,10-03-2012,La Molina,ESP,Switzerland,World Cup,Parallel GS,11,240.00
171,Galmarini Nevin,Male,03-03-2012,Moscow,RUS,Switzerland,World Cup,Parallel Slalom,18,130.00
172,Galmarini Nevin,Male,22-02-2012,Stoneham,CAN,Switzerland,World Cup,Parallel GS,3,600.00
173,Galmarini Nevin,Male,28-01-2012,Sudelfeld,GER,Switzerland,World Cup,Parallel GS,10,260.00
174,Galmarini Nevin,Male,15-01-2012,Bad Gastein,AUT,Switzerland,World Cup,Parallel Slalom,9,290.00
175,Galmarini Nevin,Male,13-01-2012,Jauerling,AUT,Switzerland,World Cup,Parallel Slalom,32,26.00
176,Galmarini Nevin,Male,07-01-2012,Kreischberg,AUT,Switzerland,FIS,Parallel GS,1,260.00
177,Galmarini Nevin,Male,22-12-2011,Carezza,ITA,Switzerland,World Cup,Parallel Slalom,6,400.00
178,Galmarini Nevin,Male,21-12-2011,Carezza,ITA,Switzerland,World Cup,Parallel GS,6,400.00
179,Galmarini Nevin,Male,15-12-2011,Telluride,USA,Switzerland,Qualification,Parallel GS,18,
180,Galmarini Nevin,Male,15-12-2011,Telluride,USA,Switzerland,World Cup,Parallel GS,18,130.00
181,Galmarini Nevin,Male,13-10-2011,Landgraaf,NED,Switzerland,World Cup,Parallel Slalom,9,290.00
182,Galmarini Nevin,Male,03-04-2011,Sils,SUI,Switzerland,National Championships,Parallel GS,1,360.00
183,Galmarini Nevin,Male,27-03-2011,Arosa,SUI,Switzerland,World Cup,Parallel GS,3,600.00
184,Galmarini Nevin,Male,19-03-2011,Valmalenco,ITA,Switzerland,World Cup,Parallel GS,11,240.00
185,Galmarini Nevin,Male,05-03-2011,Moscow,RUS,Switzerland,World Cup,Parallel Slalom,12,220.00
186,Galmarini Nevin,Male,20-02-2011,Stoneham,CAN,Switzerland,World Cup,Parallel GS,12,220.00
187,Galmarini Nevin,Male,09-02-2011,Yongpyong,KOR,Switzerland,World Cup,Parallel Slalom,9,290.00
188,Galmarini Nevin,Male,01-02-2011,Palandoken/Erzurum,TUR,Switzerland,Universiade,Parallel GS,3,192.00
189,Galmarini Nevin,Male,30-01-2011,Palandoken/Erzurum,TUR,Switzerland,Universiade,Snowboardcross,22,23.40
190,Galmarini Nevin,Male,22-01-2011,La Molina,ESP,Switzerland,World Championships,Parallel Slalom,22,90.00
191,Galmarini Nevin,Male,19-01-2011,La Molina,ESP,Switzerland,World Championships,Parallel GS,9,290.00
192,Galmarini Nevin,Male,09-01-2011,Bad Gastein,AUT,Switzerland,World Cup,Parallel Slalom,14,180.00
193,Galmarini Nevin,Male,20-12-2010,"Steamboad Springs, CO",USA,Switzerland,Nor-Am Cup,Parallel GS,15,80.00
194,Galmarini Nevin,Male,16-12-2010,Telluride,USA,Switzerland,World Cup,Parallel GS,11,240.00
195,Galmarini Nevin,Male,11-12-2010,Limone Piemonte,ITA,Switzerland,World Cup,Parallel Slalom,6,400.00
196,Galmarini Nevin,Male,10-12-2010,Limone Piemonte,ITA,Switzerland,World Cup,Parallel GS,4,500.00
197,Galmarini Nevin,Male,10-10-2010,Landgraaf,NED,Switzerland,World Cup,Parallel Slalom,6,400.00
198,Galmarini Nevin,Male,21-03-2010,La Molina,ESP,Switzerland,World Cup,Parallel GS,14,180.00
199,Galmarini Nevin,Male,13-03-2010,Valmalenco,ITA,Switzerland,World Cup,Parallel GS,5,450.00
200,Galmarini Nevin,Male,06-03-2010,Moscow,RUS,Switzerland,World Cup,Parallel Slalom,12,220.00
201,Galmarini Nevin,Male,27-02-2010,Cypress,CAN,Switzerland,Olympic Winter Games,Parallel GS,17,140.00
202,Galmarini Nevin,Male,06-02-2010,Sudelfeld,GER,Switzerland,World Cup,Parallel GS,4,500.00
203,Galmarini Nevin,Male,24-01-2010,Stoneham,CAN,Switzerland,World Cup,Parallel GS,18,130.00
204,Galmarini Nevin,Male,17-01-2010,Nendaz,SUI,Switzerland,World Cup,Parallel GS,21,100.00
205,Galmarini Nevin,Male,14-01-2010,Nendaz,SUI,Switzerland,European Cup,Parallel GS,9,145.00
206,Galmarini Nevin,Male,06-01-2010,Kreischberg,AUT,Switzerland,World Cup,Parallel GS,7,360.00
207,Galmarini Nevin,Male,30-12-2009,Goetschen  Bischofswiesen,GER,Switzerland,European Cup,Parallel GS,21,50.00
208,Galmarini Nevin,Male,17-12-2009,Telluride,USA,Switzerland,World Cup,Parallel GS,27,45.00
209,Galmarini Nevin,Male,15-12-2009,Telluride,USA,Switzerland,World Cup,Parallel GS,33,24.00
210,Galmarini Nevin,Male,06-12-2009,Carezza,ITA,Switzerland,European Cup,Parallel Slalom,3,270.00
211,Galmarini Nevin,Male,05-12-2009,Carezza,ITA,Switzerland,European Cup,Parallel GS,2,400.00
212,Galmarini Nevin,Male,29-11-2009,"Hochfuegen, Zillertal (AUT)",GER,Switzerland,European Cup,Parallel GS,7,180.00
213,Galmarini Nevin,Male,28-11-2009,"Hochfuegen, Zillertal (AUT)",GER,Switzerland,National Championships,Parallel GS,9,104.40
214,Galmarini Nevin,Male,13-11-2009,"Copper, CO",USA,Switzerland,Nor-Am Cup,Parallel GS,3,300.00
215,Galmarini Nevin,Male,12-11-2009,"Copper, CO",USA,Switzerland,Nor-Am Cup,Giant Slalom,8,160.00
216,Galmarini Nevin,Male,09-10-2009,Landgraaf,NED,Switzerland,World Cup,Parallel Slalom,19,120.00
217,Galmarini Nevin,Male,29-03-2009,Splügen,SUI,Switzerland,National Championships,Parallel GS,1,360.00
218,Galmarini Nevin,Male,27-03-2009,Splügen,SUI,Switzerland,National Championships,Snowboardcross,135,
219,Galmarini Nevin,Male,22-03-2009,Valmalenco,ITA,Switzerland,World Cup,Parallel GS,15,160.00
220,Galmarini Nevin,Male,15-03-2009,La Molina,ESP,Switzerland,World Cup,Parallel GS,20,110.00
221,Galmarini Nevin,Male,26-02-2009,Sunday River,USA,Switzerland,World Cup,Parallel GS,21,100.00
222,Galmarini Nevin,Male,22-02-2009,Stoneham,CAN,Switzerland,World Cup,Parallel GS,18,130.00
223,Galmarini Nevin,Male,01-02-2009,Sils,SUI,Switzerland,FIS,Parallel GS,1,260.00
224,Galmarini Nevin,Male,31-01-2009,Sudelfeld,GER,Switzerland,World Cup,Parallel GS,14,180.00
225,Galmarini Nevin,Male,21-01-2009,Gangwon,KOR,Switzerland,World Championships,Parallel Slalom,24,70.00
226,Galmarini Nevin,Male,20-01-2009,Gangwon,KOR,Switzerland,World Championships,Parallel GS,32,26.00
227,Galmarini Nevin,Male,13-01-2009,LG Serveone Konjiam Resort,KOR,Switzerland,Asian Cup,Parallel GS,3,270.00
228,Galmarini Nevin,Male,07-01-2009,Kreischberg,AUT,Switzerland,World Cup,Parallel Slalom,25,60.00
229,Galmarini Nevin,Male,06-01-2009,Kreischberg,AUT,Switzerland,World Cup,Parallel GS,21,100.00
230,Galmarini Nevin,Male,29-12-2008,Bischofswiesen / Götschen,GER,Switzerland,European Cup,Parallel GS,2,400.00
231,Galmarini Nevin,Male,21-12-2008,Arosa,SUI,Switzerland,World Cup,Parallel Slalom,32,26.00
232,Galmarini Nevin,Male,14-12-2008,Limone Piemonte,ITA,Switzerland,World Cup,Parallel GS,6,400.00
233,Galmarini Nevin,Male,29-11-2008,Abzakovo / Magnitogorsk,RUS,Switzerland,European Cup,Parallel Slalom,8,92.80
234,Galmarini Nevin,Male,28-11-2008,Abzakovo / Magnitogorsk,RUS,Switzerland,European Cup,Parallel Slalom,7,104.40
235,Galmarini Nevin,Male,10-10-2008,Landgraaf,NED,Switzerland,World Cup,Parallel Slalom,8,320.00
236,Galmarini Nevin,Male,27-09-2008,Landgraaf,NED,Switzerland,FIS,Slalom,1,260.00
237,Galmarini Nevin,Male,04-04-2008,Sils,SUI,Switzerland,National Championships,Snowboardcross,13,40.00
238,Galmarini Nevin,Male,03-04-2008,Sils,SUI,Switzerland,National Championships,Parallel GS,38,6.88
239,Galmarini Nevin,Male,29-03-2008,Pfelders in Passeiertal,ITA,Switzerland,National Championships,Parallel GS,6,144.00
