,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
63,Guetl Leon,Male,08-04-2019,Klaeppen,SWE,Germany,Qualification,Slopestyle,18,
64,Guetl Leon,Male,29-03-2019,Livigno,ITA,Germany,European Cup,Slopestyle,22,18.00
65,Guetl Leon,Male,28-03-2019,Livigno,ITA,Germany,European Cup,Slopestyle,30,6.40
66,Guetl Leon,Male,22-03-2019,Laax,SUI,Germany,European Cup,Slopestyle,7,57.60
67,Guetl Leon,Male,19-03-2019,Jasna,SVK,Germany,European Cup,Slopestyle,1,160.00
68,Guetl Leon,Male,18-03-2019,Jasna,SVK,Germany,European Cup,Slopestyle,2,128.00
69,Guetl Leon,Male,16-03-2019,Pec pod Snezkou,CZE,Germany,European Cup,Slopestyle,1,160.00
70,Guetl Leon,Male,27-02-2019,Götschen,GER,Germany,European Cup,Big Air,27,7.20
71,Guetl Leon,Male,26-02-2019,Götschen,GER,Germany,European Cup,Big Air,4,80.00
72,Guetl Leon,Male,08-02-2019,Kopaonik,SRB,Germany,European Cup,Big Air,13,
73,Guetl Leon,Male,07-02-2019,Kopaonik,SRB,Germany,European Cup,Big Air,8,51.20
74,Guetl Leon,Male,03-02-2019,Sarajevo,BIH,Germany,European Cup,Big Air,4,80.00
75,Guetl Leon,Male,03-02-2019,Sarajevo,BIH,Germany,European Cup,Big Air,4,80.00
76,Guetl Leon,Male,26-01-2019,Vars,FRA,Germany,European Cup,Big Air,1,180.00
77,Guetl Leon,Male,25-01-2019,Vars,FRA,Germany,European Cup,Slopestyle,8,51.20
78,Guetl Leon,Male,22-01-2019,Font Romeu,FRA,Germany,European Cup,Big Air,11,38.40
79,Guetl Leon,Male,17-01-2019,Kreischberg,AUT,Germany,European Cup,Big Air,23,14.40
80,Guetl Leon,Male,16-01-2019,Kreischberg,AUT,Germany,European Cup,Slopestyle,44,2.77
81,Guetl Leon,Male,22-11-2018,Landgraaf,NED,Germany,European Cup,Slopestyle,64,
82,Guetl Leon,Male,21-11-2018,Landgraaf,NED,Germany,FIS,Slopestyle,DNS1,
83,Guetl Leon,Male,08-09-2018,Cardrona,NZL,Germany,World Cup,Big Air,43,
84,Guetl Leon,Male,06-09-2018,Cardrona,NZL,Germany,Qualification,Big Air,19,
85,Guetl Leon,Male,31-08-2018,Cardrona,NZL,Germany,FIS Junior World Championships,Slopestyle,28,9.60
86,Guetl Leon,Male,30-08-2018,Cardrona,NZL,Germany,Qualification,Slopestyle,17,
87,Guetl Leon,Male,25-08-2018,Cardrona,NZL,Germany,FIS Junior World Championships,Big Air,18,31.20
88,Guetl Leon,Male,24-08-2018,Cardrona,NZL,Germany,Qualification,Big Air,9,
89,Guetl Leon,Male,23-03-2018,Kühtai,AUT,Germany,European Cup,Big Air,10,41.60
90,Guetl Leon,Male,03-03-2018,Götschen,GER,Germany,European Cup,Big Air,24,11.20
91,Guetl Leon,Male,14-01-2018,Jasna,SVK,Germany,European Cup,Slopestyle,10,41.60
92,Guetl Leon,Male,13-01-2018,Jasna,SVK,Germany,European Cup,Slopestyle,41,2.91
93,Guetl Leon,Male,23-11-2017,Landgraaf,NED,Germany,European Cup,Slopestyle,29,5.76
94,Guetl Leon,Male,22-11-2017,Landgraaf,NED,Germany,FIS,Slopestyle,11,26.40
95,Guetl Leon,Male,01-04-2017,Spindleruv Mlyn,CZE,Germany,FIS Junior World Championships,Big Air,44,4.15
96,Guetl Leon,Male,31-03-2017,Spindleruv Mlyn,CZE,Germany,FIS Junior World Championships,Slopestyle,63,4.18
97,Guetl Leon,Male,30-03-2017,Spindleruv Mlyn,CZE,Germany,Qualification,Slopestyle,14,
98,Guetl Leon,Male,29-03-2017,Spindleruv Mlyn,CZE,Germany,Qualification,Big Air,10,
99,Guetl Leon,Male,26-03-2017,Kühtai,AUT,Germany,European Cup,Halfpipe,8,51.20
100,Guetl Leon,Male,24-03-2017,Kühtai,AUT,Germany,European Cup,Big Air,6,64.00
101,Guetl Leon,Male,17-02-2017,Goetschen,GER,Germany,European Cup,Big Air,15,25.60
102,Guetl Leon,Male,10-11-2016,Landgraaf,NED,Germany,European Cup,Slopestyle,41,3.28
103,Guetl Leon,Male,09-11-2016,Landgraaf,NED,Germany,European Cup,Slopestyle,34,3.96
104,Guetl Leon,Male,28-02-2016,Kühtai,AUT,Germany,National Championships,Halfpipe,12,15.40
105,Guetl Leon,Male,26-02-2016,Kühtai,AUT,Germany,National Championships,Big Air,8,16.00
106,Guetl Leon,Male,05-11-2015,Landgraaf,NED,Germany,European Cup,Slopestyle,34,5.72
107,Guetl Leon,Male,04-11-2015,Landgraaf,NED,Germany,European Cup,Slopestyle,69,2.55
108,Guetl Leon,Male,14-03-2015,Kühtai,AUT,Germany,National Championships,Halfpipe,6,20.00
