,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
23,Stefanovic Aljosa,Male,25-01-2007,Bardonecchia,ITA,Slovenia,Universiade,Snowboardcross,23,16.00
24,Stefanovic Aljosa,Male,21-01-2007,Puy St Vincent,FRA,Slovenia,FIS,Snowboardcross,61,3.17
25,Stefanovic Aljosa,Male,20-01-2007,Puy St Vincent,FRA,Slovenia,FIS,Snowboardcross,60,3.25
26,Stefanovic Aljosa,Male,20-03-2006,Kranjska Gora,SLO,Slovenia,FIS,Snowboardcross,5,49.50
27,Stefanovic Aljosa,Male,02-04-2005,Berchtesgaden/Rossfeld,GER,Slovenia,National Championships,Snowboardcross,49,
28,Stefanovic Aljosa,Male,15-12-2004,Nassfeld-Hermagor,AUT,Slovenia,World Cup,Snowboardcross,57,0.00
29,Stefanovic Aljosa,Male,14-12-2004,Nassfeld-Hermagor,AUT,Slovenia,World Cup,Snowboardcross,55,0.00
30,Stefanovic Aljosa,Male,28-11-2004,Moelltaler Gletscher,AUT,Slovenia,FIS,Snowboardcross,41,4.73
31,Stefanovic Aljosa,Male,27-11-2004,Moelltaler Gletscher,AUT,Slovenia,European Cup,Snowboardcross,40,9.25
32,Stefanovic Aljosa,Male,30-10-2004,Saas-Fee,SUI,Slovenia,World Cup,Snowboardcross,63,0.00
33,Stefanovic Aljosa,Male,26-03-2004,Krvavec,SLO,Slovenia,National Championships,Snowboardcross,1,50.00
34,Stefanovic Aljosa,Male,19-03-2004,Bad Gastein,AUT,Slovenia,National Championships,Snowboardcross,7,115.20
35,Stefanovic Aljosa,Male,13-03-2004,Disentis,SUI,Slovenia,FIS,Snowboardcross,46,3.34
36,Stefanovic Aljosa,Male,12-03-2004,Disentis,SUI,Slovenia,European Cup,Snowboardcross,53,3.80
37,Stefanovic Aljosa,Male,14-02-2004,Oberwiesenthal,GER,Slovenia,FIS Junior World Championships,Snowboardcross,23,28.80
38,Stefanovic Aljosa,Male,07-02-2004,Berchtesgaden,GER,Slovenia,World Cup,Snowboardcross,96,
39,Stefanovic Aljosa,Male,23-01-2004,Braunwald,SUI,Slovenia,European Cup,Snowboardcross,49,5.69
40,Stefanovic Aljosa,Male,18-01-2004,Valmalenco,ITA,Slovenia,FIS,Snowboardcross,20,28.60
41,Stefanovic Aljosa,Male,04-01-2004,Vars,FRA,Slovenia,FIS,Snowboardcross,65,0.00
42,Stefanovic Aljosa,Male,16-03-2003,Arosa,SUI,Slovenia,World Cup,Snowboardcross,82,
43,Stefanovic Aljosa,Male,28-02-2003,Platak,CRO,Slovenia,FIS,Parallel GS,7,18.00
44,Stefanovic Aljosa,Male,12-02-2003,Prato Nevoso,ITA,Slovenia,FIS Junior World Championships,Snowboardcross,28,14.40
45,Stefanovic Aljosa,Male,05-02-2003,Bad Gastein,AUT,Slovenia,World Cup,Snowboardcross,52,0.00
46,Stefanovic Aljosa,Male,04-02-2003,Bad Gastein,AUT,Slovenia,World Cup,Snowboardcross,42,17.90
47,Stefanovic Aljosa,Male,29-01-2003,San Candido,ITA,Slovenia,World Cup,Snowboardcross,43,17.60
48,Stefanovic Aljosa,Male,27-01-2003,Bischofswiesen/Berchtesgaden,GER,Slovenia,European Cup,Snowboardcross,DSQ,
49,Stefanovic Aljosa,Male,26-01-2003,Berchtesgaden,GER,Slovenia,World Cup,Snowboardcross,37,19.40
50,Stefanovic Aljosa,Male,25-01-2003,Berchtesgaden,GER,Slovenia,World Cup,Snowboardcross,48,16.10
51,Stefanovic Aljosa,Male,19-01-2003,Kreischberg,AUT,Slovenia,World Championships,Snowboardcross,46,16.40
52,Stefanovic Aljosa,Male,10-12-2002,Cortina d'Ampezzo,ITA,Slovenia,FIS,Snowboardcross,20,28.60
53,Stefanovic Aljosa,Male,07-04-2002,Rovaniemi,FIN,Slovenia,FIS Junior World Championships,Snowboardcross,40,3.60
54,Stefanovic Aljosa,Male,17-03-2002,Abetone,ITA,Slovenia,FIS,Snowboardcross,7,32.40
55,Stefanovic Aljosa,Male,16-03-2002,Abetone,ITA,Slovenia,FIS,Snowboardcross,21,9.00
56,Stefanovic Aljosa,Male,24-02-2002,Pozza di Fassa,ITA,Slovenia,FIS,Snowboardcross,47,1.04
57,Stefanovic Aljosa,Male,11-02-2002,Berchtesgaden,GER,Slovenia,European Cup,Snowboardcross,44,2.03
