,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
86,Kubicik Jan,Male,03-02-2021,Isola 2000,FRA,Czechia,European Cup,Snowboard Cross,5,72.00
87,Kubicik Jan,Male,31-01-2021,Isola 2000,FRA,Czechia,European Cup,Snowboard Cross,18,33.80
88,Kubicik Jan,Male,30-01-2021,Isola 2000,FRA,Czechia,European Cup,Snowboard Cross,68,
89,Kubicik Jan,Male,24-01-2021,Chiesa in Valmalenco,ITA,Czechia,World Cup,Snowboard Cross,33,24.00
90,Kubicik Jan,Male,23-01-2021,Chiesa in Valmalenco,ITA,Czechia,World Cup,Snowboard Cross,38,19.10
91,Kubicik Jan,Male,22-01-2021,Chiesa in Valmalenco,ITA,Czechia,Qualification,Snowboard Cross,38,
92,Kubicik Jan,Male,07-03-2020,Sierra Nevada,ESP,Czechia,Qualification,Snowboard Cross,30,
93,Kubicik Jan,Male,07-03-2020,Sierra Nevada,ESP,Czechia,World Cup,Snowboard Cross,30,32.00
94,Kubicik Jan,Male,22-02-2020,Grasgehren,GER,Czechia,European Cup,Snowboard Cross,35,7.20
95,Kubicik Jan,Male,16-02-2020,Flumserberg,SUI,Czechia,FIS,Snowboard Cross,26,10.00
96,Kubicik Jan,Male,15-02-2020,Flumserberg,SUI,Czechia,FIS,Snowboard Cross,10,39.00
97,Kubicik Jan,Male,08-02-2020,Colere,ITA,Czechia,FIS,Snowboard Cross,1,130.00
98,Kubicik Jan,Male,07-02-2020,Colere,ITA,Czechia,FIS,Snowboard Cross,13,28.00
99,Kubicik Jan,Male,26-01-2020,Big White,CAN,Czechia,World Cup,Snowboard Cross,47,
100,Kubicik Jan,Male,25-01-2020,Big White,CAN,Czechia,World Cup,Snowboard Cross,31,28.00
101,Kubicik Jan,Male,24-01-2020,Big White,CAN,Czechia,Qualification,Snowboard Cross,28,
102,Kubicik Jan,Male,13-12-2019,Montafon,AUT,Czechia,World Cup,Snowboard Cross,55,14.00
103,Kubicik Jan,Male,12-12-2019,Montafon,AUT,Czechia,Qualification,Snowboard Cross,55,
104,Kubicik Jan,Male,30-11-2019,Pyhatunturi,FIN,Czechia,FIS,Snowboard Cross,4,110.00
105,Kubicik Jan,Male,17-03-2019,Dolni Morava,CZE,Czechia,FIS,Snowboard Cross,2,72.00
106,Kubicik Jan,Male,16-03-2019,Dolni Morava,CZE,Czechia,FIS,Snowboard Cross,1,90.00
107,Kubicik Jan,Male,10-03-2019,Kuehtai,AUT,Czechia,FIS,Snowboard Cross,8,38.40
108,Kubicik Jan,Male,09-03-2019,Kuehtai,AUT,Czechia,FIS,Snowboard Cross,5,54.00
109,Kubicik Jan,Male,02-03-2019,Baqueira Beret,ESP,Czechia,World Cup,Snowboard Cross,52,
110,Kubicik Jan,Male,01-03-2019,Baqueira Beret,ESP,Czechia,Qualification,Snowboard Cross,52,
111,Kubicik Jan,Male,24-02-2019,Bozi Dar,CZE,Czechia,FIS,Snowboard Cross,1,110.00
112,Kubicik Jan,Male,23-02-2019,Bozi Dar,CZE,Czechia,FIS,Snowboard Cross,2,88.00
113,Kubicik Jan,Male,09-02-2019,Feldberg,GER,Czechia,World Cup,Snowboard Cross,45,17.00
114,Kubicik Jan,Male,08-02-2019,Feldberg,GER,Czechia,Qualification,Snowboard Cross,45,
115,Kubicik Jan,Male,03-02-2019,Solitude,USA,Czechia,World Championships,Snowboard Cross Team,13,
116,Kubicik Jan,Male,01-02-2019,Solitude,USA,Czechia,World Championships,Snowboard Cross,39,18.80
117,Kubicik Jan,Male,31-01-2019,Solitude,USA,Czechia,Qualification,Snowboard Cross,39,
118,Kubicik Jan,Male,22-12-2018,Cervinia,ITA,Czechia,World Cup,Snowboard Cross,53,14.60
119,Kubicik Jan,Male,21-12-2018,Cervinia,ITA,Czechia,World Cup,Snowboard Cross,62,11.90
120,Kubicik Jan,Male,20-12-2018,Cervinia,ITA,Czechia,Qualification,Snowboard Cross,62,
121,Kubicik Jan,Male,17-12-2018,Isola 2000,FRA,Czechia,FIS,Snowboard Cross,DNS1,
122,Kubicik Jan,Male,16-12-2018,Isola 2000,FRA,Czechia,FIS,Snowboard Cross,DNS1,
123,Kubicik Jan,Male,29-11-2018,Pitztal,AUT,Czechia,European Cup,Snowboard Cross,13,72.00
124,Kubicik Jan,Male,28-11-2018,Pitztal,AUT,Czechia,European Cup,Snowboard Cross,29,12.96
125,Kubicik Jan,Male,18-03-2018,Veysonnaz,SUI,Czechia,World Cup,Snowboard Cross Team,15,
126,Kubicik Jan,Male,17-03-2018,Veysonnaz,SUI,Czechia,World Cup,Snowboard Cross,26,50.00
127,Kubicik Jan,Male,16-03-2018,Veysonnaz,SUI,Czechia,Qualification,Snowboard Cross,24,
128,Kubicik Jan,Male,11-03-2018,Moscow,RUS,Czechia,World Cup,Snowboard Cross Team,16,
129,Kubicik Jan,Male,10-03-2018,Moscow,RUS,Czechia,World Cup,Snowboard Cross,34,22.00
130,Kubicik Jan,Male,10-03-2018,Moscow,RUS,Czechia,Qualification,Snowboard Cross,29,
131,Kubicik Jan,Male,03-03-2018,La Molina,ESP,Czechia,World Cup,Snowboard Cross,36,19.70
132,Kubicik Jan,Male,02-03-2018,La Molina,ESP,Czechia,Qualification,Snowboard Cross,36,
133,Kubicik Jan,Male,24-02-2018,Dolni Morava,CZE,Czechia,FIS,Snowboard Cross,5,45.00
134,Kubicik Jan,Male,15-02-2018,Phoenix Snow Park,KOR,Czechia,Olympic Winter Games,Snowboard Cross,35,20.00
135,Kubicik Jan,Male,15-02-2018,Phoenix Snow Park,KOR,Czechia,Qualification,Snowboard Cross,32,
136,Kubicik Jan,Male,27-01-2018,Bansko,BUL,Czechia,World Cup,Snowboardcross,47,16.40
137,Kubicik Jan,Male,27-01-2018,Bansko,BUL,Czechia,Qualification,Snowboard Cross,44,
138,Kubicik Jan,Male,21-01-2018,Erzurum,TUR,Czechia,World Cup,Snowboard Cross Team,16,
139,Kubicik Jan,Male,20-01-2018,Erzurum,TUR,Czechia,World Cup,Snowboard Cross,49,15.80
140,Kubicik Jan,Male,16-12-2017,Montafon,AUT,Czechia,World Cup,Snowboardcross,DNF,
141,Kubicik Jan,Male,15-12-2017,Montafon,AUT,Czechia,Qualification,Snowboard Cross,DNF,
142,Kubicik Jan,Male,13-12-2017,Val Thorens,FRA,Czechia,World Cup,Snowboardcross,72,
143,Kubicik Jan,Male,12-12-2017,Val Thorens,FRA,Czechia,Qualification,Snowboard Cross,72,
144,Kubicik Jan,Male,10-09-2017,Cerro Catedral,ARG,Czechia,World Cup,Snowboardcross,11,240.00
145,Kubicik Jan,Male,09-09-2017,Cerro Catedral,ARG,Czechia,World Cup,Snowboardcross,13,200.00
146,Kubicik Jan,Male,08-09-2017,Cerro Catedral,ARG,Czechia,Qualification,Snowboardcross,15,
147,Kubicik Jan,Male,08-04-2017,Cervinia,ITA,Czechia,National Championships,Snowboardcross,4,145.00
148,Kubicik Jan,Male,06-04-2017,Le Grand Bornand,FRA,Czechia,National Championships,Snowboardcross,6,64.00
149,Kubicik Jan,Male,25-03-2017,Veysonnaz,SUI,Czechia,World Cup,Snowboardcross,20,110.00
150,Kubicik Jan,Male,24-03-2017,Veysonnaz,SUI,Czechia,Qualification,Snowboardcross,39,
151,Kubicik Jan,Male,19-03-2017,Lenk,SUI,Czechia,National Championships,Snowboardcross,13,52.00
152,Kubicik Jan,Male,17-03-2017,Lenk,SUI,Czechia,European Cup,Snowboardcross,16,54.00
153,Kubicik Jan,Male,12-03-2017,Sierra Nevada,ESP,Czechia,World Championships,Snowboardcross,31,
154,Kubicik Jan,Male,10-03-2017,Sierra Nevada,ESP,Czechia,Qualification,Snowboardcross,36,
155,Kubicik Jan,Male,05-03-2017,La Molina,ESP,Czechia,World Cup,Snowboardcross,51,15.20
156,Kubicik Jan,Male,04-03-2017,La Molina,ESP,Czechia,Qualification,Snowboardcross,51,
157,Kubicik Jan,Male,26-02-2017,Bozi Dar,CZE,Czechia,FIS,Snowboardcross,20,7.70
158,Kubicik Jan,Male,25-02-2017,Bozi Dar,CZE,Czechia,FIS,Snowboardcross,5,31.50
159,Kubicik Jan,Male,12-02-2017,Feldberg,GER,Czechia,World Cup,Snowboardcross,54,14.30
160,Kubicik Jan,Male,11-02-2017,Feldberg,GER,Czechia,World Cup,Snowboardcross,31,28.00
161,Kubicik Jan,Male,10-02-2017,Feldberg,GER,Czechia,Qualification,Snowboardcross,30,
162,Kubicik Jan,Male,04-02-2017,Bansko,BUL,Czechia,World Cup,Snowboardcross,42,17.90
163,Kubicik Jan,Male,02-02-2017,Bansko,BUL,Czechia,Qualification,Snowboardcross,20,
164,Kubicik Jan,Male,22-01-2017,Solitude Mountain Resort,USA,Czechia,World Cup,Snowboardcross Team,15,
165,Kubicik Jan,Male,21-01-2017,Solitude Mountain Resort,USA,Czechia,World Cup,Snowboardcross,56,13.70
166,Kubicik Jan,Male,19-01-2017,Solitude Mountain Resort,USA,Czechia,Qualification,Snowboardcross,56,
167,Kubicik Jan,Male,15-01-2017,Dolni Morava,CZE,Czechia,FIS,Snowboardcross,6,48.00
168,Kubicik Jan,Male,14-01-2017,Dolni Morava,CZE,Czechia,FIS,Snowboardcross,6,56.00
169,Kubicik Jan,Male,16-12-2016,Montafon,AUT,Czechia,World Cup,Snowboardcross,40,18.50
170,Kubicik Jan,Male,15-12-2016,Montafon,AUT,Czechia,Qualification,Snowboardcross,40,
171,Kubicik Jan,Male,01-12-2016,Pitztal,AUT,Czechia,European Cup,Snowboardcross,49,5.69
172,Kubicik Jan,Male,30-11-2016,Pitztal,AUT,Czechia,European Cup,Snowboardcross,32,9.36
173,Kubicik Jan,Male,04-04-2016,Rogla,SLO,Czechia,FIS Junior World Championships,Snowboardcross,17,50.40
174,Kubicik Jan,Male,20-03-2016,Baqueira Beret,ESP,Czechia,World Cup,Snowboardcross,11,240.00
175,Kubicik Jan,Male,19-03-2016,Baqueira Beret,ESP,Czechia,Qualification,Snowboardcross,26,
176,Kubicik Jan,Male,13-03-2016,Puy St. Vincent,FRA,Czechia,European Cup,Snowboardcross,10,130.00
177,Kubicik Jan,Male,12-03-2016,Puy St. Vincent,FRA,Czechia,European Cup,Snowboardcross,14,81.00
178,Kubicik Jan,Male,06-03-2016,Veysonnaz,SUI,Czechia,World Cup,Snowboardcross,24,70.00
179,Kubicik Jan,Male,05-03-2016,Veysonnaz,SUI,Czechia,World Cup,Snowboardcross,44,17.30
180,Kubicik Jan,Male,04-03-2016,Veysonnaz,SUI,Czechia,Qualification,Snowboardcross,26,
181,Kubicik Jan,Male,04-03-2016,Veysonnaz,SUI,Czechia,Qualification,Snowboardcross,39,
182,Kubicik Jan,Male,27-02-2016,Bokwang,KOR,Czechia,World Cup,Snowboardcross,45,17.00
183,Kubicik Jan,Male,25-02-2016,Bokwang,KOR,Czechia,Qualification,Snowboardcross,38,
184,Kubicik Jan,Male,21-02-2016,Sunny Valley,RUS,Czechia,World Cup,Snowboardcross,39,18.80
185,Kubicik Jan,Male,20-02-2016,Sunny Valley,RUS,Czechia,Qualification,Snowboardcross,44,
186,Kubicik Jan,Male,14-02-2016,Dolni Morava,CZE,Czechia,FIS,Snowboardcross,39,
187,Kubicik Jan,Male,13-02-2016,Dolni Morava,CZE,Czechia,FIS,Snowboardcross,2,72.00
188,Kubicik Jan,Male,07-02-2016,Dolni Morava,CZE,Czechia,Junior,Parallel Slalom,15,8.00
189,Kubicik Jan,Male,30-01-2016,Grasgehren,GER,Czechia,European Cup,Snowboardcross,DNS,
190,Kubicik Jan,Male,24-01-2016,Feldberg,GER,Czechia,World Cup,Snowboardcross,59,
191,Kubicik Jan,Male,23-01-2016,Feldberg,GER,Czechia,World Cup,Snowboardcross,53,14.60
192,Kubicik Jan,Male,22-01-2016,Feldberg,GER,Czechia,Qualification,Snowboardcross,53,
193,Kubicik Jan,Male,10-01-2016,Dolni Morava,CZE,Czechia,FIS,Snowboardcross,10,31.20
194,Kubicik Jan,Male,09-01-2016,Dolni Morava,CZE,Czechia,FIS,Snowboardcross,2,96.00
195,Kubicik Jan,Male,12-12-2015,Montafon,AUT,Czechia,World Cup,Snowboardcross,46,16.70
196,Kubicik Jan,Male,11-12-2015,Montafon,AUT,Czechia,Qualification,Snowboardcross,46,
197,Kubicik Jan,Male,28-11-2015,Pitztal,AUT,Czechia,Junior,Snowboardcross,13,40.00
198,Kubicik Jan,Male,28-11-2015,Pitztal,AUT,Czechia,Junior,Snowboardcross,11,48.00
199,Kubicik Jan,Male,26-11-2015,Pitztal,AUT,Czechia,European Cup,Snowboardcross,65,5.50
200,Kubicik Jan,Male,25-11-2015,Pitztal,AUT,Czechia,European Cup,Snowboardcross,25,30.00
201,Kubicik Jan,Male,22-03-2015,Lenk,SUI,Czechia,Junior,Snowboardcross,20,11.00
202,Kubicik Jan,Male,21-03-2015,Lenk,SUI,Czechia,European Cup,Snowboardcross,27,9.90
203,Kubicik Jan,Male,20-03-2015,Lenk,SUI,Czechia,European Cup,Snowboardcross,27,9.90
204,Kubicik Jan,Male,13-03-2015,Yabuli,CHN,Czechia,FIS Junior World Championships,Snowboardcross,18,46.80
205,Kubicik Jan,Male,01-03-2015,Dolni Morava,CZE,Czechia,National Championships,Snowboardcross,2,56.00
206,Kubicik Jan,Male,28-02-2015,Dolni Morava,CZE,Czechia,FIS,Snowboardcross,1,70.00
207,Kubicik Jan,Male,15-02-2015,Grasgehren,GER,Czechia,European Cup,Snowboardcross,48,8.05
208,Kubicik Jan,Male,14-02-2015,Grasgehren,GER,Czechia,European Cup,Snowboardcross,104,
209,Kubicik Jan,Male,07-02-2015,Cortina d'Ampezzo,ITA,Czechia,European Cup,Snowboardcross,38,9.55
210,Kubicik Jan,Male,01-02-2015,Montafon,AUT,Czechia,Junior,Snowboardcross,2,56.00
211,Kubicik Jan,Male,31-01-2015,Montafon,AUT,Czechia,Junior,Snowboardcross,13,14.00
212,Kubicik Jan,Male,25-01-2015,Rejdice,CZE,Czechia,FIS,Snowboardcross,4,25.00
213,Kubicik Jan,Male,16-01-2015,Kreischberg,AUT,Czechia,World Championships,Snowboardcross,43,17.60
214,Kubicik Jan,Male,15-01-2015,Kreischberg,AUT,Czechia,Qualification,Snowboardcross,43,
215,Kubicik Jan,Male,09-01-2015,Dolni Morava,CZE,Czechia,FIS,Snowboardcross,1,130.00
216,Kubicik Jan,Male,04-12-2014,Pitztal,AUT,Czechia,European Cup,Snowboardcross,65,5.50
217,Kubicik Jan,Male,03-12-2014,Pitztal,AUT,Czechia,National Championships,Snowboardcross,65,3.96
218,Kubicik Jan,Male,02-04-2014,Chiesa in Valmalenco,ITA,Czechia,FIS Junior World Championships,Snowboardcross,10,104.00
219,Kubicik Jan,Male,22-03-2014,Lenk,SUI,Czechia,European Cup,Snowboardcross,68,0.00
220,Kubicik Jan,Male,15-03-2014,La Molina,ESP,Czechia,World Cup,Snowboardcross,45,0.00
221,Kubicik Jan,Male,14-03-2014,La Molina,ESP,Czechia,Qualification,Snowboardcross,45,
222,Kubicik Jan,Male,11-03-2014,Veysonnaz,SUI,Czechia,World Cup,Snowboardcross,39,18.80
223,Kubicik Jan,Male,10-03-2014,Veysonnaz,SUI,Czechia,Qualification,Snowboardcross,48,
224,Kubicik Jan,Male,02-03-2014,Grasgehren,GER,Czechia,Junior,Snowboardcross,13,18.00
225,Kubicik Jan,Male,16-02-2014,Innsbruck / Kuehtai,AUT,Czechia,FIS,Snowboardcross,38,4.97
226,Kubicik Jan,Male,15-02-2014,Innsbruck / Kuehtai,AUT,Czechia,FIS,Snowboardcross,16,39.00
227,Kubicik Jan,Male,22-12-2013,Cortina d Ampezzo,ITA,Czechia,European Cup,Snowboardcross,26,12.00
228,Kubicik Jan,Male,21-12-2013,Cortina d Ampezzo,ITA,Czechia,European Cup,Snowboardcross,25,14.40
229,Kubicik Jan,Male,15-12-2013,Montafon,AUT,Czechia,European Cup,Snowboardcross,41,5.82
230,Kubicik Jan,Male,14-12-2013,Montafon,AUT,Czechia,European Cup,Snowboardcross,41,9.10
231,Kubicik Jan,Male,23-03-2013,Lenk,SUI,Czechia,European Cup,Snowboardcross,11,69.60
232,Kubicik Jan,Male,22-03-2013,Lenk,SUI,Czechia,European Cup,Snowboardcross,24,18.20
233,Kubicik Jan,Male,09-03-2013,Moena Passo Lusia (TN),ITA,Czechia,FIS,Snowboardcross,8,32.00
234,Kubicik Jan,Male,08-03-2013,Moena Passo Lusia (TN),ITA,Czechia,FIS,Snowboardcross,8,32.00
235,Kubicik Jan,Male,03-03-2013,Erzurum,TUR,Czechia,FIS Junior World Championships,Snowboardcross,33,9.60
236,Kubicik Jan,Male,24-02-2013,Dolni Morava,CZE,Czechia,National Championships,Snowboardcross,3,66.00
237,Kubicik Jan,Male,21-02-2013,Predeal,ROU,Czechia,European Youth Olympic Festival,Parallel GS,21,5.00
238,Kubicik Jan,Male,19-02-2013,Predeal,ROU,Czechia,European Youth Olympic Festival,Snowboardcross,7,46.80
239,Kubicik Jan,Male,03-02-2013,Laterns,AUT,Czechia,FIS,Snowboardcross,34,
240,Kubicik Jan,Male,02-02-2013,Laterns,AUT,Czechia,FIS,Snowboardcross,32,
241,Kubicik Jan,Male,26-01-2013,Colere,ITA,Czechia,FIS,Snowboardcross,29,9.36
242,Kubicik Jan,Male,25-01-2013,Colere,ITA,Czechia,FIS,Snowboardcross,37,5.04
243,Kubicik Jan,Male,23-12-2012,Cortina d Ampezzo,ITA,Czechia,European Cup,Snowboardcross,DNS,
244,Kubicik Jan,Male,22-12-2012,Cortina d Ampezzo,ITA,Czechia,European Cup,Snowboardcross,DNS,
245,Kubicik Jan,Male,25-03-2012,Sierra Nevada,ESP,Czechia,FIS Junior World Championships,Snowboardcross,51,5.47
246,Kubicik Jan,Male,10-03-2012,Moena,ITA,Czechia,FIS,Snowboardcross,18,26.00
247,Kubicik Jan,Male,09-03-2012,Moena,ITA,Czechia,FIS,Snowboardcross,21,20.00
