,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
21,Allemand Romain,Male,23-03-2024,Silvaplana,SUI,France,World Cup,Slopestyle,47,51.90
22,Allemand Romain,Male,21-03-2024,Silvaplana,SUI,France,Qualification,Slopestyle,21,
23,Allemand Romain,Male,15-03-2024,Tignes,FRA,France,World Cup,Slopestyle,2,829.40
24,Allemand Romain,Male,15-03-2024,Tignes,FRA,France,Qualification,Slopestyle,3,
25,Allemand Romain,Male,25-02-2024,Font Romeu,FRA,France,Junior,Slopestyle,2,65.20
26,Allemand Romain,Male,22-02-2024,Prato Nevoso,ITA,France,European Cup,Slopestyle,1,320.00
27,Allemand Romain,Male,28-01-2024,Gangwon/Welli Hilli,KOR,France,Youth Olympic Winter Games,Big Air,7,47.20
28,Allemand Romain,Male,27-01-2024,Gangwon/Welli Hilli,KOR,France,Qualification,Big Air,3,
29,Allemand Romain,Male,25-01-2024,Gangwon/Welli Hilli,KOR,France,Youth Olympic Winter Games,Slopestyle,3,136.40
30,Allemand Romain,Male,05-01-2024,Font Romeu,FRA,France,European Cup,Big Air,1,260.00
31,Allemand Romain,Male,04-01-2024,Font Romeu,FRA,France,European Cup Premium,Slopestyle,2,240.80
32,Allemand Romain,Male,21-10-2023,Chur,SUI,France,Qualification,Big Air,16,
33,Allemand Romain,Male,21-10-2023,Chur,SUI,France,World Cup,Big Air,36,88.30
34,Allemand Romain,Male,04-09-2023,Cardrona,NZL,France,FIS Junior World Championships,Big Air,12,89.30
35,Allemand Romain,Male,02-09-2023,Cardrona,NZL,France,Qualification,Big Air,6,
36,Allemand Romain,Male,30-08-2023,Cardrona,NZL,France,FIS Junior World Championships,Slopestyle,13,85.80
37,Allemand Romain,Male,28-08-2023,Cardrona,NZL,France,Qualification,Slopestyle,5,
38,Allemand Romain,Male,22-04-2023,Kitzsteinhorn,AUT,France,European Cup,Big Air,13,66.30
39,Allemand Romain,Male,21-04-2023,Kitzsteinhorn,AUT,France,European Cup,Slopestyle,1,240.00
40,Allemand Romain,Male,17-04-2023,Corvatsch,SUI,France,European Cup Premium,Big Air,3,278.70
41,Allemand Romain,Male,14-04-2023,Corvatsch,SUI,France,European Cup Premium,Slopestyle,4,267.40
42,Allemand Romain,Male,03-04-2023,Isola 2000,FRA,France,National Championships,Slopestyle,11,17.70
43,Allemand Romain,Male,01-04-2023,Isola 2000,FRA,France,National Championships,Big Air,1,120.00
44,Allemand Romain,Male,17-03-2023,Laax,SUI,France,European Cup Premium,Slopestyle,10,122.90
45,Allemand Romain,Male,04-03-2023,Bakuriani,GEO,France,World Championships,Big Air,31,57.60
46,Allemand Romain,Male,02-03-2023,Bakuriani,GEO,France,Qualification,Big Air,17,
47,Allemand Romain,Male,27-02-2023,Bakuriani,GEO,France,World Championships,Slopestyle,37,56.20
48,Allemand Romain,Male,24-02-2023,Bakuriani,GEO,France,Qualification,Slopestyle,19,
49,Allemand Romain,Male,08-02-2023,Font Romeu,FRA,France,Junior,Slopestyle,1,70.00
50,Allemand Romain,Male,04-02-2023,Font Romeu,FRA,France,European Cup,Big Air,1,160.00
51,Allemand Romain,Male,02-02-2023,Font Romeu,FRA,France,European Cup,Slopestyle,7,58.50
52,Allemand Romain,Male,27-01-2023,Ravascletto - Zoncolan,ITA,France,European Youth Olympic Festival,Slopestyle,7,21.10
53,Allemand Romain,Male,24-01-2023,Ravascletto - Zoncolan,ITA,France,European Youth Olympic Festival,Big Air,1,50.00
54,Allemand Romain,Male,14-01-2023,Kreischberg,AUT,France,World Cup,Big Air,20,120.90
55,Allemand Romain,Male,13-01-2023,Kreischberg,AUT,France,Qualification,Big Air,13,
56,Allemand Romain,Male,13-04-2022,Les Deux Alpes,FRA,France,National Championships,Slopestyle,2,65.80
57,Allemand Romain,Male,12-04-2022,Les Deux Alpes,FRA,France,National Championships,Big Air,5,31.40
58,Allemand Romain,Male,13-03-2022,Leysin,SUI,France,FIS Junior World Championships,Slopestyle,29,37.70
59,Allemand Romain,Male,06-02-2022,Guzet,FRA,France,Junior,Slopestyle,1,50.00
60,Allemand Romain,Male,04-02-2022,Font Romeu,FRA,France,FIS,Slopestyle,2,90.90
61,Allemand Romain,Male,03-02-2022,Font Romeu,FRA,France,European Cup,Slopestyle,10,34.20
62,Allemand Romain,Male,23-01-2022,Prato Nevoso,ITA,France,European Cup,Slopestyle,4,152.80
63,Allemand Romain,Male,18-01-2022,Livigno,ITA,France,Junior,Slopestyle,1,70.00
64,Allemand Romain,Male,06-03-2021,Götschen,GER,France,FIS,Big Air,14,12.67
65,Allemand Romain,Male,05-03-2021,Götschen,GER,France,European Cup,Big Air,8,43.29
66,Allemand Romain,Male,04-03-2021,Flachauwinkel,AUT,France,European Cup,Big Air,7,62.41
67,Allemand Romain,Male,12-02-2021,La Quillane,FRA,France,FIS,Big Air,9,11.84
68,Allemand Romain,Male,11-02-2021,La Quillane,FRA,France,FIS,Big Air,5,23.23
69,Allemand Romain,Male,01-11-2020,Madrid Snowzone,ESP,France,FIS,Slopestyle,3,33.10
70,Allemand Romain,Male,01-11-2020,Madrid Snowzone,ESP,France,FIS,Slopestyle,6,17.89
71,Allemand Romain,Male,02-02-2020,La Quillane,FRA,France,FIS,Big Air,17,15.40
72,Allemand Romain,Male,01-02-2020,La Quillane,FRA,France,FIS,Big Air,15,17.60
73,Allemand Romain,Male,19-01-2020,Vars,FRA,France,European Cup,Slopestyle,53,2.34
74,Allemand Romain,Male,18-01-2020,Vars,FRA,France,European Cup,Big Air,46,2.67
