,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
39,Maier Simon,Male,18-02-2023,Flumserberg,SUI,Switzerland,Junior,Snowboard Cross,8,35.20
40,Maier Simon,Male,05-02-2023,Dolni Morava,CZE,Switzerland,Junior,Snowboard Cross,5,22.50
41,Maier Simon,Male,04-02-2023,Dolni Morava,CZE,Switzerland,Junior,Snowboard Cross,1,50.00
42,Maier Simon,Male,03-02-2023,Dolni Morava,CZE,Switzerland,FIS,Snowboard Cross,8,28.80
43,Maier Simon,Male,26-01-2023,Piancavallo,ITA,Switzerland,European Youth Olympic Festival,Snowboard Cross,11,16.80
44,Maier Simon,Male,14-01-2023,Lenk,SUI,Switzerland,FIS,Snowboard Cross,6,20.00
45,Maier Simon,Male,27-11-2022,Pitztal,AUT,Switzerland,Junior,Snowboard Cross,17,22.40
46,Maier Simon,Male,26-11-2022,Pitztal,AUT,Switzerland,Junior,Snowboard Cross,19,21.60
47,Maier Simon,Male,25-11-2022,Pitztal,AUT,Switzerland,FIS,Snowboard Cross,65,2.42
48,Maier Simon,Male,24-11-2022,Pitztal,AUT,Switzerland,European Cup,Snowboard Cross,86,
49,Maier Simon,Male,23-11-2022,Pitztal,AUT,Switzerland,Qualification,Snowboard Cross,86,
50,Maier Simon,Male,27-03-2022,Lenk,SUI,Switzerland,National Championships,Snowboard Cross,39,4.89
51,Maier Simon,Male,26-03-2022,Lenk,SUI,Switzerland,European Cup,Snowboard Cross,61,
52,Maier Simon,Male,25-03-2022,Lenk,SUI,Switzerland,European Cup,Snowboard Cross,61,4.39
53,Maier Simon,Male,20-03-2022,Passo San Pellegrino,ITA,Switzerland,Junior,Snowboard Cross,25,7.20
54,Maier Simon,Male,19-03-2022,Passo San Pellegrino,ITA,Switzerland,Junior,Snowboard Cross,32,3.12
55,Maier Simon,Male,09-03-2022,Lenk,SUI,Switzerland,Junior,Snowboard Cross,15,8.00
56,Maier Simon,Male,26-02-2022,Flumserberg,SUI,Switzerland,FIS,Snowboard Cross,8,16.00
57,Maier Simon,Male,20-02-2022,Passo San Pellegrino,ITA,Switzerland,Junior,Snowboard Cross,17,9.80
58,Maier Simon,Male,19-02-2022,Passo San Pellegrino,ITA,Switzerland,Junior,Snowboard Cross,27,3.15
59,Maier Simon,Male,13-02-2022,Grasgehren,GER,Switzerland,Junior,Snowboard Cross,25,7.20
60,Maier Simon,Male,12-02-2022,Grasgehren,GER,Switzerland,Junior,Snowboard Cross,17,16.80
61,Maier Simon,Male,15-12-2021,Reiteralm,AUT,Switzerland,Junior,Snowboard Cross,25,4.20
62,Maier Simon,Male,14-12-2021,Reiteralm,AUT,Switzerland,FIS,Snowboard Cross,33,5.28
63,Maier Simon,Male,13-12-2021,Reiteralm,AUT,Switzerland,FIS,Snowboard Cross,60,2.75
64,Maier Simon,Male,20-03-2021,Pizol,SUI,Switzerland,Junior,Parallel Slalom,15,8.00
65,Maier Simon,Male,12-03-2021,Lenk,SUI,Switzerland,European Cup,Snowboard Cross,70,2.28
66,Maier Simon,Male,28-02-2021,Lenk,SUI,Switzerland,FIS,Snowboard Cross,3,30.00
67,Maier Simon,Male,24-01-2021,Reiteralm,AUT,Switzerland,FIS,Snowboard Cross,17,9.80
68,Maier Simon,Male,23-01-2021,Reiteralm,AUT,Switzerland,FIS,Snowboard Cross,36,1.38
69,Maier Simon,Male,16-01-2021,Crans-Montana,SUI,Switzerland,FIS,Snowboard Cross,33,5.28
