,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
19,Kwiatkowski Oskar,Male,16-01-2024,Bad Gastein,AUT,Poland,World Cup,Parallel Slalom,24,70.00
20,Kwiatkowski Oskar,Male,13-01-2024,Scuol,SUI,Poland,Qualification,Parallel Giant Slalom,8,
21,Kwiatkowski Oskar,Male,13-01-2024,Scuol,SUI,Poland,World Cup,Parallel Giant Slalom,14,180.00
22,Kwiatkowski Oskar,Male,23-12-2023,Davos,SUI,Poland,Qualification,Parallel Slalom,45,
23,Kwiatkowski Oskar,Male,23-12-2023,Davos ,SUI,Poland,World Cup,Parallel Slalom,45,
24,Kwiatkowski Oskar,Male,16-12-2023,Cortina d'Ampezzo,ITA,Poland,Qualification,Parallel Giant Slalom,25,
25,Kwiatkowski Oskar,Male,16-12-2023,Cortina d'Ampezzo,ITA,Poland,World Cup,Parallel Giant Slalom,25,60.00
26,Kwiatkowski Oskar,Male,14-12-2023,Carezza,ITA,Poland,Qualification,Parallel Giant Slalom,14,
27,Kwiatkowski Oskar,Male,14-12-2023,Carezza,ITA,Poland,World Cup,Parallel Giant Slalom,15,160.00
28,Kwiatkowski Oskar,Male,19-03-2023,Berchtesgaden,GER,Poland,World Cup,Parallel Slalom Team,12,
29,Kwiatkowski Oskar,Male,18-03-2023,Berchtesgaden,GER,Poland,Qualification,Parallel Slalom,10,
30,Kwiatkowski Oskar,Male,18-03-2023,Berchtesgaden,GER,Poland,World Cup,Parallel Slalom,13,200.00
31,Kwiatkowski Oskar,Male,15-03-2023,Rogla,SLO,Poland,World Cup,Parallel Giant Slalom,42,17.90
32,Kwiatkowski Oskar,Male,15-03-2023,Rogla,SLO,Poland,Qualification,Parallel Giant Slalom,42,
33,Kwiatkowski Oskar,Male,04-03-2023,Zakopane,POL,Poland,European Cup,Parallel Giant Slalom,1,360.00
34,Kwiatkowski Oskar,Male,22-02-2023,Bakuriani,GEO,Poland,World Championships,Parallel Slalom Team,8,
35,Kwiatkowski Oskar,Male,21-02-2023,Bakuriani,GEO,Poland,Qualification,Parallel Slalom,15,
36,Kwiatkowski Oskar,Male,21-02-2023,Bakuriani,GEO,Poland,World Championships,Parallel Slalom,15,160.00
37,Kwiatkowski Oskar,Male,19-02-2023,Bakuriani,GEO,Poland,Qualification,Parallel Giant Slalom,2,
38,Kwiatkowski Oskar,Male,19-02-2023,Bakuriani,GEO,Poland,World Championships,Parallel Giant Slalom,1,1000.00
39,Kwiatkowski Oskar,Male,27-01-2023,Blue Mountain,CAN,Poland,Qualification,Parallel Giant Slalom,10,
40,Kwiatkowski Oskar,Male,27-01-2023,Blue Mountain,CAN,Poland,World Cup,Parallel Giant Slalom,1,1000.00
41,Kwiatkowski Oskar,Male,26-01-2023,Blue Mountain,CAN,Poland,Qualification,Parallel Giant Slalom,13,
42,Kwiatkowski Oskar,Male,26-01-2023,Blue Mountain,CAN,Poland,World Cup,Parallel Giant Slalom,3,600.00
43,Kwiatkowski Oskar,Male,22-01-2023,Bansko,BUL,Poland,Qualification,Parallel Slalom,28,
44,Kwiatkowski Oskar,Male,22-01-2023,Bansko,BUL,Poland,World Cup,Parallel Slalom,28,40.00
45,Kwiatkowski Oskar,Male,21-01-2023,Bansko,BUL,Poland,Qualification,Parallel Slalom,6,
46,Kwiatkowski Oskar,Male,21-01-2023,Bansko,BUL,Poland,World Cup,Parallel Slalom,4,500.00
47,Kwiatkowski Oskar,Male,14-01-2023,Scuol,SUI,Poland,Qualification,Parallel Giant Slalom,3,
48,Kwiatkowski Oskar,Male,14-01-2023,Scuol,SUI,Poland,World Cup,Parallel Giant Slalom,1,1000.00
49,Kwiatkowski Oskar,Male,11-01-2023,Bad Gastein,AUT,Poland,World Cup,Parallel Slalom Team,8,
50,Kwiatkowski Oskar,Male,10-01-2023,Bad Gastein,AUT,Poland,Qualification,Parallel Slalom,DSQ,
51,Kwiatkowski Oskar,Male,10-01-2023,Bad Gastein,AUT,Poland,World Cup,Parallel Slalom,DSQ,
52,Kwiatkowski Oskar,Male,04-01-2023,SUCHE/Zakopane,POL,Poland,National Championships,Parallel Giant Slalom,1,260.00
53,Kwiatkowski Oskar,Male,17-12-2022,Cortina d'Ampezzo,ITA,Poland,Qualification,Parallel Giant Slalom,2,
54,Kwiatkowski Oskar,Male,17-12-2022,Cortina d'Ampezzo,ITA,Poland,World Cup,Parallel Giant Slalom,5,450.00
55,Kwiatkowski Oskar,Male,15-12-2022,Carezza,ITA,Poland,Qualification,Parallel Giant Slalom,2,
56,Kwiatkowski Oskar,Male,15-12-2022,Carezza,ITA,Poland,World Cup,Parallel Giant Slalom,9,290.00
57,Kwiatkowski Oskar,Male,11-12-2022,Winterberg,GER,Poland,World Cup,Parallel Slalom,20,110.00
58,Kwiatkowski Oskar,Male,10-12-2022,Winterberg,GER,Poland,Qualification,Parallel Slalom,20,
59,Kwiatkowski Oskar,Male,10-12-2022,Winterberg,GER,Poland,World Cup,Parallel Slalom Team,3,
60,Kwiatkowski Oskar,Male,20-03-2022,Berchtesgaden,GER,Poland,World Cup,Parallel  Slalom Team,19,
61,Kwiatkowski Oskar,Male,19-03-2022,Berchtesgaden,GER,Poland,Qualification,Parallel Slalom,17,
62,Kwiatkowski Oskar,Male,19-03-2022,Berchtesgaden,GER,Poland,World Cup,Parallel Slalom,17,140.00
63,Kwiatkowski Oskar,Male,16-03-2022,Rogla,SLO,Poland,Qualification,Parallel Giant Slalom,6,
64,Kwiatkowski Oskar,Male,16-03-2022,Rogla,SLO,Poland,World Cup,Parallel Giant Slalom,2,800.00
65,Kwiatkowski Oskar,Male,13-03-2022,Piancavallo,ITA,Poland,World Cup,Parallel Slalom Team,13,
66,Kwiatkowski Oskar,Male,12-03-2022,Piancavallo,ITA,Poland,Qualification,Parallel Slalom,15,
67,Kwiatkowski Oskar,Male,12-03-2022,Piancavallo,ITA,Poland,World Cup,Parallel Slalom,15,160.00
68,Kwiatkowski Oskar,Male,09-03-2022,SUCHE/Zakopane,POL,Poland,National Championships,Parallel Slalom,1,290.00
69,Kwiatkowski Oskar,Male,08-03-2022,SUCHE/Zakopane,POL,Poland,National Championships,Parallel Giant Slalom,2,232.00
70,Kwiatkowski Oskar,Male,19-02-2022,Bakuriani,GEO,Poland,European Cup,Parallel Giant Slalom,DNS,
71,Kwiatkowski Oskar,Male,08-02-2022,Beijing,CHN,Poland,Qualification,Parallel Giant Slalom,5,
72,Kwiatkowski Oskar,Male,08-02-2022,Beijing,CHN,Poland,Olympic Winter Games,Parallel Giant Slalom,7,360.00
73,Kwiatkowski Oskar,Male,15-01-2022,Simonhöhe,AUT,Poland,World Cup,Parallel Giant Slalom Team,18,
74,Kwiatkowski Oskar,Male,14-01-2022,Simonhöhe,AUT,Poland,World Cup,Parallel Giant Slalom,26,50.00
75,Kwiatkowski Oskar,Male,14-01-2022,Simonhöhe,AUT,Poland,Qualification,Parallel Giant Slalom,26,
76,Kwiatkowski Oskar,Male,12-01-2022,Bad Gastein,AUT,Poland,World Cup,Parallel Slalom Team,15,
77,Kwiatkowski Oskar,Male,11-01-2022,Bad Gastein,AUT,Poland,Qualification,Parallel Slalom,35,
78,Kwiatkowski Oskar,Male,11-01-2022,Bad Gastein,AUT,Poland,World Cup,Parallel Slalom,35,20.00
79,Kwiatkowski Oskar,Male,08-01-2022,Scuol,SUI,Poland,Qualification,Parallel Giant Slalom,13,
80,Kwiatkowski Oskar,Male,08-01-2022,Scuol,SUI,Poland,World Cup,Parallel Giant Slalom,15,160.00
81,Kwiatkowski Oskar,Male,23-12-2021,Zakopane/Bukowina Tatrzanska,POL,Poland,FIS,Slalom,1,180.00
82,Kwiatkowski Oskar,Male,23-12-2021,Zakopane/Bukowina Tatrzanska,POL,Poland,FIS,Parallel Slalom,1,180.00
83,Kwiatkowski Oskar,Male,18-12-2021,Cortina d Ampezzo,ITA,Poland,Qualification,Parallel Giant Slalom,11,
84,Kwiatkowski Oskar,Male,18-12-2021,Cortina d Ampezzo,ITA,Poland,World Cup,Parallel Giant Slalom,13,200.00
85,Kwiatkowski Oskar,Male,16-12-2021,Carezza,ITA,Poland,Qualification,Parallel Giant Slalom,30,
86,Kwiatkowski Oskar,Male,16-12-2021,Carezza,ITA,Poland,World Cup,Parallel Giant Slalom,30,32.00
87,Kwiatkowski Oskar,Male,12-12-2021,Bannoye,RUS,Poland,Qualification,Parallel Slalom,44,
88,Kwiatkowski Oskar,Male,12-12-2021,Bannoye,RUS,Poland,World Cup,Parallel Slalom,44,17.30
89,Kwiatkowski Oskar,Male,11-12-2021,Bannoye,RUS,Poland,Qualification,Parallel Giant Slalom,DNF,
90,Kwiatkowski Oskar,Male,11-12-2021,Bannoye,RUS,Poland,World Cup,Parallel Giant Slalom,DNF,
91,Kwiatkowski Oskar,Male,30-03-2021,Kopaonik,SRB,Poland,FIS,Slalom,1,150.00
92,Kwiatkowski Oskar,Male,29-03-2021,Kopaonik,SRB,Poland,FIS,Giant Slalom,1,150.00
93,Kwiatkowski Oskar,Male,26-03-2021,Popova Sapkaa Sapka,MKD,Poland,FIS,Giant Slalom,1,220.00
94,Kwiatkowski Oskar,Male,25-03-2021,Popova Sapkaa Sapka,MKD,Poland,FIS,Giant Slalom,1,220.00
95,Kwiatkowski Oskar,Male,21-03-2021,Berchtesgaden,GER,Poland,World Cup,Parallel Slalom Team,19,
96,Kwiatkowski Oskar,Male,20-03-2021,Berchtesgaden,GER,Poland,Qualification,Parallel Slalom,41,
97,Kwiatkowski Oskar,Male,20-03-2021,Berchtesgaden,GER,Poland,World Cup,Parallel Slalom,41,18.20
98,Kwiatkowski Oskar,Male,09-03-2021,SUCHE/Zakopane,POL,Poland,National Championships,Parallel Slalom,2,232.00
99,Kwiatkowski Oskar,Male,08-03-2021,SUCHE/Zakopane,POL,Poland,National Championships,Parallel Giant Slalom,9,84.10
100,Kwiatkowski Oskar,Male,06-03-2021,Rogla,SLO,Poland,Qualification,Parallel Giant Slalom,12,
101,Kwiatkowski Oskar,Male,06-03-2021,Rogla,SLO,Poland,World Cup,Parallel Giant Slalom,3,600.00
102,Kwiatkowski Oskar,Male,02-03-2021,Rogla,SLO,Poland,World Championships,Parallel Slalom,7,360.00
103,Kwiatkowski Oskar,Male,02-03-2021,Rogla,SLO,Poland,Qualification,Parallel Slalom,10,
104,Kwiatkowski Oskar,Male,01-03-2021,Rogla,SLO,Poland,World Championships,Parallel Giant Slalom,11,240.00
105,Kwiatkowski Oskar,Male,01-03-2021,Rogla,SLO,Poland,Qualification,Parallel Giant Slalom,10,
106,Kwiatkowski Oskar,Male,07-02-2021,Bannoye,RUS,Poland,Qualification,Parallel Slalom,32,
107,Kwiatkowski Oskar,Male,07-02-2021,Bannoye,RUS,Poland,World Cup,Parallel Slalom,32,26.00
108,Kwiatkowski Oskar,Male,06-02-2021,Baonoye,RUS,Poland,Qualification,Parallel Giant Slalom,5,
109,Kwiatkowski Oskar,Male,06-02-2021,Bannoye,RUS,Poland,World Cup,Parallel Giant Slalom,5,450.00
110,Kwiatkowski Oskar,Male,30-01-2021,Moscow,RUS,Poland,Qualification,Parallel Slalom,38,
111,Kwiatkowski Oskar,Male,30-01-2021,Moscow,RUS,Poland,World Cup,Parallel Slalom,38,19.10
112,Kwiatkowski Oskar,Male,17-01-2021,Simonhoehe,AUT,Poland,European Cup,Parallel Giant Slalom,16,54.00
113,Kwiatkowski Oskar,Male,16-01-2021,Simonhoehe,AUT,Poland,European Cup,Parallel Giant Slalom,4,180.00
114,Kwiatkowski Oskar,Male,13-01-2021,Bad Gastein,AUT,Poland,World Cup,Parallel Slalom Team,13,
115,Kwiatkowski Oskar,Male,12-01-2021,Bad Gastein,AUT,Poland,Qualification,Parallel Slalom,22,
116,Kwiatkowski Oskar,Male,12-01-2021,Bad Gastein,AUT,Poland,World Cup,Parallel Slalom,22,90.00
117,Kwiatkowski Oskar,Male,09-01-2021,Scuol,SUI,Poland,Qualification,Parallel Giant Slalom,DNF,
118,Kwiatkowski Oskar,Male,09-01-2021,Scuol,SUI,Poland,World Cup,Parallel Giant Slalom,DNF,
119,Kwiatkowski Oskar,Male,17-12-2020,Carezza,ITA,Poland,Qualification,Parallel Giant Slalom,15,
120,Kwiatkowski Oskar,Male,17-12-2020,Carezza,ITA,Poland,World Cup,Parallel Giant Slalom,8,320.00
121,Kwiatkowski Oskar,Male,12-12-2020,Cortina d Ampezzo,ITA,Poland,Qualification,Parallel Giant Slalom,12,
122,Kwiatkowski Oskar,Male,12-12-2020,Cortina d Ampezzo,ITA,Poland,World Cup,Parallel Giant Slalom,12,220.00
123,Kwiatkowski Oskar,Male,08-03-2020,Tauplitz,AUT,Poland,European Cup,Parallel Slalom,9,104.40
124,Kwiatkowski Oskar,Male,07-03-2020,Tauplitz,AUT,Poland,European Cup,Parallel Slalom,13,72.00
125,Kwiatkowski Oskar,Male,01-03-2020,Blue Mountain,CAN,Poland,World Cup,Parallel Giant Slalom,29,36.00
126,Kwiatkowski Oskar,Male,01-03-2020,Blue Mountain,CAN,Poland,Qualification,Parallel Giant Slalom,29,
127,Kwiatkowski Oskar,Male,29-02-2020,Blue Mountain,CAN,Poland,World Cup,Parallel Giant Slalom,11,240.00
128,Kwiatkowski Oskar,Male,29-02-2020,Blue Mountain,CAN,Poland,Qualification,Parallel Giant Slalom,6,
129,Kwiatkowski Oskar,Male,22-02-2020,Pyeongchang,KOR,Poland,World Cup,Parallel Giant Slalom,31,28.00
130,Kwiatkowski Oskar,Male,22-02-2020,Pyeongchang,KOR,Poland,Qualification,Parallel Giant Slalom,31,
131,Kwiatkowski Oskar,Male,16-02-2020,Simonhoehe,AUT,Poland,European Cup,Parallel Giant Slalom,2,288.00
132,Kwiatkowski Oskar,Male,15-02-2020,Simonhoehe,AUT,Poland,European Cup,Parallel Giant Slalom,9,104.40
133,Kwiatkowski Oskar,Male,09-02-2020,Lenzerheide,SUI,Poland,European Cup,Parallel Slalom,26,
134,Kwiatkowski Oskar,Male,08-02-2020,Lenzerheide,SUI,Poland,European Cup,Parallel Slalom,DNF1,
135,Kwiatkowski Oskar,Male,26-01-2020,Piancavallo,ITA,Poland,World Cup,Parallel Slalom Team,9,
136,Kwiatkowski Oskar,Male,25-01-2020,Piancavallo,ITA,Poland,World Cup,Parallel Slalom,26,50.00
137,Kwiatkowski Oskar,Male,25-01-2020,Piancavallo,ITA,Poland,Qualification,Parallel Slalom,26,
138,Kwiatkowski Oskar,Male,18-01-2020,Rogla,SLO,Poland,World Cup,Parallel Giant Slalom,6,400.00
139,Kwiatkowski Oskar,Male,18-01-2020,Rogla,SLO,Poland,Qualification,Parallel Giant Slalom,9,
140,Kwiatkowski Oskar,Male,15-01-2020,Bad Gastein,AUT,Poland,World Cup,Parallel Slalom Team,13,
141,Kwiatkowski Oskar,Male,14-01-2020,Bad Gastein,AUT,Poland,World Cup,Parallel Slalom,14,180.00
142,Kwiatkowski Oskar,Male,14-01-2020,Bad Gastein,AUT,Poland,Qualification,Parallel Slalom,12,
143,Kwiatkowski Oskar,Male,11-01-2020,Scuol,SUI,Poland,World Cup,Parallel Giant Slalom,3,600.00
144,Kwiatkowski Oskar,Male,11-01-2020,Scuol,SUI,Poland,Qualification,Parallel Giant Slalom,11,
145,Kwiatkowski Oskar,Male,22-12-2019,Hochfügen,GER,Poland,European Cup,Parallel Giant Slalom,2,288.00
146,Kwiatkowski Oskar,Male,21-12-2019,Hochfügen,GER,Poland,European Cup,Parallel Giant Slalom,1,360.00
147,Kwiatkowski Oskar,Male,19-12-2019,Carezza,ITA,Poland,Open,Parallel Giant Slalom,7,360.00
148,Kwiatkowski Oskar,Male,14-12-2019,Cortina d Ampezzo,ITA,Poland,World Cup,Parallel Giant Slalom,DSQ,
149,Kwiatkowski Oskar,Male,14-12-2019,Cortina d Ampezzo,ITA,Poland,Qualification,Parallel Giant Slalom,DSQ,
150,Kwiatkowski Oskar,Male,08-12-2019,Bannoye,RUS,Poland,World Cup,Parallel Giant Slalom,12,220.00
151,Kwiatkowski Oskar,Male,08-12-2019,Bannoye,RUS,Poland,Qualification,Parallel Giant Slalom,6,
152,Kwiatkowski Oskar,Male,07-12-2019,Bannoye,RUS,Poland,World Cup,Parallel Slalom,36,19.70
153,Kwiatkowski Oskar,Male,07-12-2019,Bannoye,RUS,Poland,Qualification,Parallel Slalom,36,
154,Kwiatkowski Oskar,Male,24-03-2019,Winterberg,GER,Poland,World Cup,Parallel Slalom Team,13,
155,Kwiatkowski Oskar,Male,23-03-2019,Winterberg,GER,Poland,World Cup,Parallel Slalom,DNF,
156,Kwiatkowski Oskar,Male,23-03-2019,Winterberg,GER,Poland,Qualification,Parallel Slalom,DNF,
157,Kwiatkowski Oskar,Male,13-03-2019,Bialka Tatrzanska,POL,Poland,National Championships,Parallel Slalom,1,240.00
158,Kwiatkowski Oskar,Male,12-03-2019,Bialka Tatrzanska,POL,Poland,National Championships,Parallel Giant Slalom,5,108.00
159,Kwiatkowski Oskar,Male,09-03-2019,Scuol,SUI,Poland,World Cup,Parallel GS,27,45.00
160,Kwiatkowski Oskar,Male,09-03-2019,Scuol,SUI,Poland,Qualification,Parallel Giant Slalom,27,
161,Kwiatkowski Oskar,Male,06-03-2019,Krasnoyarsk,RUS,Poland,Universiade,Parallel Slalom,5,162.00
162,Kwiatkowski Oskar,Male,05-03-2019,Krasnoyarsk,RUS,Poland,Universiade,Parallel GS,1,360.00
163,Kwiatkowski Oskar,Male,03-03-2019,Davos,SUI,Poland,European Cup,Parallel Slalom,3,216.00
164,Kwiatkowski Oskar,Male,02-03-2019,Davos,SUI,Poland,European Cup,Parallel Giant Slalom,5,162.00
165,Kwiatkowski Oskar,Male,24-02-2019,Secret Garden,CHN,Poland,World Cup,Parallel Slalom,33,24.00
166,Kwiatkowski Oskar,Male,24-02-2019,Secret Garden,CHN,Poland,Qualification,Parallel Slalom,33,
167,Kwiatkowski Oskar,Male,23-02-2019,Secret Garden,CHN,Poland,World Cup,Parallel Giant Slalom,4,500.00
168,Kwiatkowski Oskar,Male,23-02-2019,Secret Garden,CHN,Poland,Qualification,Parallel Giant Slalom,14,
169,Kwiatkowski Oskar,Male,17-02-2019,Pyeongchang,KOR,Poland,World Cup,Parallel Giant Slalom,11,240.00
170,Kwiatkowski Oskar,Male,17-02-2019,Pyeongchang,KOR,Poland,Qualification,Parallel Giant Slalom,9,
171,Kwiatkowski Oskar,Male,16-02-2019,Pyeongchang,KOR,Poland,World Cup,Parallel Giant Slalom,15,160.00
172,Kwiatkowski Oskar,Male,16-02-2019,Pyeongchang,KOR,Poland,Qualification,Parallel Giant Slalom,15,
173,Kwiatkowski Oskar,Male,05-02-2019,Park City,USA,Poland,World Championships,Parallel Slalom,DNF,
174,Kwiatkowski Oskar,Male,04-02-2019,Park City,USA,Poland,World Championships,Parallel Giant Slalom,10,260.00
175,Kwiatkowski Oskar,Male,27-01-2019,Moscow,RUS,Poland,World Cup,Parallel Slalom Team,12,
176,Kwiatkowski Oskar,Male,26-01-2019,Moscow,RUS,Poland,World Cup,Parallel Slalom,24,70.00
177,Kwiatkowski Oskar,Male,26-01-2019,Moscow,RUS,Poland,Qualification,Parallel Slalom,24,
178,Kwiatkowski Oskar,Male,19-01-2019,Rogla,SLO,Poland,World Cup,Parallel GS,34,22.00
179,Kwiatkowski Oskar,Male,19-01-2019,Rogla,SLO,Poland,Qualification,Parallel Giant Slalom,34,
180,Kwiatkowski Oskar,Male,11-01-2019,Bad Gastein,AUT,Poland,European Cup,Parallel Slalom,21,36.00
181,Kwiatkowski Oskar,Male,10-01-2019,Bad Gastein,AUT,Poland,European Cup,Parallel Slalom,22,32.40
182,Kwiatkowski Oskar,Male,09-01-2019,Bad Gastein,AUT,Poland,World Cup,Parallel Slalom Team,8,
183,Kwiatkowski Oskar,Male,08-01-2019,Bad Gastein,AUT,Poland,World Cup,Parallel Slalom,37,19.40
184,Kwiatkowski Oskar,Male,08-01-2019,Bad Gastein,AUT,Poland,Qualification,Parallel Slalom,37,
185,Kwiatkowski Oskar,Male,15-12-2018,Cortina d'Ampezzo,ITA,Poland,World Cup,Parallel GS,43,17.60
186,Kwiatkowski Oskar,Male,15-12-2018,Cortina d'Ampezzo,ITA,Poland,Qualification,Parallel Giant Slalom,43,
187,Kwiatkowski Oskar,Male,13-12-2018,Carezza,ITA,Poland,World Cup,Parallel GS,48,16.10
188,Kwiatkowski Oskar,Male,13-12-2018,Carezza,ITA,Poland,Qualification,Parallel Giant Slalom,48,
189,Kwiatkowski Oskar,Male,19-04-2018,Tochal,IRI,Poland,FIS,Giant Slalom,1,180.00
190,Kwiatkowski Oskar,Male,18-04-2018,Tochal,IRI,Poland,FIS,Giant Slalom,2,144.00
191,Kwiatkowski Oskar,Male,21-03-2018,Rogla,SLO,Poland,European Cup,Parallel GS,5,162.00
192,Kwiatkowski Oskar,Male,20-03-2018,Rogla,SLO,Poland,European Cup,Parallel GS,10,93.60
193,Kwiatkowski Oskar,Male,18-03-2018,Winterberg,GER,Poland,World Cup,Parallel Slalom Team,15,
194,Kwiatkowski Oskar,Male,17-03-2018,Winterberg,GER,Poland,World Cup,Parallel Slalom,15,160.00
195,Kwiatkowski Oskar,Male,17-03-2018,Winterberg,GER,Poland,Qualification,Parallel Slalom,15,
196,Kwiatkowski Oskar,Male,14-03-2018,Suche,POL,Poland,National Championships,Parallel Slalom,2,120.00
197,Kwiatkowski Oskar,Male,13-03-2018,Suche,POL,Poland,National Championships,Parallel GS,2,120.00
198,Kwiatkowski Oskar,Male,10-03-2018,Scuol,SUI,Poland,World Cup,Parallel GS,2,800.00
199,Kwiatkowski Oskar,Male,10-03-2018,Scuol,SUI,Poland,Qualification,Parallel GS,8,
200,Kwiatkowski Oskar,Male,03-03-2018,Kayseri,TUR,Poland,World Cup,Parallel GS,24,70.00
201,Kwiatkowski Oskar,Male,03-03-2018,Kayseri,TUR,Poland,Qualification,Parallel GS,24,
202,Kwiatkowski Oskar,Male,24-02-2018,Phoenix Snow Park,KOR,Poland,Qualification,Parallel GS,13,
203,Kwiatkowski Oskar,Male,24-02-2018,Phoenix Snow Park,KOR,Poland,Olympic Winter Games,Parallel GS,13,200.00
204,Kwiatkowski Oskar,Male,28-01-2018,Bansko,BUL,Poland,World Cup,Parallel GS,23,80.00
205,Kwiatkowski Oskar,Male,28-01-2018,Bansko,BUL,Poland,Qualification,Parallel GS,23,
206,Kwiatkowski Oskar,Male,26-01-2018,Bansko,BUL,Poland,World Cup,Parallel GS,23,80.00
207,Kwiatkowski Oskar,Male,26-01-2018,Bansko,BUL,Poland,Qualification,Parallel GS,23,
208,Kwiatkowski Oskar,Male,21-01-2018,Rogla,SLO,Poland,World Cup,Parallel GS,20,110.00
209,Kwiatkowski Oskar,Male,21-01-2018,Rogla,SLO,Poland,Qualification,Parallel GS,20,
210,Kwiatkowski Oskar,Male,20-01-2018,Rogla,SLO,Poland,World Cup,Parallel GS,34,22.00
211,Kwiatkowski Oskar,Male,20-01-2018,Rogla,SLO,Poland,Qualification,Parallel GS,34,
212,Kwiatkowski Oskar,Male,13-01-2018,Bad Gastein,AUT,Poland,World Cup,Parallel Slalom Team,23,
213,Kwiatkowski Oskar,Male,12-01-2018,Bad Gastein,AUT,Poland,World Cup,Parallel Slalom,40,18.50
214,Kwiatkowski Oskar,Male,12-01-2018,Bad Gastein,AUT,Poland,Qualification,Parallel Slalom,40,
215,Kwiatkowski Oskar,Male,05-01-2018,Lackenhof,AUT,Poland,World Cup,Parallel GS,47,16.40
216,Kwiatkowski Oskar,Male,05-01-2018,Lackenhof,AUT,Poland,Qualification,Parallel GS,47,
217,Kwiatkowski Oskar,Male,16-12-2017,Cortina d'Ampezzo,ITA,Poland,World Cup,Parallel Slalom,47,16.40
218,Kwiatkowski Oskar,Male,16-12-2017,Cortina d'Ampezzo,ITA,Poland,Qualification,Parallel Slalom,47,
219,Kwiatkowski Oskar,Male,15-12-2017,Cortina d'Ampezzo,ITA,Poland,World Cup,Parallel GS,31,28.00
220,Kwiatkowski Oskar,Male,15-12-2017,Cortina d'Ampezzo,ITA,Poland,Qualification,Parallel GS,31,
221,Kwiatkowski Oskar,Male,14-12-2017,Carezza,ITA,Poland,World Cup,Parallel GS,68,
222,Kwiatkowski Oskar,Male,14-12-2017,Carezza,ITA,Poland,Qualification,Parallel GS,68,
223,Kwiatkowski Oskar,Male,10-12-2017,Hochfügen,GER,Poland,European Cup,Parallel GS,19,43.20
224,Kwiatkowski Oskar,Male,09-12-2017,Hochfügen,GER,Poland,European Cup,Parallel GS,56,4.93
225,Kwiatkowski Oskar,Male,02-04-2017,Scuol,SUI,Poland,European Cup,Parallel Slalom,16,54.00
226,Kwiatkowski Oskar,Male,01-04-2017,Scuol,SUI,Poland,European Cup,Parallel GS,7,129.60
227,Kwiatkowski Oskar,Male,29-03-2017,Rogla,SLO,Poland,European Cup,Parallel Slalom,13,72.00
228,Kwiatkowski Oskar,Male,28-03-2017,Rogla,SLO,Poland,European Cup,Parallel GS,18,46.80
229,Kwiatkowski Oskar,Male,26-03-2017,Racines,ITA,Poland,European Cup,Parallel Slalom,19,43.20
230,Kwiatkowski Oskar,Male,25-03-2017,Racines,ITA,Poland,European Cup,Parallel Slalom,22,32.40
231,Kwiatkowski Oskar,Male,19-03-2017,Winterberg,GER,Poland,World Cup,Parallel Slalom Team,14,
232,Kwiatkowski Oskar,Male,18-03-2017,Winterberg,GER,Poland,Qualification,Parallel Slalom,35,
