,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
26,Fischnaller Roland,Male,07-12-2024,Yanqing (NASC),CHN,Italy,World Cup,Parallel Giant Slalom,27,45.00
27,Fischnaller Roland,Male,07-12-2024,Yanqing (NASC),CHN,Italy,Qualification,Parallel Giant Slalom,27,
28,Fischnaller Roland,Male,01-12-2024,Mylin,CHN,Italy,World Cup,Parallel Slalom,14,180.00
29,Fischnaller Roland,Male,01-12-2024,Mylin,CHN,Italy,Qualification,Parallel Slalom,12,
30,Fischnaller Roland,Male,30-11-2024,Mylin,CHN,Italy,World Cup,Parallel Giant Slalom,29,36.00
31,Fischnaller Roland,Male,30-11-2024,Mylin,CHN,Italy,Qualification,Parallel Giant Slalom,29,
32,Fischnaller Roland,Male,16-03-2024,St. Moritz,SUI,Italy,European Cup,Parallel Giant Slalom,8,115.20
33,Fischnaller Roland,Male,09-03-2024,Winterberg,GER,Italy,Qualification,Parallel Slalom,9,
34,Fischnaller Roland,Male,09-03-2024,Winterberg,GER,Italy,World Cup,Parallel Slalom,6,400.00
35,Fischnaller Roland,Male,25-02-2024,Krynica,POL,Italy,Qualification,Parallel Giant Slalom,6,
36,Fischnaller Roland,Male,25-02-2024,Krynica,POL,Italy,World Cup,Parallel Giant Slalom,7,360.00
37,Fischnaller Roland,Male,24-02-2024,Krynica,POL,Italy,Qualification,Parallel Giant Slalom,15,
38,Fischnaller Roland,Male,24-02-2024,Krynica,POL,Italy,World Cup,Parallel Giant Slalom,2,800.00
39,Fischnaller Roland,Male,09-02-2024,Funes - Vilnoess,ITA,Italy,National Championships,Parallel Slalom,9,84.10
40,Fischnaller Roland,Male,08-02-2024,Funes - Vilnoess,ITA,Italy,National Championships,Parallel Giant Slalom,4,145.00
41,Fischnaller Roland,Male,27-01-2024,Simonhöhe,AUT,Italy,Qualification,Parallel Giant Slalom,7,
42,Fischnaller Roland,Male,27-01-2024,Simonhöhe,AUT,Italy,World Cup,Parallel Giant Slalom,4,500.00
43,Fischnaller Roland,Male,21-01-2024,Pamporovo,BUL,Italy,Qualification,Parallel Slalom,31,
44,Fischnaller Roland,Male,21-01-2024,Pamporovo,BUL,Italy,World Cup,Parallel Slalom,31,28.00
45,Fischnaller Roland,Male,20-01-2024,Pamporovo,BUL,Italy,Qualification,Parallel Slalom,10,
46,Fischnaller Roland,Male,20-01-2024,Pamporovo,BUL,Italy,World Cup,Parallel Slalom,7,360.00
47,Fischnaller Roland,Male,16-01-2024,Bad Gastein,AUT,Italy,Qualification,Parallel Slalom,DSQ,
48,Fischnaller Roland,Male,16-01-2024,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,DSQ,
49,Fischnaller Roland,Male,13-01-2024,Scuol,SUI,Italy,Qualification,Parallel Giant Slalom,12,
50,Fischnaller Roland,Male,13-01-2024,Scuol,SUI,Italy,World Cup,Parallel Giant Slalom,4,500.00
51,Fischnaller Roland,Male,23-12-2023,Davos,SUI,Italy,Qualification,Parallel Slalom,14,
52,Fischnaller Roland,Male,23-12-2023,Davos ,SUI,Italy,World Cup,Parallel Slalom,14,180.00
53,Fischnaller Roland,Male,16-12-2023,Cortina d'Ampezzo,ITA,Italy,Qualification,Parallel Giant Slalom,1,
54,Fischnaller Roland,Male,16-12-2023,Cortina d'Ampezzo,ITA,Italy,World Cup,Parallel Giant Slalom,3,600.00
55,Fischnaller Roland,Male,14-12-2023,Carezza,ITA,Italy,Qualification,Parallel Giant Slalom,11,
56,Fischnaller Roland,Male,14-12-2023,Carezza,ITA,Italy,World Cup,Parallel Giant Slalom,8,320.00
57,Fischnaller Roland,Male,30-03-2023,Cortina dAmpezzo,ITA,Italy,National Championships,Parallel Slalom,2,232.00
58,Fischnaller Roland,Male,18-03-2023,Berchtesgaden,GER,Italy,Qualification,Parallel Slalom,24,
59,Fischnaller Roland,Male,18-03-2023,Berchtesgaden,GER,Italy,World Cup,Parallel Slalom,24,70.00
60,Fischnaller Roland,Male,15-03-2023,Rogla,SLO,Italy,World Cup,Parallel Giant Slalom,1,1000.00
61,Fischnaller Roland,Male,15-03-2023,Rogla,SLO,Italy,Qualification,Parallel Giant Slalom,1,
62,Fischnaller Roland,Male,04-03-2023,Val Senales,ITA,Italy,FIS,Parallel Slalom,1,220.00
63,Fischnaller Roland,Male,19-02-2023,Bakuriani,GEO,Italy,Qualification,Parallel Giant Slalom,18,
64,Fischnaller Roland,Male,19-02-2023,Bakuriani,GEO,Italy,World Championships,Parallel Giant Slalom,18,130.00
65,Fischnaller Roland,Male,12-02-2023,Funes - Vilnoess,ITA,Italy,FIS,Parallel Giant Slalom,3,132.00
66,Fischnaller Roland,Male,11-02-2023,Funes - Vilnoess,ITA,Italy,FIS,Parallel Giant Slalom,1,220.00
67,Fischnaller Roland,Male,27-01-2023,Blue Mountain,CAN,Italy,Qualification,Parallel Giant Slalom,1,
68,Fischnaller Roland,Male,27-01-2023,Blue Mountain,CAN,Italy,World Cup,Parallel Giant Slalom,3,600.00
69,Fischnaller Roland,Male,26-01-2023,Blue Mountain,CAN,Italy,Qualification,Parallel Giant Slalom,18,
70,Fischnaller Roland,Male,26-01-2023,Blue Mountain,CAN,Italy,World Cup,Parallel Giant Slalom,18,130.00
71,Fischnaller Roland,Male,22-01-2023,Bansko,BUL,Italy,Qualification,Parallel Slalom,DSQ,
72,Fischnaller Roland,Male,22-01-2023,Bansko,BUL,Italy,World Cup,Parallel Slalom,DSQ,
73,Fischnaller Roland,Male,21-01-2023,Bansko,BUL,Italy,Qualification,Parallel Slalom,24,
74,Fischnaller Roland,Male,21-01-2023,Bansko,BUL,Italy,World Cup,Parallel Slalom,24,70.00
75,Fischnaller Roland,Male,14-01-2023,Scuol,SUI,Italy,Qualification,Parallel Giant Slalom,20,
76,Fischnaller Roland,Male,14-01-2023,Scuol,SUI,Italy,World Cup,Parallel Giant Slalom,20,110.00
77,Fischnaller Roland,Male,10-01-2023,Bad Gastein,AUT,Italy,Qualification,Parallel Slalom,18,
78,Fischnaller Roland,Male,10-01-2023,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,18,130.00
79,Fischnaller Roland,Male,17-12-2022,Cortina d'Ampezzo,ITA,Italy,Qualification,Parallel Giant Slalom,1,
80,Fischnaller Roland,Male,17-12-2022,Cortina d'Ampezzo,ITA,Italy,World Cup,Parallel Giant Slalom,1,1000.00
81,Fischnaller Roland,Male,15-12-2022,Carezza,ITA,Italy,Qualification,Parallel Giant Slalom,1,
82,Fischnaller Roland,Male,15-12-2022,Carezza,ITA,Italy,World Cup,Parallel Giant Slalom,3,600.00
83,Fischnaller Roland,Male,11-12-2022,Winterberg,GER,Italy,World Cup,Parallel Slalom,13,200.00
84,Fischnaller Roland,Male,10-12-2022,Winterberg,GER,Italy,Qualification,Parallel Slalom,12,
85,Fischnaller Roland,Male,10-12-2022,Winterberg,GER,Italy,World Cup,Parallel Slalom Team,12,
86,Fischnaller Roland,Male,19-03-2022,Berchtesgaden,GER,Italy,Qualification,Parallel Slalom,3,
87,Fischnaller Roland,Male,19-03-2022,Berchtesgaden,GER,Italy,World Cup,Parallel Slalom,5,450.00
88,Fischnaller Roland,Male,16-03-2022,Rogla,SLO,Italy,Qualification,Parallel Giant Slalom,7,
89,Fischnaller Roland,Male,16-03-2022,Rogla,SLO,Italy,World Cup,Parallel Giant Slalom,5,450.00
90,Fischnaller Roland,Male,12-03-2022,Piancavallo,ITA,Italy,Qualification,Parallel Slalom,6,
91,Fischnaller Roland,Male,12-03-2022,Piancavallo,ITA,Italy,World Cup,Parallel Slalom,11,240.00
92,Fischnaller Roland,Male,19-02-2022,Funes - Vilnoess,ITA,Italy,FIS,Parallel Giant Slalom,1,220.00
93,Fischnaller Roland,Male,08-02-2022,Beijing,CHN,Italy,Qualification,Parallel Giant Slalom,6,
94,Fischnaller Roland,Male,08-02-2022,Beijing,CHN,Italy,Olympic Winter Games,Parallel Giant Slalom,4,500.00
95,Fischnaller Roland,Male,14-01-2022,Simonhöhe,AUT,Italy,World Cup,Parallel Giant Slalom,3,600.00
96,Fischnaller Roland,Male,14-01-2022,Simonhöhe,AUT,Italy,Qualification,Parallel Giant Slalom,4,
97,Fischnaller Roland,Male,08-01-2022,Scuol,SUI,Italy,Qualification,Parallel Giant Slalom,22,
98,Fischnaller Roland,Male,08-01-2022,Scuol,SUI,Italy,World Cup,Parallel Giant Slalom,22,90.00
99,Fischnaller Roland,Male,18-12-2021,Cortina d Ampezzo,ITA,Italy,Qualification,Parallel Giant Slalom,1,
100,Fischnaller Roland,Male,18-12-2021,Cortina d Ampezzo,ITA,Italy,World Cup,Parallel Giant Slalom,3,600.00
101,Fischnaller Roland,Male,16-12-2021,Carezza,ITA,Italy,Qualification,Parallel Giant Slalom,9,
102,Fischnaller Roland,Male,16-12-2021,Carezza,ITA,Italy,World Cup,Parallel Giant Slalom,11,240.00
103,Fischnaller Roland,Male,12-12-2021,Bannoye,RUS,Italy,Qualification,Parallel Slalom,10,
104,Fischnaller Roland,Male,12-12-2021,Bannoye,RUS,Italy,World Cup,Parallel Slalom,7,360.00
105,Fischnaller Roland,Male,11-12-2021,Bannoye,RUS,Italy,Qualification,Parallel Giant Slalom,22,
106,Fischnaller Roland,Male,11-12-2021,Bannoye,RUS,Italy,World Cup,Parallel Giant Slalom,22,90.00
107,Fischnaller Roland,Male,31-03-2021,Villnöss,ITA,Italy,National Championships,Parallel Giant Slalom,3,174.00
108,Fischnaller Roland,Male,30-03-2021,Villnöss,ITA,Italy,National Championships,Parallel Slalom,5,130.50
109,Fischnaller Roland,Male,27-03-2021,Villnöss - Funes,ITA,Italy,FIS,Parallel Giant Slalom,2,176.00
110,Fischnaller Roland,Male,20-03-2021,Berchtesgaden,GER,Italy,Qualification,Parallel Slalom,11,
111,Fischnaller Roland,Male,20-03-2021,Berchtesgaden,GER,Italy,World Cup,Parallel Slalom,8,320.00
112,Fischnaller Roland,Male,06-03-2021,Rogla,SLO,Italy,Qualification,Parallel Giant Slalom,2,
113,Fischnaller Roland,Male,06-03-2021,Rogla,SLO,Italy,World Cup,Parallel Giant Slalom,9,290.00
114,Fischnaller Roland,Male,01-03-2021,Rogla,SLO,Italy,World Championships,Parallel Giant Slalom,2,800.00
115,Fischnaller Roland,Male,01-03-2021,Rogla,SLO,Italy,Qualification,Parallel Giant Slalom,4,
116,Fischnaller Roland,Male,07-02-2021,Bannoye,RUS,Italy,Qualification,Parallel Slalom,22,
117,Fischnaller Roland,Male,07-02-2021,Bannoye,RUS,Italy,World Cup,Parallel Slalom,22,90.00
118,Fischnaller Roland,Male,06-02-2021,Baonoye,RUS,Italy,Qualification,Parallel Giant Slalom,6,
119,Fischnaller Roland,Male,06-02-2021,Bannoye,RUS,Italy,World Cup,Parallel Giant Slalom,12,220.00
120,Fischnaller Roland,Male,30-01-2021,Moscow,RUS,Italy,Qualification,Parallel Slalom,DSQ,
121,Fischnaller Roland,Male,30-01-2021,Moscow,RUS,Italy,World Cup,Parallel Slalom,DSQ,
122,Fischnaller Roland,Male,12-01-2021,Bad Gastein,AUT,Italy,Qualification,Parallel Slalom,26,
123,Fischnaller Roland,Male,12-01-2021,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,26,50.00
124,Fischnaller Roland,Male,09-01-2021,Scuol,SUI,Italy,Qualification,Parallel Giant Slalom,17,
125,Fischnaller Roland,Male,09-01-2021,Scuol,SUI,Italy,World Cup,Parallel Giant Slalom,17,140.00
126,Fischnaller Roland,Male,17-12-2020,Carezza,ITA,Italy,Qualification,Parallel Giant Slalom,8,
127,Fischnaller Roland,Male,17-12-2020,Carezza,ITA,Italy,World Cup,Parallel Giant Slalom,4,500.00
128,Fischnaller Roland,Male,12-12-2020,Cortina d Ampezzo,ITA,Italy,Qualification,Parallel Giant Slalom,1,
129,Fischnaller Roland,Male,12-12-2020,Cortina d Ampezzo,ITA,Italy,World Cup,Parallel Giant Slalom,1,1000.00
130,Fischnaller Roland,Male,01-03-2020,Blue Mountain,CAN,Italy,World Cup,Parallel Giant Slalom,11,240.00
131,Fischnaller Roland,Male,01-03-2020,Blue Mountain,CAN,Italy,Qualification,Parallel Giant Slalom,3,
132,Fischnaller Roland,Male,29-02-2020,Blue Mountain,CAN,Italy,World Cup,Parallel Giant Slalom,4,500.00
133,Fischnaller Roland,Male,29-02-2020,Blue Mountain,CAN,Italy,Qualification,Parallel Giant Slalom,15,
134,Fischnaller Roland,Male,22-02-2020,Pyeongchang,KOR,Italy,World Cup,Parallel Giant Slalom,1,1000.00
135,Fischnaller Roland,Male,22-02-2020,Pyeongchang,KOR,Italy,Qualification,Parallel Giant Slalom,1,
136,Fischnaller Roland,Male,25-01-2020,Piancavallo,ITA,Italy,World Cup,Parallel Slalom,2,800.00
137,Fischnaller Roland,Male,25-01-2020,Piancavallo,ITA,Italy,Qualification,Parallel Slalom,1,
138,Fischnaller Roland,Male,18-01-2020,Rogla,SLO,Italy,World Cup,Parallel Giant Slalom,2,800.00
139,Fischnaller Roland,Male,18-01-2020,Rogla,SLO,Italy,Qualification,Parallel Giant Slalom,1,
140,Fischnaller Roland,Male,14-01-2020,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,4,500.00
141,Fischnaller Roland,Male,14-01-2020,Bad Gastein,AUT,Italy,Qualification,Parallel Slalom,5,
142,Fischnaller Roland,Male,11-01-2020,Scuol,SUI,Italy,World Cup,Parallel Giant Slalom,7,360.00
143,Fischnaller Roland,Male,11-01-2020,Scuol,SUI,Italy,Qualification,Parallel Giant Slalom,8,
144,Fischnaller Roland,Male,19-12-2019,Carezza,ITA,Italy,Open,Parallel Giant Slalom,3,600.00
145,Fischnaller Roland,Male,14-12-2019,Cortina d Ampezzo,ITA,Italy,World Cup,Parallel Giant Slalom,1,1000.00
146,Fischnaller Roland,Male,14-12-2019,Cortina d Ampezzo,ITA,Italy,Qualification,Parallel Giant Slalom,2,
147,Fischnaller Roland,Male,08-12-2019,Bannoye,RUS,Italy,World Cup,Parallel Giant Slalom,1,1000.00
148,Fischnaller Roland,Male,08-12-2019,Bannoye,RUS,Italy,Qualification,Parallel Giant Slalom,13,
149,Fischnaller Roland,Male,07-12-2019,Bannoye,RUS,Italy,World Cup,Parallel Slalom,5,450.00
150,Fischnaller Roland,Male,07-12-2019,Bannoye,RUS,Italy,Qualification,Parallel Slalom,1,
151,Fischnaller Roland,Male,27-03-2019,Piancavallo,ITA,Italy,National Championships,Parallel Giant Slalom,2,232.00
152,Fischnaller Roland,Male,26-03-2019,Piancavallo,ITA,Italy,National Championships,Parallel Slalom,1,290.00
153,Fischnaller Roland,Male,23-03-2019,Winterberg,GER,Italy,World Cup,Parallel Slalom,7,360.00
154,Fischnaller Roland,Male,23-03-2019,Winterberg,GER,Italy,Qualification,Parallel Slalom,7,
155,Fischnaller Roland,Male,09-03-2019,Scuol,SUI,Italy,World Cup,Parallel GS,37,19.40
156,Fischnaller Roland,Male,09-03-2019,Scuol,SUI,Italy,Qualification,Parallel Giant Slalom,37,
157,Fischnaller Roland,Male,24-02-2019,Secret Garden,CHN,Italy,World Cup,Parallel Slalom,3,600.00
158,Fischnaller Roland,Male,24-02-2019,Secret Garden,CHN,Italy,Qualification,Parallel Slalom,10,
159,Fischnaller Roland,Male,23-02-2019,Secret Garden,CHN,Italy,World Cup,Parallel Giant Slalom,6,400.00
160,Fischnaller Roland,Male,23-02-2019,Secret Garden,CHN,Italy,Qualification,Parallel Giant Slalom,8,
161,Fischnaller Roland,Male,17-02-2019,Pyeongchang,KOR,Italy,World Cup,Parallel Giant Slalom,15,160.00
162,Fischnaller Roland,Male,17-02-2019,Pyeongchang,KOR,Italy,Qualification,Parallel Giant Slalom,13,
163,Fischnaller Roland,Male,16-02-2019,Pyeongchang,KOR,Italy,World Cup,Parallel Giant Slalom,8,320.00
164,Fischnaller Roland,Male,16-02-2019,Pyeongchang,KOR,Italy,Qualification,Parallel Giant Slalom,13,
165,Fischnaller Roland,Male,05-02-2019,Park City,USA,Italy,World Championships,Parallel Slalom,2,800.00
166,Fischnaller Roland,Male,04-02-2019,Park City,USA,Italy,World Championships,Parallel Giant Slalom,18,130.00
167,Fischnaller Roland,Male,27-01-2019,Moscow,RUS,Italy,World Cup,Parallel Slalom Team,17,
168,Fischnaller Roland,Male,26-01-2019,Moscow,RUS,Italy,World Cup,Parallel Slalom,17,140.00
169,Fischnaller Roland,Male,26-01-2019,Moscow,RUS,Italy,Qualification,Parallel Slalom,17,
170,Fischnaller Roland,Male,19-01-2019,Rogla,SLO,Italy,World Cup,Parallel GS,5,450.00
171,Fischnaller Roland,Male,19-01-2019,Rogla,SLO,Italy,Qualification,Parallel Giant Slalom,1,
172,Fischnaller Roland,Male,08-01-2019,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,14,180.00
173,Fischnaller Roland,Male,08-01-2019,Bad Gastein,AUT,Italy,Qualification,Parallel Slalom,14,
174,Fischnaller Roland,Male,15-12-2018,Cortina d'Ampezzo,ITA,Italy,World Cup,Parallel GS,1,1000.00
175,Fischnaller Roland,Male,15-12-2018,Cortina d'Ampezzo,ITA,Italy,Qualification,Parallel Giant Slalom,2,
176,Fischnaller Roland,Male,13-12-2018,Carezza,ITA,Italy,World Cup,Parallel GS,7,360.00
177,Fischnaller Roland,Male,13-12-2018,Carezza,ITA,Italy,Qualification,Parallel Giant Slalom,9,
178,Fischnaller Roland,Male,18-03-2018,Winterberg,GER,Italy,World Cup,Parallel Slalom Team,1,
179,Fischnaller Roland,Male,17-03-2018,Winterberg,GER,Italy,World Cup,Parallel Slalom,1,1000.00
180,Fischnaller Roland,Male,17-03-2018,Winterberg,GER,Italy,Qualification,Parallel Slalom,1,
181,Fischnaller Roland,Male,10-03-2018,Scuol,SUI,Italy,World Cup,Parallel GS,9,290.00
182,Fischnaller Roland,Male,10-03-2018,Scuol,SUI,Italy,Qualification,Parallel GS,2,
183,Fischnaller Roland,Male,08-03-2018,Carezza,ITA,Italy,National Championships,Parallel Slalom,5,130.50
184,Fischnaller Roland,Male,07-03-2018,Carezza,ITA,Italy,National Championships,Parallel GS,1,290.00
185,Fischnaller Roland,Male,03-03-2018,Kayseri,TUR,Italy,World Cup,Parallel GS,10,260.00
186,Fischnaller Roland,Male,03-03-2018,Kayseri,TUR,Italy,Qualification,Parallel GS,10,
187,Fischnaller Roland,Male,24-02-2018,Phoenix Snow Park,KOR,Italy,Qualification,Parallel GS,8,
188,Fischnaller Roland,Male,24-02-2018,Phoenix Snow Park,KOR,Italy,Olympic Winter Games,Parallel GS,7,360.00
189,Fischnaller Roland,Male,28-01-2018,Bansko,BUL,Italy,World Cup,Parallel GS,32,26.00
190,Fischnaller Roland,Male,28-01-2018,Bansko,BUL,Italy,Qualification,Parallel GS,32,
191,Fischnaller Roland,Male,26-01-2018,Bansko,BUL,Italy,World Cup,Parallel GS,DNF,
192,Fischnaller Roland,Male,26-01-2018,Bansko,BUL,Italy,Qualification,Parallel GS,DNF,
193,Fischnaller Roland,Male,21-01-2018,Rogla,SLO,Italy,World Cup,Parallel GS,3,600.00
194,Fischnaller Roland,Male,21-01-2018,Rogla,SLO,Italy,Qualification,Parallel GS,4,
195,Fischnaller Roland,Male,20-01-2018,Rogla,SLO,Italy,World Cup,Parallel GS,14,180.00
196,Fischnaller Roland,Male,20-01-2018,Rogla,SLO,Italy,Qualification,Parallel GS,12,
197,Fischnaller Roland,Male,13-01-2018,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom Team,7,
198,Fischnaller Roland,Male,12-01-2018,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,13,200.00
199,Fischnaller Roland,Male,12-01-2018,Bad Gastein,AUT,Italy,Qualification,Parallel Slalom,12,
200,Fischnaller Roland,Male,06-01-2018,Lackenhof,AUT,Italy,World Cup,Parallel GS Team,6,
201,Fischnaller Roland,Male,05-01-2018,Lackenhof,AUT,Italy,World Cup,Parallel GS,10,260.00
202,Fischnaller Roland,Male,05-01-2018,Lackenhof,AUT,Italy,Qualification,Parallel GS,9,
203,Fischnaller Roland,Male,16-12-2017,Cortina d'Ampezzo,ITA,Italy,World Cup,Parallel Slalom,1,1000.00
204,Fischnaller Roland,Male,16-12-2017,Cortina d'Ampezzo,ITA,Italy,Qualification,Parallel Slalom,1,
205,Fischnaller Roland,Male,15-12-2017,Cortina d'Ampezzo,ITA,Italy,World Cup,Parallel GS,2,800.00
206,Fischnaller Roland,Male,15-12-2017,Cortina d'Ampezzo,ITA,Italy,Qualification,Parallel GS,2,
207,Fischnaller Roland,Male,14-12-2017,Carezza,ITA,Italy,World Cup,Parallel GS,5,450.00
208,Fischnaller Roland,Male,14-12-2017,Carezza,ITA,Italy,Qualification,Parallel GS,4,
209,Fischnaller Roland,Male,18-03-2017,Winterberg,GER,Italy,Qualification,Parallel Slalom,2,
210,Fischnaller Roland,Male,18-03-2017,Winterberg,GER,Italy,World Cup,Parallel Slalom,6,400.00
211,Fischnaller Roland,Male,15-03-2017,Sierra Nevada,ESP,Italy,World Championships,Parallel Slalom,9,290.00
212,Fischnaller Roland,Male,05-03-2017, Erciyes-Kayseri,TUR,Italy,World Cup,Parallel GS,37,19.40
213,Fischnaller Roland,Male,12-02-2017,Phoenix Pyeongchang,KOR,Italy,World Cup,Parallel GS,23,80.00
214,Fischnaller Roland,Male,05-02-2017,Bansko,BUL,Italy,World Cup,Parallel GS,14,180.00
215,Fischnaller Roland,Male,03-02-2017,Bansko,BUL,Italy,World Cup,Parallel GS,DSQ,
216,Fischnaller Roland,Male,28-01-2017,Rogla,SLO,Italy,World Cup,Parallel GS,26,50.00
217,Fischnaller Roland,Male,10-01-2017,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,16,150.00
218,Fischnaller Roland,Male,17-12-2016,Cortina d'Ampezzo,ITA,Italy,World Cup,Parallel Slalom,2,800.00
219,Fischnaller Roland,Male,15-12-2016,Carezza,ITA,Italy,World Cup,Parallel GS,19,120.00
220,Fischnaller Roland,Male,04-11-2016,Landgraaf,NED,Italy,European Cup,Parallel Slalom,DSQ1,
221,Fischnaller Roland,Male,03-11-2016,Landgraaf,NED,Italy,European Cup,Parallel Slalom,41,6.55
222,Fischnaller Roland,Male,26-03-2016,Racines,ITA,Italy,European Cup,Parallel Slalom,5,225.00
223,Fischnaller Roland,Male,06-03-2016,Winterberg,GER,Italy,World Cup,Parallel Slalom,2,800.00
224,Fischnaller Roland,Male,27-02-2016,Kayseri,TUR,Italy,World Cup,Parallel GS,13,200.00
225,Fischnaller Roland,Male,30-01-2016,Moscow,RUS,Italy,World Cup,Parallel Slalom,1,1000.00
226,Fischnaller Roland,Male,23-01-2016,Rogla,SLO,Italy,World Cup,Parallel GS,5,450.00
227,Fischnaller Roland,Male,08-01-2016,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,10,260.00
228,Fischnaller Roland,Male,19-12-2015,Cortina d'Ampezzo,ITA,Italy,World Cup,Parallel Slalom,2,800.00
229,Fischnaller Roland,Male,12-12-2015,Carezza,ITA,Italy,World Cup,Parallel GS,20,110.00
230,Fischnaller Roland,Male,27-03-2015,Canazei,ITA,Italy,National Championships,Parallel Slalom,3,216.00
231,Fischnaller Roland,Male,21-03-2015,Racines,ITA,Italy,European Cup,Parallel Slalom,9,145.00
232,Fischnaller Roland,Male,14-03-2015,Winterberg,GER,Italy,World Cup,Parallel Slalom,1,1000.00
233,Fischnaller Roland,Male,07-03-2015,Moscow,RUS,Italy,World Cup,Parallel Slalom,3,600.00
234,Fischnaller Roland,Male,01-03-2015,Asahikawa,JPN,Italy,World Cup,Parallel Slalom,12,220.00
235,Fischnaller Roland,Male,28-02-2015,Asahikawa,JPN,Italy,World Cup,Parallel GS,10,260.00
236,Fischnaller Roland,Male,07-02-2015,Sudelfeld,GER,Italy,World Cup,Parallel GS,40,18.50
237,Fischnaller Roland,Male,06-02-2015,Sudelfeld,GER,Italy,Qualification,Parallel GS,40,
238,Fischnaller Roland,Male,31-01-2015,Rogla,SLO,Italy,World Cup,Parallel GS,18,130.00
239,Fischnaller Roland,Male,23-01-2015,Lachtal,AUT,Italy,World Championships,Parallel GS,22,90.00
240,Fischnaller Roland,Male,22-01-2015,Lachtal,AUT,Italy,World Championships,Parallel Slalom,1,1000.00
241,Fischnaller Roland,Male,09-01-2015,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,7,360.00
242,Fischnaller Roland,Male,18-12-2014,Montafon,AUT,Italy,World Cup,Parallel Slalom,1,1000.00
243,Fischnaller Roland,Male,16-12-2014,Carezza,ITA,Italy,World Cup,Parallel GS,1,1000.00
244,Fischnaller Roland,Male,16-03-2014,Ratsching/Racines,ITA,Italy,European Cup,Parallel Slalom,9,145.00
