,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
30,Le Leo,Male,26-01-2024,St. Moritz,SUI,France,World Cup,Snowboard Cross,40,18.50
31,Le Leo,Male,25-01-2024,St. Moritz,SUI,France,Qualification,Snowboard Cross,40,
32,Le Leo,Male,17-12-2023,Cervinia,ITA,France,World Cup,Snowboard Cross Team,9,
33,Le Leo,Male,16-12-2023,Cervinia,ITA,France,World Cup,Snowboard Cross,5,450.00
34,Le Leo,Male,03-12-2023,Les Deux Alpes,FRA,France,Qualification,Snowboard Cross,7,
35,Le Leo,Male,03-12-2023,Les Deux Alpes,FRA,France,World Cup,Snowboard Cross,8,320.00
36,Le Leo,Male,01-10-2023,Corralco,CHI,France,South American Cup,Snowboard Cross,5,162.00
37,Le Leo,Male,30-09-2023,Corralco,CHI,France,South American Cup,Snowboard Cross,20,39.60
38,Le Leo,Male,08-04-2023,Chamonix,FRA,France,National Championships,Snowboard Cross,2,232.00
39,Le Leo,Male,26-03-2023,Mt. St. Anne,CAN,France,World Cup,Snowboard Cross,33,24.00
40,Le Leo,Male,25-03-2023,Mt. St. Anne,CAN,France,World Cup,Snowboard Cross,40,18.50
41,Le Leo,Male,24-03-2023,Mt. St. Anne,CAN,France,Qualification,Snowboard Cross,40,
42,Le Leo,Male,16-03-2023,Veysonnaz,SUI,France,World Cup,Snowboard Cross,12,220.00
43,Le Leo,Male,15-03-2023,Veysonnaz,SUI,France,Qualification,Snowboard Cross,32,
44,Le Leo,Male,12-03-2023,Sierra Nevada,ESP,France,World Cup,Snowboard Cross,17,140.00
45,Le Leo,Male,11-03-2023,Sierra Nevada,ESP,France,World Cup,Snowboard Cross,8,320.00
46,Le Leo,Male,01-03-2023,Bakuriani,GEO,France,World Championships,Snowboard Cross,17,140.00
47,Le Leo,Male,04-02-2023,Cortina d'Ampezzo,ITA,France,World Cup,Snowboard Cross,3,600.00
48,Le Leo,Male,03-02-2023,Cortina d'Ampezzo,ITA,France,Qualification,Snowboard Cross,25,
49,Le Leo,Male,15-01-2023,Reiteralm,AUT,France,European Cup,Snowboard Cross,10,93.60
50,Le Leo,Male,14-01-2023,Reiteralm,AUT,France,European Cup,Snowboard Cross,2,288.00
51,Le Leo,Male,17-12-2022,Cervinia,ITA,France,World Cup,Snowboard Cross,17,140.00
52,Le Leo,Male,16-12-2022,Cervinia,ITA,France,World Cup,Snowboard Cross,DNS1,
53,Le Leo,Male,15-12-2022,Cervinia,ITA,France,Qualification,Snowboard Cross,DNS1,
54,Le Leo,Male,04-12-2022,Les Deux Alpes,FRA,France,World Cup,Snowboard Cross,19,120.00
55,Le Leo,Male,02-12-2022,Les Deux Alpes,FRA,France,Qualification,Snowboard Cross,11,
56,Le Leo,Male,24-11-2022,Pitztal,AUT,France,European Cup,Snowboard Cross,19,28.80
57,Le Leo,Male,23-11-2022,Pitztal,AUT,France,Qualification,Snowboard Cross,19,
58,Le Leo,Male,08-04-2022,Isola 2000,FRA,France,National Championships,Snowboard Cross,5,130.50
59,Le Leo,Male,20-03-2022,Veysonnaz,SUI,France,World Cup,Snowboard Cross,3,600.00
60,Le Leo,Male,12-03-2022,Reiteralm,AUT,France,World Cup,Snowboard Cross,37,19.40
61,Le Leo,Male,10-03-2022,Reiteralm,AUT,France,Qualification,Snowboard Cross,37,
62,Le Leo,Male,10-02-2022,Beijing,CHN,France,Qualification,Snowboard Cross,30,
63,Le Leo,Male,10-02-2022,Beijing,CHN,France,Olympic Winter Games,Snowboard Cross,12,220.00
64,Le Leo,Male,29-01-2022,Cortina d'Ampezzo,ITA,France,Qualification,Snowboard Cross,17,
65,Le Leo,Male,29-01-2022,Cortina d'Ampezzo,ITA,France,World Cup,Snowboard Cross,10,260.00
66,Le Leo,Male,09-01-2022,Krasnoyarsk,RUS,France,World Cup,Snowboard Cross,17,140.00
67,Le Leo,Male,08-01-2022,Krasnoyarsk,RUS,France,World Cup,Snowboard Cross,47,16.40
68,Le Leo,Male,07-01-2022,Krasnoyarsk,RUS,France,Qualification,Snowboard Cross,47,
69,Le Leo,Male,18-12-2021,Cervinia,ITA,France,World Cup,Snowboard Cross,33,24.00
70,Le Leo,Male,17-12-2021,Cervinia,ITA,France,Qualification,Snowboard Cross,33,
71,Le Leo,Male,10-12-2021,Montafon,AUT,France,World Cup,Snowboard Cross,41,18.20
72,Le Leo,Male,09-12-2021,Montafon,AUT,France,Qualification,Snowboard Cross,41,
73,Le Leo,Male,28-11-2021,Secret Garden,CHN,France,World Cup,Snowboard Cross,14,180.00
74,Le Leo,Male,26-11-2021,Secret Garden,CHN,France,Qualification,Snowboard Cross,13,
75,Le Leo,Male,30-10-2021,Les 2 Alpes,FRA,France,FIS,Snowboard Cross,5,99.00
76,Le Leo,Male,20-03-2021,Veysonnaz,SUI,France,World Cup,Snowboard Cross,17,140.00
77,Le Leo,Male,05-03-2021,Bakuriani,GEO,France,World Cup,Snowboard Cross,17,140.00
78,Le Leo,Male,04-03-2021,Bakuriani,GEO,France,World Cup,Snowboard Cross,18,130.00
79,Le Leo,Male,03-03-2021,Bakuriani,GEO,France,Qualification,Snowboard Cross,17,
80,Le Leo,Male,18-02-2021,Reiteralm,AUT,France,World Cup,Snowboard Cross,48,16.10
81,Le Leo,Male,16-02-2021,Reiteralm,AUT,France,Qualification,Snowboard Cross,48,
82,Le Leo,Male,12-02-2021,Idre Fjäll,SWE,France,World Championships,Snowboard Cross Team,3,
83,Le Leo,Male,11-02-2021,Idre Fjäll,SWE,France,World Championships,Snowboard Cross,12,220.00
84,Le Leo,Male,09-02-2021,Idre Fjäll,SWE,France,Qualification,Snowboard Cross,19,
85,Le Leo,Male,31-01-2021,Isola 2000,FRA,France,European Cup,Snowboard Cross,2,208.00
86,Le Leo,Male,30-01-2021,Isola 2000,FRA,France,European Cup,Snowboard Cross,2,288.00
87,Le Leo,Male,24-01-2021,Chiesa in Valmalenco,ITA,France,World Cup,Snowboard Cross,9,290.00
88,Le Leo,Male,23-01-2021,Chiesa in Valmalenco,ITA,France,World Cup,Snowboard Cross,24,70.00
89,Le Leo,Male,22-01-2021,Chiesa in Valmalenco,ITA,France,Qualification,Snowboard Cross,31,
90,Le Leo,Male,07-03-2020,Sierra Nevada,ESP,France,Qualification,Snowboard Cross,40,
91,Le Leo,Male,07-03-2020,Sierra Nevada,ESP,France,World Cup,Snowboard Cross,40,18.50
92,Le Leo,Male,22-02-2020,Grasgehren,GER,France,European Cup,Snowboard Cross,25,21.60
93,Le Leo,Male,12-01-2020,Puy St. Vincent,FRA,France,European Cup,Snowboard Cross,9,92.80
94,Le Leo,Male,11-01-2020,Puy St. Vincent,FRA,France,European Cup,Snowboard Cross,28,12.80
95,Le Leo,Male,20-12-2019,Isola 2000,FRA,France,European Cup,Snowboard Cross,8,51.20
96,Le Leo,Male,19-12-2019,Isola 2000,FRA,France,European Cup,Snowboard Cross,4,80.00
97,Le Leo,Male,13-12-2019,Montafon,AUT,France,World Cup,Snowboard Cross,47,16.40
98,Le Leo,Male,12-12-2019,Montafon,AUT,France,Qualification,Snowboard Cross,47,
99,Le Leo,Male,30-11-2019,Pyhatunturi,FIN,France,FIS,Snowboard Cross,2,176.00
100,Le Leo,Male,01-04-2018,Peyragudes,FRA,France,National Championships,Snowboard Cross,2,232.00
101,Le Leo,Male,21-03-2018,Veysonnaz,SUI,France,European Cup,Snowboard Cross,21,26.00
102,Le Leo,Male,20-03-2018,Veysonnaz,SUI,France,European Cup,Snowboard Cross,18,33.80
103,Le Leo,Male,17-03-2018,Veysonnaz,SUI,France,World Cup,Snowboard Cross,61,
104,Le Leo,Male,16-03-2018,Veysonnaz,SUI,France,Qualification,Snowboard Cross,61,
105,Le Leo,Male,11-03-2018,Moscow,RUS,France,World Cup,Snowboard Cross Team,14,
106,Le Leo,Male,10-03-2018,Moscow,RUS,France,World Cup,Snowboard Cross,22,90.00
107,Le Leo,Male,10-03-2018,Moscow,RUS,France,Qualification,Snowboard Cross,23,
108,Le Leo,Male,03-03-2018,La Molina,ESP,France,World Cup,Snowboard Cross,37,19.40
109,Le Leo,Male,02-03-2018,La Molina,ESP,France,Qualification,Snowboard Cross,37,
110,Le Leo,Male,25-02-2018,Feldberg,GER,France,World Cup,Snowboard Cross,42,17.90
111,Le Leo,Male,25-02-2018,Vallnord - Arcalis,AND,France,FIS,Snowboard Cross,1,160.00
112,Le Leo,Male,24-02-2018,Feldberg,GER,France,World Cup,Snowboard Cross,44,17.30
113,Le Leo,Male,24-02-2018,Vallnord - Arcalis,AND,France,FIS,Snowboard Cross,1,160.00
114,Le Leo,Male,24-02-2018,Feldberg,GER,France,Qualification,Snowboard Cross,42,
115,Le Leo,Male,23-02-2018,Feldberg,GER,France,Qualification,Snowboard Cross,44,
116,Le Leo,Male,27-01-2018,Bansko,BUL,France,World Cup,Snowboardcross,23,80.00
117,Le Leo,Male,27-01-2018,Bansko,BUL,France,Qualification,Snowboard Cross,34,
118,Le Leo,Male,21-01-2018,Erzurum,TUR,France,World Cup,Snowboard Cross Team,10,
119,Le Leo,Male,20-01-2018,Erzurum,TUR,France,World Cup,Snowboard Cross,47,16.40
120,Le Leo,Male,14-01-2018,Isola 2000,FRA,France,European Cup,Snowboard Cross,9,63.80
121,Le Leo,Male,13-01-2018,Isola 2000,FRA,France,European Cup,Snowboard Cross,7,79.20
122,Le Leo,Male,22-12-2017,Cervinia,ITA,France,World Cup,Snowboard Cross,55,14.00
123,Le Leo,Male,21-12-2017,Cervinia,ITA,France,Qualification,Snowboard Cross,55,
124,Le Leo,Male,16-12-2017,Montafon,AUT,France,World Cup,Snowboardcross,24,70.00
125,Le Leo,Male,15-12-2017,Montafon,AUT,France,Qualification,Snowboard Cross,30,
126,Le Leo,Male,13-12-2017,Val Thorens,FRA,France,World Cup,Snowboardcross,56,13.70
127,Le Leo,Male,12-12-2017,Val Thorens,FRA,France,Qualification,Snowboard Cross,56,
128,Le Leo,Male,30-11-2017,Pitztal,AUT,France,European Cup,Snowboard Cross,33,8.64
129,Le Leo,Male,29-11-2017,Pitztal,AUT,France,European Cup,Snowboard Cross,39,6.77
130,Le Leo,Male,02-02-2017,Shymbulak Ski Resort,KAZ,France,Universiade,Snowboardcross,1,140.00
131,Le Leo,Male,29-01-2017,Grasgehren,GER,France,European Cup,Snowboardcross,5,99.00
132,Le Leo,Male,28-01-2017,Grasgehren,GER,France,European Cup,Snowboardcross,12,79.20
133,Le Leo,Male,22-01-2017,Grasgehren,GER,France,Junior,Snowboardcross,4,90.00
134,Le Leo,Male,21-01-2017,Grasgehren,GER,France,Junior,Snowboardcross,3,108.00
135,Le Leo,Male,16-12-2016,Val Thorens,FRA,France,European Cup,Snowboardcross,3,120.00
136,Le Leo,Male,15-12-2016,Val Thorens,FRA,France,European Cup,Snowboardcross,6,80.00
137,Le Leo,Male,04-12-2016,Pitzal,AUT,France,Junior,Snowboardcross,3,120.00
138,Le Leo,Male,03-12-2016,Pitzal,AUT,France,Junior,Snowboardcross,5,90.00
139,Le Leo,Male,01-12-2016,Pitztal,AUT,France,European Cup,Snowboardcross,17,50.40
140,Le Leo,Male,30-11-2016,Pitztal,AUT,France,European Cup,Snowboardcross,54,5.15
141,Le Leo,Male,09-04-2016,Bad Gastein,AUT,France,European Cup,Snowboardcross,9,104.40
142,Le Leo,Male,08-04-2016,Bad Gastein,AUT,France,European Cup,Snowboardcross,6,144.00
143,Le Leo,Male,04-04-2016,Rogla,SLO,France,FIS Junior World Championships,Snowboardcross,11,86.40
144,Le Leo,Male,27-03-2016,Isola 2000,FRA,France,National Championships,Snowboardcross,6,144.00
145,Le Leo,Male,19-03-2016,Lenk,SUI,France,European Cup,Snowboardcross,11,52.80
146,Le Leo,Male,18-03-2016,Lenk,SUI,France,European Cup,Snowboardcross,15,35.20
147,Le Leo,Male,13-03-2016,Puy St. Vincent,FRA,France,European Cup,Snowboardcross,DNS1,
148,Le Leo,Male,12-03-2016,Puy St. Vincent,FRA,France,European Cup,Snowboardcross,8,144.00
149,Le Leo,Male,05-03-2016,Moena,ITA,France,FIS,Snowboardcross,3,90.00
150,Le Leo,Male,04-03-2016,Moena,ITA,France,FIS,Snowboardcross,9,43.50
151,Le Leo,Male,13-02-2016,Breuil Cervinia-Valtournenche,ITA,France,FIS,Snowboardcross,25,15.60
152,Le Leo,Male,12-02-2016,Breuil Cervinia-Valtournenche,ITA,France,FIS,Snowboardcross,13,52.00
153,Le Leo,Male,06-02-2016,Sedrun,SUI,France,National Championships,Snowboardcross,10,75.40
154,Le Leo,Male,30-01-2016,Grasgehren,GER,France,European Cup,Snowboardcross,36,6.30
155,Le Leo,Male,12-12-2015,Montafon,AUT,France,World Cup,Snowboardcross,62,11.90
156,Le Leo,Male,11-12-2015,Montafon,AUT,France,Qualification,Snowboardcross,62,
157,Le Leo,Male,28-11-2015,Pitztal,AUT,France,Junior,Snowboardcross,33,4.80
158,Le Leo,Male,28-11-2015,Pitztal,AUT,France,Junior,Snowboardcross,5,90.00
159,Le Leo,Male,26-11-2015,Pitztal,AUT,France,European Cup,Snowboardcross,33,12.00
160,Le Leo,Male,25-11-2015,Pitztal,AUT,France,European Cup,Snowboardcross,33,12.00
161,Le Leo,Male,01-04-2015,Val Thorens,FRA,France,National Championships,Snowboardcross,8,102.40
162,Le Leo,Male,28-03-2015,Bad Gastein,AUT,France,European Cup,Snowboardcross,9,116.00
163,Le Leo,Male,27-03-2015,Bad Gastein,AUT,France,European Cup,Snowboardcross,19,48.00
164,Le Leo,Male,21-03-2015,Lenk,SUI,France,European Cup,Snowboardcross,3,132.00
165,Le Leo,Male,20-03-2015,Lenk,SUI,France,European Cup,Snowboardcross,17,30.80
166,Le Leo,Male,07-03-2015,Moena,ITA,France,FIS,Snowboardcross,9,75.40
167,Le Leo,Male,06-03-2015,Moena,ITA,France,FIS,Snowboardcross,4,130.00
168,Le Leo,Male,15-02-2015,Grasgehren,GER,France,European Cup,Snowboardcross,29,18.00
169,Le Leo,Male,14-02-2015,Grasgehren,GER,France,European Cup,Snowboardcross,27,22.50
170,Le Leo,Male,07-02-2015,Cortina d'Ampezzo,ITA,France,European Cup,Snowboardcross,40,9.25
171,Le Leo,Male,01-02-2015,Puy St Vincent,FRA,France,European Cup,Snowboardcross,42,
172,Le Leo,Male,31-01-2015,Puy St Vincent,FRA,France,European Cup,Snowboardcross,32,11.70
173,Le Leo,Male,25-01-2015,Sedrun,SUI,France,FIS,Snowboardcross,13,40.00
174,Le Leo,Male,18-01-2015,Isola 2000,FRA,France,European Cup,Snowboardcross,14,52.20
175,Le Leo,Male,17-01-2015,Isola 2000,FRA,France,European Cup,Snowboardcross,6,116.00
176,Le Leo,Male,04-12-2014,Pitztal,AUT,France,European Cup,Snowboardcross,33,12.00
177,Le Leo,Male,03-12-2014,Pitztal,AUT,France,National Championships,Snowboardcross,33,8.64
178,Le Leo,Male,02-04-2014,Chiesa in Valmalenco,ITA,France,FIS Junior World Championships,Snowboardcross,19,48.00
179,Le Leo,Male,22-03-2014,Lenk,SUI,France,European Cup,Snowboardcross,24,20.30
180,Le Leo,Male,17-03-2014,Puy St Vincent,FRA,France,European Cup,Snowboardcross,19,28.80
181,Le Leo,Male,16-03-2014,Puy St Vincent,FRA,France,European Cup,Snowboardcross,5,108.00
182,Le Leo,Male,16-02-2014,Innsbruck / Kuehtai,AUT,France,FIS,Snowboardcross,17,36.40
183,Le Leo,Male,15-02-2014,Innsbruck / Kuehtai,AUT,France,FIS,Snowboardcross,25,15.60
184,Le Leo,Male,09-02-2014,Isola 2000,FRA,France,European Cup,Snowboardcross,35,5.80
185,Le Leo,Male,22-12-2013,Cortina d Ampezzo,ITA,France,European Cup,Snowboardcross,35,4.80
186,Le Leo,Male,21-12-2013,Cortina d Ampezzo,ITA,France,European Cup,Snowboardcross,26,12.00
187,Le Leo,Male,15-12-2013,Montafon,AUT,France,European Cup,Snowboardcross,37,6.21
188,Le Leo,Male,14-12-2013,Montafon,AUT,France,European Cup,Snowboardcross,29,18.00
189,Le Leo,Male,01-04-2013,Isola 2000,FRA,France,National Championships,Parallel GS,21,14.00
190,Le Leo,Male,30-03-2013,Isola 2000,FRA,France,National Championships,Snowboardcross,5,144.00
191,Le Leo,Male,23-03-2013,Lenk,SUI,France,European Cup,Snowboardcross,21,29.00
192,Le Leo,Male,22-03-2013,Lenk,SUI,France,European Cup,Snowboardcross,27,11.70
193,Le Leo,Male,16-03-2013,Arcalis,AND,France,European Cup,Snowboardcross,12,57.20
194,Le Leo,Male,15-03-2013,Arcalis,AND,France,European Cup,Snowboardcross,25,15.60
195,Le Leo,Male,21-02-2013,Predeal,ROU,France,European Youth Olympic Festival,Parallel GS,15,8.00
196,Le Leo,Male,19-02-2013,Predeal,ROU,France,European Youth Olympic Festival,Snowboardcross,5,58.50
197,Le Leo,Male,10-02-2013,Peyragudes,FRA,France,European Cup,Snowboardcross,20,35.20
198,Le Leo,Male,09-02-2013,Peyragudes,FRA,France,European Cup,Snowboardcross,16,54.00
199,Le Leo,Male,03-02-2013,Laterns,AUT,France,FIS,Snowboardcross,48,3.54
200,Le Leo,Male,02-02-2013,Laterns,AUT,France,FIS,Snowboardcross,34,4.84
201,Le Leo,Male,27-01-2013,Le Grand Gornand,FRA,France,FIS,Snowboardcross,7,57.60
202,Le Leo,Male,26-01-2013,Le Grand Bornand,FRA,France,FIS,Snowboardcross,13,32.00
203,Le Leo,Male,13-01-2013,Puy St Vincent,FRA,France,European Cup,Snowboardcross,39,9.40
204,Le Leo,Male,12-01-2013,Puy St Vincent,FRA,France,European Cup,Snowboardcross,44,8.65
205,Le Leo,Male,11-01-2013,Puy St Vincent,FRA,France,FIS,Snowboardcross,16,39.00
206,Le Leo,Male,06-01-2013,Sedrun,SUI,France,FIS,Snowboardcross,27,10.80
207,Le Leo,Male,05-01-2013,Sedrun,SUI,France,FIS,Snowboardcross,29,8.64
208,Le Leo,Male,23-12-2012,Cortina d Ampezzo,ITA,France,European Cup,Snowboardcross,48,8.05
209,Le Leo,Male,22-12-2012,Cortina d Ampezzo,ITA,France,European Cup,Snowboardcross,45,8.50
210,Le Leo,Male,03-04-2012,Le Grand Bornand,FRA,France,National Championships,Halfpipe,19,8.40
211,Le Leo,Male,02-04-2012,Le Grand Bornand,FRA,France,National Championships,Slopestyle,18,9.10
