,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
19,Leoni Tommaso,Male,02-02-2024,Gudauri,GEO,Italy,Qualification,Snowboard Cross,32,
20,Leoni Tommaso,Male,26-01-2024,St. Moritz,SUI,Italy,World Cup,Snowboard Cross,12,220.00
21,Leoni Tommaso,Male,25-01-2024,St. Moritz,SUI,Italy,Qualification,Snowboard Cross,17,
22,Leoni Tommaso,Male,17-12-2023,Cervinia,ITA,Italy,World Cup,Snowboard Cross Team,12,
23,Leoni Tommaso,Male,16-12-2023,Cervinia,ITA,Italy,World Cup,Snowboard Cross,34,22.00
24,Leoni Tommaso,Male,03-12-2023,Les Deux Alpes,FRA,Italy,Qualification,Snowboard Cross,29,
25,Leoni Tommaso,Male,03-12-2023,Les Deux Alpes,FRA,Italy,World Cup,Snowboard Cross,30,32.00
26,Leoni Tommaso,Male,04-12-2022,Les Deux Alpes,FRA,Italy,World Cup,Snowboard Cross,8,320.00
27,Leoni Tommaso,Male,02-12-2022,Les Deux Alpes,FRA,Italy,Qualification,Snowboard Cross,14,
28,Leoni Tommaso,Male,24-11-2022,Pitztal,AUT,Italy,European Cup,Snowboard Cross,28,9.60
29,Leoni Tommaso,Male,23-11-2022,Pitztal,AUT,Italy,Qualification,Snowboard Cross,28,
30,Leoni Tommaso,Male,02-04-2022,Passo San Pellegrino,ITA,Italy,National Championships,Snowboard Cross,4,145.00
31,Leoni Tommaso,Male,20-03-2022,Veysonnaz,SUI,Italy,World Cup,Snowboard Cross,25,60.00
32,Leoni Tommaso,Male,12-03-2022,Reiteralm,AUT,Italy,World Cup,Snowboard Cross,DNS,
33,Leoni Tommaso,Male,10-03-2022,Reiteralm,AUT,Italy,Qualification,Snowboard Cross,DNS,
34,Leoni Tommaso,Male,10-02-2022,Beijing,CHN,Italy,Qualification,Snowboard Cross,19,
35,Leoni Tommaso,Male,10-02-2022,Beijing,CHN,Italy,Olympic Winter Games,Snowboard Cross,8,320.00
36,Leoni Tommaso,Male,29-01-2022,Cortina d'Ampezzo,ITA,Italy,Qualification,Snowboard Cross,14,
37,Leoni Tommaso,Male,29-01-2022,Cortina d'Ampezzo,ITA,Italy,World Cup,Snowboard Cross,14,180.00
38,Leoni Tommaso,Male,09-01-2022,Krasnoyarsk,RUS,Italy,World Cup,Snowboard Cross,33,24.00
39,Leoni Tommaso,Male,08-01-2022,Krasnoyarsk,RUS,Italy,World Cup,Snowboard Cross,43,17.60
40,Leoni Tommaso,Male,07-01-2022,Krasnoyarsk,RUS,Italy,Qualification,Snowboard Cross,43,
41,Leoni Tommaso,Male,18-12-2021,Cervinia,ITA,Italy,World Cup,Snowboard Cross,9,290.00
42,Leoni Tommaso,Male,17-12-2021,Cervinia,ITA,Italy,Qualification,Snowboard Cross,14,
43,Leoni Tommaso,Male,11-12-2021,Montafon,AUT,Italy,World Cup,Snowboard Cross Team,7,
44,Leoni Tommaso,Male,10-12-2021,Montafon,AUT,Italy,World Cup,Snowboard Cross,6,400.00
45,Leoni Tommaso,Male,09-12-2021,Montafon,AUT,Italy,Qualification,Snowboard Cross,25,
46,Leoni Tommaso,Male,28-11-2021,Secret Garden,CHN,Italy,World Cup,Snowboard Cross,15,160.00
47,Leoni Tommaso,Male,26-11-2021,Secret Garden,CHN,Italy,Qualification,Snowboard Cross,25,
48,Leoni Tommaso,Male,10-04-2021,Colere,ITA,Italy,National Championships,Snowboard Cross,1,200.00
49,Leoni Tommaso,Male,20-03-2021,Veysonnaz,SUI,Italy,World Cup,Snowboard Cross,9,290.00
50,Leoni Tommaso,Male,05-03-2021,Bakuriani,GEO,Italy,World Cup,Snowboard Cross,9,290.00
51,Leoni Tommaso,Male,04-03-2021,Bakuriani,GEO,Italy,World Cup,Snowboard Cross,12,220.00
52,Leoni Tommaso,Male,03-03-2021,Bakuriani,GEO,Italy,Qualification,Snowboard Cross,30,
53,Leoni Tommaso,Male,18-02-2021,Reiteralm,AUT,Italy,World Cup,Snowboard Cross,41,18.20
54,Leoni Tommaso,Male,16-02-2021,Reiteralm,AUT,Italy,Qualification,Snowboard Cross,41,
55,Leoni Tommaso,Male,13-02-2021,Chiesa in Valmalenco,ITA,Italy,European Cup,Snowboard Cross,3,156.00
56,Leoni Tommaso,Male,12-02-2021,Chiesa in Valmalenco,ITA,Italy,European Cup,Snowboard Cross,25,15.60
57,Leoni Tommaso,Male,03-02-2021,Isola 2000,FRA,Italy,European Cup,Snowboard Cross,13,32.00
58,Leoni Tommaso,Male,31-01-2021,Isola 2000,FRA,Italy,European Cup,Snowboard Cross,4,130.00
59,Leoni Tommaso,Male,30-01-2021,Isola 2000,FRA,Italy,European Cup,Snowboard Cross,19,43.20
60,Leoni Tommaso,Male,24-01-2021,Chiesa in Valmalenco,ITA,Italy,World Cup,Snowboard Cross,25,60.00
61,Leoni Tommaso,Male,23-01-2021,Chiesa in Valmalenco,ITA,Italy,World Cup,Snowboard Cross,40,18.50
62,Leoni Tommaso,Male,22-01-2021,Chiesa in Valmalenco,ITA,Italy,Qualification,Snowboard Cross,40,
63,Leoni Tommaso,Male,17-01-2021,Colere,ITA,Italy,FIS,Snowboard Cross,DNS,
64,Leoni Tommaso,Male,16-01-2021,Colere,ITA,Italy,FIS,Snowboard Cross,9,58.00
65,Leoni Tommaso,Male,07-03-2020,Sierra Nevada,ESP,Italy,Qualification,Snowboard Cross,37,
66,Leoni Tommaso,Male,07-03-2020,Sierra Nevada,ESP,Italy,World Cup,Snowboard Cross,37,19.40
67,Leoni Tommaso,Male,22-02-2020,Grasgehren,GER,Italy,European Cup,Snowboard Cross,31,10.08
68,Leoni Tommaso,Male,26-01-2020,Big White,CAN,Italy,World Cup,Snowboard Cross,37,19.40
69,Leoni Tommaso,Male,25-01-2020,Big White,CAN,Italy,World Cup,Snowboard Cross,41,18.20
70,Leoni Tommaso,Male,24-01-2020,Big White,CAN,Italy,Qualification,Snowboard Cross,41,
71,Leoni Tommaso,Male,12-01-2020,Puy St. Vincent,FRA,Italy,European Cup,Snowboard Cross,32,8.32
72,Leoni Tommaso,Male,11-01-2020,Puy St. Vincent,FRA,Italy,European Cup,Snowboard Cross,8,102.40
73,Leoni Tommaso,Male,21-12-2019,Cervinia,ITA,Italy,World Cup,Snowboard Cross,26,50.00
74,Leoni Tommaso,Male,13-12-2019,Montafon,AUT,Italy,World Cup,Snowboard Cross,18,130.00
75,Leoni Tommaso,Male,12-12-2019,Montafon,AUT,Italy,Qualification,Snowboard Cross,8,
76,Leoni Tommaso,Male,28-11-2019,Pitztal,AUT,Italy,European Cup,Snowboard Cross,20,39.60
77,Leoni Tommaso,Male,29-01-2019,Val Thorens,FRA,Italy,European Cup,Snowboard Cross,13,64.00
78,Leoni Tommaso,Male,20-01-2019,Grasgehren,GER,Italy,European Cup,Snowboard Cross,2,288.00
79,Leoni Tommaso,Male,19-01-2019,Grasgehren,GER,Italy,European Cup,Snowboard Cross,2,288.00
80,Leoni Tommaso,Male,13-01-2019,Puy St. Vincent,FRA,Italy,European Cup,Snowboard Cross,9,92.80
81,Leoni Tommaso,Male,12-01-2019,Puy St. Vincent,FRA,Italy,European Cup,Snowboard Cross,17,44.80
82,Leoni Tommaso,Male,22-12-2018,Cervinia,ITA,Italy,World Cup,Snowboard Cross,66,10.70
83,Leoni Tommaso,Male,21-12-2018,Cervinia,ITA,Italy,World Cup,Snowboard Cross,54,14.30
84,Leoni Tommaso,Male,20-12-2018,Cervinia,ITA,Italy,Qualification,Snowboard Cross,54,
85,Leoni Tommaso,Male,16-12-2017,Montafon,AUT,Italy,World Cup,Snowboardcross,DNS,
86,Leoni Tommaso,Male,15-12-2017,Montafon,AUT,Italy,Qualification,Snowboard Cross,DNS,
87,Leoni Tommaso,Male,13-12-2017,Val Thorens,FRA,Italy,World Cup,Snowboardcross,33,24.00
88,Leoni Tommaso,Male,12-12-2017,Val Thorens,FRA,Italy,Qualification,Snowboard Cross,33,
89,Leoni Tommaso,Male,10-09-2017,Cerro Catedral,ARG,Italy,World Cup,Snowboardcross,20,110.00
90,Leoni Tommaso,Male,09-09-2017,Cerro Catedral,ARG,Italy,World Cup,Snowboardcross,9,290.00
91,Leoni Tommaso,Male,08-09-2017,Cerro Catedral,ARG,Italy,Qualification,Snowboardcross,27,
92,Leoni Tommaso,Male,08-04-2017,Cervinia,ITA,Italy,National Championships,Snowboardcross,6,116.00
93,Leoni Tommaso,Male,25-03-2017,Veysonnaz,SUI,Italy,World Cup,Snowboardcross,21,100.00
94,Leoni Tommaso,Male,24-03-2017,Veysonnaz,SUI,Italy,Qualification,Snowboardcross,18,
95,Leoni Tommaso,Male,13-03-2017,Sierra Nevada,ESP,Italy,World Championships,Snowboardcross Team,14,
96,Leoni Tommaso,Male,12-03-2017,Sierra Nevada,ESP,Italy,World Championships,Snowboardcross,16,
97,Leoni Tommaso,Male,10-03-2017,Sierra Nevada,ESP,Italy,Qualification,Snowboardcross,33,
98,Leoni Tommaso,Male,05-03-2017,La Molina,ESP,Italy,World Cup,Snowboardcross,18,130.00
99,Leoni Tommaso,Male,04-03-2017,La Molina,ESP,Italy,Qualification,Snowboardcross,7,
100,Leoni Tommaso,Male,12-02-2017,Feldberg,GER,Italy,World Cup,Snowboardcross,33,24.00
101,Leoni Tommaso,Male,11-02-2017,Feldberg,GER,Italy,World Cup,Snowboardcross,45,17.00
102,Leoni Tommaso,Male,10-02-2017,Feldberg,GER,Italy,Qualification,Snowboardcross,45,
103,Leoni Tommaso,Male,04-02-2017,Bansko,BUL,Italy,World Cup,Snowboardcross,10,260.00
104,Leoni Tommaso,Male,02-02-2017,Bansko,BUL,Italy,Qualification,Snowboardcross,30,
105,Leoni Tommaso,Male,22-01-2017,Solitude Mountain Resort,USA,Italy,World Cup,Snowboardcross Team,5,
106,Leoni Tommaso,Male,21-01-2017,Solitude Mountain Resort,USA,Italy,World Cup,Snowboardcross,28,40.00
107,Leoni Tommaso,Male,19-01-2017,Solitude Mountain Resort,USA,Italy,Qualification,Snowboardcross,31,
108,Leoni Tommaso,Male,16-12-2016,Montafon,AUT,Italy,World Cup,Snowboardcross,20,110.00
109,Leoni Tommaso,Male,15-12-2016,Montafon,AUT,Italy,Qualification,Snowboardcross,19,
110,Leoni Tommaso,Male,09-04-2016,Bad Gastein,AUT,Italy,European Cup,Snowboardcross,3,216.00
111,Leoni Tommaso,Male,08-04-2016,Bad Gastein,AUT,Italy,European Cup,Snowboardcross,9,104.40
112,Leoni Tommaso,Male,06-04-2016,Breuil Cervinia - Valtournenche,ITA,Italy,National Championships,Snowboardcross,3,216.00
113,Leoni Tommaso,Male,20-03-2016,Baqueira Beret,ESP,Italy,World Cup,Snowboardcross,DNS,
114,Leoni Tommaso,Male,19-03-2016,Baqueira Beret,ESP,Italy,Qualification,Snowboardcross,DNS,
115,Leoni Tommaso,Male,13-03-2016,Puy St. Vincent,FRA,Italy,European Cup,Snowboardcross,5,225.00
116,Leoni Tommaso,Male,12-03-2016,Puy St. Vincent,FRA,Italy,European Cup,Snowboardcross,2,360.00
117,Leoni Tommaso,Male,06-03-2016,Veysonnaz,SUI,Italy,World Cup,Snowboardcross,11,240.00
118,Leoni Tommaso,Male,05-03-2016,Veysonnaz,SUI,Italy,World Cup,Snowboardcross,42,17.90
119,Leoni Tommaso,Male,04-03-2016,Veysonnaz,SUI,Italy,Qualification,Snowboardcross,16,
120,Leoni Tommaso,Male,04-03-2016,Veysonnaz,SUI,Italy,Qualification,Snowboardcross,33,
121,Leoni Tommaso,Male,27-02-2016,Bokwang,KOR,Italy,World Cup,Snowboardcross,15,160.00
122,Leoni Tommaso,Male,25-02-2016,Bokwang,KOR,Italy,Qualification,Snowboardcross,41,
123,Leoni Tommaso,Male,21-02-2016,Sunny Valley,RUS,Italy,World Cup,Snowboardcross,34,22.00
124,Leoni Tommaso,Male,20-02-2016,Sunny Valley,RUS,Italy,Qualification,Snowboardcross,29,
125,Leoni Tommaso,Male,12-02-2016,Breuil Cervinia-Valtournenche,ITA,Italy,FIS,Snowboardcross,8,83.20
126,Leoni Tommaso,Male,30-01-2016,Grasgehren,GER,Italy,European Cup,Snowboardcross,1,320.00
127,Leoni Tommaso,Male,24-01-2016,Feldberg,GER,Italy,World Cup,Snowboardcross,36,19.70
128,Leoni Tommaso,Male,23-01-2016,Feldberg,GER,Italy,World Cup,Snowboardcross,31,28.00
129,Leoni Tommaso,Male,22-01-2016,Feldberg,GER,Italy,Qualification,Snowboardcross,38,
130,Leoni Tommaso,Male,12-12-2015,Montafon,AUT,Italy,World Cup,Snowboardcross,47,16.40
131,Leoni Tommaso,Male,11-12-2015,Montafon,AUT,Italy,Qualification,Snowboardcross,47,
132,Leoni Tommaso,Male,25-03-2015,Canazei,ITA,Italy,National Championships,Snowboardcross,5,162.00
133,Leoni Tommaso,Male,21-03-2015,La Molina,ESP,Italy,World Cup,Snowboardcross,37,19.40
134,Leoni Tommaso,Male,20-03-2015,La Molina,ESP,Italy,Qualification,Snowboardcross,37,
135,Leoni Tommaso,Male,15-03-2015,Veysonnaz,SUI,Italy,World Cup,Snowboardcross,16,150.00
136,Leoni Tommaso,Male,14-03-2015,Veysonnaz,SUI,Italy,World Cup,Snowboardcross,35,20.00
137,Leoni Tommaso,Male,13-03-2015,Veysonnaz,SUI,Italy,Qualification,Snowboardcross,22,
138,Leoni Tommaso,Male,07-03-2015,Moena,ITA,Italy,FIS,Snowboardcross,1,260.00
139,Leoni Tommaso,Male,06-03-2015,Moena,ITA,Italy,FIS,Snowboardcross,3,156.00
140,Leoni Tommaso,Male,07-02-2015,Cortina d'Ampezzo,ITA,Italy,European Cup,Snowboardcross,11,120.00
141,Leoni Tommaso,Male,01-02-2015,Puy St Vincent,FRA,Italy,European Cup,Snowboardcross,5,162.00
142,Leoni Tommaso,Male,31-01-2015,Puy St Vincent,FRA,Italy,European Cup,Snowboardcross,10,117.00
143,Leoni Tommaso,Male,16-01-2015,Kreischberg,AUT,Italy,World Championships,Snowboardcross,13,200.00
144,Leoni Tommaso,Male,15-01-2015,Kreischberg,AUT,Italy,Qualification,Snowboardcross,4,
145,Leoni Tommaso,Male,04-12-2014,Pitztal,AUT,Italy,European Cup,Snowboardcross,13,100.00
146,Leoni Tommaso,Male,03-12-2014,Pitztal,AUT,Italy,National Championships,Snowboardcross,17,50.40
147,Leoni Tommaso,Male,07-04-2014,Chiesa in Valmalenco,ITA,Italy,National Championships,Snowboardcross,10,93.60
148,Leoni Tommaso,Male,15-03-2014,La Molina,ESP,Italy,World Cup,Snowboardcross,16,150.00
149,Leoni Tommaso,Male,14-03-2014,La Molina,ESP,Italy,Qualification,Snowboardcross,17,
150,Leoni Tommaso,Male,11-03-2014,Veysonnaz,SUI,Italy,World Cup,Snowboardcross,5,450.00
151,Leoni Tommaso,Male,10-03-2014,Veysonnaz,SUI,Italy,Qualification,Snowboardcross,27,
152,Leoni Tommaso,Male,18-02-2014,Rosa Khutor,RUS,Italy,Olympic Winter Games,Snowboardcross,21,100.00
153,Leoni Tommaso,Male,12-01-2014,Vallnord-Arcalís,AND,Italy,World Cup,Snowboardcross,18,130.00
154,Leoni Tommaso,Male,11-01-2014,Vallnord-Arcalís,AND,Italy,World Cup,Snowboardcross,12,220.00
155,Leoni Tommaso,Male,10-01-2014,Vallnord-Arcalís,AND,Italy,Qualification,Snowboardcross,31,
156,Leoni Tommaso,Male,21-12-2013,Lake Louise,CAN,Italy,World Cup,Snowboardcross,11,240.00
157,Leoni Tommaso,Male,20-12-2013,Lake Louise,CAN,Italy,Qualification,Snowboardcross,23,
158,Leoni Tommaso,Male,07-12-2013,Montafon,AUT,Italy,World Cup,Snowboardcross,22,90.00
159,Leoni Tommaso,Male,06-12-2013,Montafon,AUT,Italy,Qualification,Snowboardcross,17,
160,Leoni Tommaso,Male,01-12-2013,Breuil Cervinia,ITA,Italy,FIS,Snowboardcross,3,156.00
161,Leoni Tommaso,Male,30-11-2013,Breuil Cervinia,ITA,Italy,FIS,Snowboardcross,4,130.00
162,Leoni Tommaso,Male,02-04-2013,Chiesa in Valmalenco,ITA,Italy,National Championships,Snowboardcross,10,93.60
163,Leoni Tommaso,Male,21-03-2013,Sierra Nevada,ESP,Italy,World Cup,Snowboardcross,34,22.00
164,Leoni Tommaso,Male,16-03-2013,Veysonnaz,SUI,Italy,World Cup,Snowboardcross,12,220.00
165,Leoni Tommaso,Male,15-03-2013,Veysonnaz,SUI,Italy,Qualification,Snowboardcross,37,
166,Leoni Tommaso,Male,09-03-2013,Arosa,SUI,Italy,World Cup,Snowboardcross,5,450.00
167,Leoni Tommaso,Male,08-03-2013,Arosa,SUI,Italy,Qualification,Snowboardcross,16,
168,Leoni Tommaso,Male,17-02-2013,Sochi,RUS,Italy,World Cup,Snowboardcross,10,260.00
169,Leoni Tommaso,Male,16-02-2013,Sochi,RUS,Italy,Qualification,Snowboardcross,37,
170,Leoni Tommaso,Male,02-02-2013,Blue Mountain,CAN,Italy,World Cup,Snowboardcross,21,100.00
171,Leoni Tommaso,Male,01-02-2013,Blue Mountain,CAN,Italy,Qualification,Snowboardcross,17,
172,Leoni Tommaso,Male,26-01-2013,Stoneham,CAN,Italy,World Championships,Snowboardcross,14,180.00
173,Leoni Tommaso,Male,24-01-2013,Stoneham,CAN,Italy,Qualification,Snowboardcross,22,
174,Leoni Tommaso,Male,12-01-2013,Puy St Vincent,FRA,Italy,European Cup,Snowboardcross,8,160.00
175,Leoni Tommaso,Male,11-01-2013,Puy St Vincent,FRA,Italy,FIS,Snowboardcross,13,52.00
176,Leoni Tommaso,Male,23-12-2012,Cortina d Ampezzo,ITA,Italy,European Cup,Snowboardcross,33,12.00
177,Leoni Tommaso,Male,22-12-2012,Cortina d Ampezzo,ITA,Italy,European Cup,Snowboardcross,10,130.00
178,Leoni Tommaso,Male,14-12-2012,Telluride,USA,Italy,World Cup,Snowboardcross,5,450.00
179,Leoni Tommaso,Male,12-12-2012,Telluride,USA,Italy,Qualification,Snowboardcross,8,
180,Leoni Tommaso,Male,07-12-2012,Montafon,AUT,Italy,World Cup,Snowboardcross,26,50.00
181,Leoni Tommaso,Male,03-04-2012,Chiesa in Valmalenco,ITA,Italy,National Championships,Giant Slalom,76,
182,Leoni Tommaso,Male,02-04-2012,Chiesa in Valmalenco,ITA,Italy,National Championships,Snowboardcross,6,144.00
183,Leoni Tommaso,Male,16-03-2012,Valmalenco,ITA,Italy,World Cup,Snowboardcross,24,70.00
184,Leoni Tommaso,Male,15-03-2012,Valmalenco,ITA,Italy,Qualification,Snowboardcross,45,
185,Leoni Tommaso,Male,14-03-2012,Valmalenco,ITA,Italy,World Cup,Snowboardcross,41,18.20
186,Leoni Tommaso,Male,13-03-2012,Valmalenco,ITA,Italy,Qualification,Snowboardcross,14,
187,Leoni Tommaso,Male,10-03-2012,Moena,ITA,Italy,FIS,Snowboardcross,13,40.00
188,Leoni Tommaso,Male,09-03-2012,Moena,ITA,Italy,FIS,Snowboardcross,2,160.00
189,Leoni Tommaso,Male,04-03-2012,Saalbach,AUT,Italy,European Cup,Snowboardcross,33,10.80
190,Leoni Tommaso,Male,03-03-2012,Saalbach,AUT,Italy,European Cup,Snowboardcross,8,144.00
191,Leoni Tommaso,Male,29-01-2012,Breuil Cervinia,ITA,Italy,European Cup,Snowboardcross,25,17.40
192,Leoni Tommaso,Male,28-01-2012,Breuil Cervinia,ITA,Italy,European Cup,Snowboardcross,34,7.04
193,Leoni Tommaso,Male,07-04-2011,Chiesa Valmalenco - Alpe Palu,ITA,Italy,National Championships,Snowboardcross,11,86.40
194,Leoni Tommaso,Male,29-03-2011,Valmalenco,ITA,Italy,FIS Junior World Championships,Snowboardcross,10,93.60
195,Leoni Tommaso,Male,19-03-2011,Lenk,SUI,Italy,European Cup,Snowboardcross,33,6.96
196,Leoni Tommaso,Male,18-03-2011,Lenk,SUI,Italy,European Cup,Snowboardcross,11,57.60
197,Leoni Tommaso,Male,05-03-2011,Alpe di Lusia - Moena,ITA,Italy,FIS,Snowboardcross,13,44.00
198,Leoni Tommaso,Male,27-02-2011,Gressoney La Trinité,ITA,Italy,FIS,Snowboardcross,18,33.80
199,Leoni Tommaso,Male,26-02-2011,Gressoney La Trinité,ITA,Italy,FIS,Snowboardcross,82,
200,Leoni Tommaso,Male,13-02-2011,Kongsberg,NOR,Italy,European Cup,Snowboardcross,3,174.00
201,Leoni Tommaso,Male,12-02-2011,Kongsberg,NOR,Italy,European Cup,Snowboardcross,4,145.00
202,Leoni Tommaso,Male,06-02-2011,Val Thorens,FRA,Italy,FIS,Snowboardcross,19,21.60
203,Leoni Tommaso,Male,05-02-2011,Val Thorens,FRA,Italy,FIS,Snowboardcross,41,2.91
204,Leoni Tommaso,Male,30-01-2011,Isola 2000,FRA,Italy,European Cup,Snowboardcross,1,360.00
205,Leoni Tommaso,Male,29-01-2011,Isola 2000,FRA,Italy,European Cup,Snowboardcross,5,162.00
206,Leoni Tommaso,Male,28-01-2011,Isola 2000,FRA,Italy,FIS,Snowboardcross,25,15.60
207,Leoni Tommaso,Male,09-01-2011,Puy St Vincent,FRA,Italy,FIS,Snowboardcross,11,62.40
208,Leoni Tommaso,Male,08-01-2011,Puy St Vincent,FRA,Italy,European Cup,Snowboardcross,28,20.00
209,Leoni Tommaso,Male,07-01-2011,Puy St Vincent,FRA,Italy,FIS,Snowboardcross,82,
210,Leoni Tommaso,Male,19-12-2010,Cortina d Ampezzo,ITA,Italy,European Cup,Snowboardcross,9,69.60
211,Leoni Tommaso,Male,18-12-2010,Cortina d Ampezzo,ITA,Italy,European Cup,Snowboardcross,26,12.00
212,Leoni Tommaso,Male,05-12-2010,Welschnofen-Carezza,ITA,Italy,European Cup,Parallel Slalom,67,
213,Leoni Tommaso,Male,04-12-2010,Welschnofen-Carezza,ITA,Italy,European Cup,Parallel GS,56,5.48
214,Leoni Tommaso,Male,23-03-2010,Canazei,ITA,Italy,National Championships,Snowboardcross,17,25.20
215,Leoni Tommaso,Male,23-03-2010,Pozza di Fassa,ITA,Italy,National Championships,Giant Slalom,16,43.50
216,Leoni Tommaso,Male,22-03-2010,Canazei,ITA,Italy,FIS,Snowboardcross,6,60.00
217,Leoni Tommaso,Male,07-03-2010,Rejdice,CZE,Italy,European Cup,Snowboardcross,32,8.32
218,Leoni Tommaso,Male,06-03-2010,Rejdice,CZE,Italy,European Cup,Snowboardcross,18,41.60
219,Leoni Tommaso,Male,07-02-2010,Kongsberg,NOR,Italy,European Cup,Snowboardcross,12,79.20
220,Leoni Tommaso,Male,06-02-2010,Kongsberg,NOR,Italy,European Cup,Snowboardcross,28,14.40
221,Leoni Tommaso,Male,17-01-2010,Cortina d Ampezzo,ITA,Italy,European Cup,Snowboardcross,25,17.40
222,Leoni Tommaso,Male,16-01-2010,Cortina d Ampezzo,ITA,Italy,European Cup,Snowboardcross,30,9.28
223,Leoni Tommaso,Male,11-01-2010,Bad Gastein,AUT,Italy,European Cup,Snowboardcross,42,8.95
224,Leoni Tommaso,Male,08-01-2010,Puy St. Vincent,FRA,Italy,European Cup,Snowboardcross,44,5.02
225,Leoni Tommaso,Male,19-12-2009,Racines,ITA,Italy,FIS,Giant Slalom,20,15.40
226,Leoni Tommaso,Male,18-12-2009,Racines,ITA,Italy,FIS,Giant Slalom,25,8.40
227,Leoni Tommaso,Male,06-12-2009,Carezza,ITA,Italy,European Cup,Parallel Slalom,81,2.79
228,Leoni Tommaso,Male,05-12-2009,Carezza,ITA,Italy,European Cup,Parallel GS,86,2.35
229,Leoni Tommaso,Male,28-03-2009,Canazei,ITA,Italy,National Championships,Giant Slalom,21,22.00
230,Leoni Tommaso,Male,27-03-2009,Canazei,ITA,Italy,National Championships,Snowboardcross,16,43.50
231,Leoni Tommaso,Male,24-01-2009,St. Gallenkirch,AUT,Italy,European Cup,Snowboardcross,46,4.34
232,Leoni Tommaso,Male,16-01-2009,Cortina d Ampezzo,ITA,Italy,European Cup,Snowboardcross,14,32.40
233,Leoni Tommaso,Male,15-01-2009,Cortina d Ampezzo,ITA,Italy,FIS,Snowboardcross,4,90.00
234,Leoni Tommaso,Male,12-01-2009,Bad Gastein,AUT,Italy,European Cup,Snowboardcross,49,6.32
235,Leoni Tommaso,Male,11-01-2009,Kasberg,AUT,Italy,European Cup,Parallel GS,73,3.10
236,Leoni Tommaso,Male,10-01-2009,Kasberg,AUT,Italy,European Cup,Parallel GS,53,5.26
237,Leoni Tommaso,Male,20-12-2008,Ratschings/Racines,ITA,Italy,European Cup,Giant Slalom,45,4.42
238,Leoni Tommaso,Male,19-12-2008,Ratschings/Racines,ITA,Italy,European Cup,Giant Slalom,65,0.00
239,Leoni Tommaso,Male,14-12-2008,Welschnofen/Karerpass,ITA,Italy,European Cup,Giant Slalom,50,4.03
240,Leoni Tommaso,Male,13-12-2008,Welschnofen/Karerpass,ITA,Italy,FIS,Giant Slalom,38,4.58
241,Leoni Tommaso,Male,25-03-2007,Colere,ITA,Italy,National Championships,Snowboardcross,26,10.00
242,Leoni Tommaso,Male,24-03-2007,Colere,ITA,Italy,National Championships,Giant Slalom,37,6.98
243,Leoni Tommaso,Male,23-03-2007,Colere,ITA,Italy,National Championships,Parallel Slalom,46,6.01
