,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
53,Pardo Facundo,Male,25-03-2022,Lenk,SUI,Argentina,European Cup,Snowboard Cross,47,5.90
54,Pardo Facundo,Male,20-03-2022,Passo San Pellegrino,ITA,Argentina,Junior,Snowboard Cross,13,24.00
55,Pardo Facundo,Male,19-03-2022,Passo San Pellegrino,ITA,Argentina,Junior,Snowboard Cross,40,2.22
56,Pardo Facundo,Male,09-03-2022,Lenk,SUI,Argentina,Junior,Snowboard Cross,12,11.00
57,Pardo Facundo,Male,06-03-2022,Dolni Morava,CZE,Argentina,FIS,Snowboard Cross,13,20.00
58,Pardo Facundo,Male,05-03-2022,Dolni Morava,CZE,Argentina,Junior,Snowboard Cross,1,50.00
59,Pardo Facundo,Male,13-02-2022,Grasgehren,GER,Argentina,Junior,Snowboard Cross,49,1.90
60,Pardo Facundo,Male,12-02-2022,Grasgehren,GER,Argentina,Junior,Snowboard Cross,33,2.88
61,Pardo Facundo,Male,06-02-2022,Dolni Morava,CZE,Argentina,Junior,Snowboard Cross,32,1.30
62,Pardo Facundo,Male,05-02-2022,Dolni Morava,CZE,Argentina,Junior,Snowboard Cross,6,20.00
63,Pardo Facundo,Male,03-02-2022,Dolni Morava,CZE,Argentina,European Cup,Snowboard Cross,62,3.09
64,Pardo Facundo,Male,02-02-2022,Dolni Morava,CZE,Argentina,European Cup,Snowboard Cross,49,3.79
65,Pardo Facundo,Male,23-01-2022,Vitkovice,CZE,Argentina,Junior,Snowboard Cross,18,6.50
66,Pardo Facundo,Male,22-01-2022,Vitkovice,CZE,Argentina,Junior,Snowboard Cross,11,12.00
67,Pardo Facundo,Male,16-01-2022,Baqueira Beret,ESP,Argentina,FIS,Snowboard Cross,15,14.40
68,Pardo Facundo,Male,23-02-2020,Folgaria,ITA,Argentina,Junior,Snowboard Cross,50,1.08
69,Pardo Facundo,Male,22-02-2020,Folgaria,ITA,Argentina,Junior,Snowboard Cross,26,3.50
70,Pardo Facundo,Male,16-02-2020,Flumserberg,SUI,Argentina,FIS,Snowboard Cross,65,2.20
71,Pardo Facundo,Male,15-02-2020,Flumserberg,SUI,Argentina,FIS,Snowboard Cross,35,3.00
72,Pardo Facundo,Male,08-02-2020,Colere,ITA,Argentina,FIS,Snowboard Cross,51,1.98
73,Pardo Facundo,Male,07-02-2020,Colere,ITA,Argentina,FIS,Snowboard Cross,64,1.58
74,Pardo Facundo,Male,29-09-2019,Cerro Castor,ARG,Argentina,South American Cup,Snowboard Cross,12,35.20
75,Pardo Facundo,Male,28-09-2019,Cerro Castor,ARG,Argentina,South American Cup,Snowboard Cross,11,38.40
76,Pardo Facundo,Male,21-09-2019,Chapelco,ARG,Argentina,National Championships,Snowboard Cross,6,36.00
77,Pardo Facundo,Male,20-09-2019,Chapelco,ARG,Argentina,FIS,Snowboard Cross,14,12.60
78,Pardo Facundo,Male,11-09-2019,Corralco (CHI),BRA,Argentina,South American Cup,Snowboard Cross,6,64.00
79,Pardo Facundo,Male,10-09-2019,Corralco (CHI),BRA,Argentina,South American Cup,Snowboard Cross,14,28.80
80,Pardo Facundo,Male,05-09-2019,Pucon,CHI,Argentina,South American Cup,Giant Slalom,4,80.00
81,Pardo Facundo,Male,04-09-2019,Pucon,CHI,Argentina,South American Cup,Snowboard Cross,11,38.40
82,Pardo Facundo,Male,30-03-2019,Isola 2000,FRA,Argentina,National Championships,Big Air,24,11.20
83,Pardo Facundo,Male,29-03-2019,Isola 2000,FRA,Argentina,National Championships,Slopestyle,21,7.00
84,Pardo Facundo,Male,27-03-2019,Isola 2000,FRA,Argentina,National Championships,Snowboard Cross,43,3.52
85,Pardo Facundo,Male,23-09-2018,"Cerro Castor, Ushuaia",ARG,Argentina,National Championships,Snowboard Cross,12,63.80
86,Pardo Facundo,Male,22-09-2018,"Cerro Castor, Ushuaia",ARG,Argentina,South American Cup,Snowboard Cross,20,31.90
87,Pardo Facundo,Male,20-09-2018,"Cerro Castor, Ushuaia",ARG,Argentina,South American Cup,Slopestyle,25,
88,Pardo Facundo,Male,19-09-2018,"Cerro Castor, Ushuaia",ARG,Argentina,South American Cup,Big Air,24,
89,Pardo Facundo,Male,05-08-2018,La Parva,CHI,Argentina,South American Cup,Slopestyle,15,25.60
90,Pardo Facundo,Male,04-08-2018,La Parva,CHI,Argentina,South American Cup,Slopestyle,14,28.80
91,Pardo Facundo,Male,04-08-2017,"Cerro Castor, Ushuaia",ARG,Argentina,FIS,Slopestyle,13,10.00
92,Pardo Facundo,Male,03-08-2017,"Cerro Castor, Ushuaia",ARG,Argentina,FIS,Slopestyle,13,10.00
93,Pardo Facundo,Male,11-09-2016,Cerro Catedral,ARG,Argentina,South American Cup,Slopestyle,DNS,
