,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
112,Kosir Zan,Male,25-01-2020,Piancavallo,ITA,Slovenia,World Cup,Parallel Slalom,DSQ,
113,Kosir Zan,Male,25-01-2020,Piancavallo,ITA,Slovenia,Qualification,Parallel Slalom,DSQ,
114,Kosir Zan,Male,18-01-2020,Rogla,SLO,Slovenia,World Cup,Parallel Giant Slalom,20,110.00
115,Kosir Zan,Male,18-01-2020,Rogla,SLO,Slovenia,Qualification,Parallel Giant Slalom,20,
116,Kosir Zan,Male,14-01-2020,Bad Gastein,AUT,Slovenia,World Cup,Parallel Slalom,35,20.00
117,Kosir Zan,Male,14-01-2020,Bad Gastein,AUT,Slovenia,Qualification,Parallel Slalom,35,
118,Kosir Zan,Male,11-01-2020,Scuol,SUI,Slovenia,World Cup,Parallel Giant Slalom,19,120.00
119,Kosir Zan,Male,11-01-2020,Scuol,SUI,Slovenia,Qualification,Parallel Giant Slalom,19,
120,Kosir Zan,Male,19-12-2019,Carezza,ITA,Slovenia,Open,Parallel Giant Slalom,10,260.00
121,Kosir Zan,Male,14-12-2019,Cortina d Ampezzo,ITA,Slovenia,World Cup,Parallel Giant Slalom,11,240.00
122,Kosir Zan,Male,14-12-2019,Cortina d Ampezzo,ITA,Slovenia,Qualification,Parallel Giant Slalom,7,
123,Kosir Zan,Male,08-12-2019,Bannoye,RUS,Slovenia,World Cup,Parallel Giant Slalom,16,150.00
124,Kosir Zan,Male,08-12-2019,Bannoye,RUS,Slovenia,Qualification,Parallel Giant Slalom,15,
125,Kosir Zan,Male,07-12-2019,Bannoye,RUS,Slovenia,World Cup,Parallel Slalom,DSQ,
126,Kosir Zan,Male,07-12-2019,Bannoye,RUS,Slovenia,Qualification,Parallel Slalom,DSQ,
127,Kosir Zan,Male,23-03-2019,Winterberg,GER,Slovenia,World Cup,Parallel Slalom,3,600.00
128,Kosir Zan,Male,23-03-2019,Winterberg,GER,Slovenia,Qualification,Parallel Slalom,4,
129,Kosir Zan,Male,16-03-2019,Rogla,SLO,Slovenia,European Cup,Parallel Giant Slalom,3,216.00
130,Kosir Zan,Male,09-03-2019,Scuol,SUI,Slovenia,World Cup,Parallel GS,22,90.00
131,Kosir Zan,Male,09-03-2019,Scuol,SUI,Slovenia,Qualification,Parallel Giant Slalom,22,
132,Kosir Zan,Male,24-02-2019,Secret Garden,CHN,Slovenia,World Cup,Parallel Slalom,15,160.00
133,Kosir Zan,Male,24-02-2019,Secret Garden,CHN,Slovenia,Qualification,Parallel Slalom,16,
134,Kosir Zan,Male,23-02-2019,Secret Garden,CHN,Slovenia,World Cup,Parallel Giant Slalom,10,260.00
135,Kosir Zan,Male,23-02-2019,Secret Garden,CHN,Slovenia,Qualification,Parallel Giant Slalom,5,
136,Kosir Zan,Male,17-02-2019,Pyeongchang,KOR,Slovenia,World Cup,Parallel Giant Slalom,10,260.00
137,Kosir Zan,Male,17-02-2019,Pyeongchang,KOR,Slovenia,Qualification,Parallel Giant Slalom,3,
138,Kosir Zan,Male,16-02-2019,Pyeongchang,KOR,Slovenia,World Cup,Parallel Giant Slalom,1,1000.00
139,Kosir Zan,Male,16-02-2019,Pyeongchang,KOR,Slovenia,Qualification,Parallel Giant Slalom,2,
140,Kosir Zan,Male,05-02-2019,Park City,USA,Slovenia,World Championships,Parallel Slalom,10,260.00
141,Kosir Zan,Male,04-02-2019,Park City,USA,Slovenia,World Championships,Parallel Giant Slalom,5,450.00
142,Kosir Zan,Male,19-01-2019,Rogla,SLO,Slovenia,World Cup,Parallel GS,32,26.00
143,Kosir Zan,Male,19-01-2019,Rogla,SLO,Slovenia,Qualification,Parallel Giant Slalom,32,
144,Kosir Zan,Male,08-01-2019,Bad Gastein,AUT,Slovenia,World Cup,Parallel Slalom,9,290.00
145,Kosir Zan,Male,08-01-2019,Bad Gastein,AUT,Slovenia,Qualification,Parallel Slalom,8,
146,Kosir Zan,Male,15-12-2018,Cortina d'Ampezzo,ITA,Slovenia,World Cup,Parallel GS,DNF,
147,Kosir Zan,Male,15-12-2018,Cortina d'Ampezzo,ITA,Slovenia,Qualification,Parallel Giant Slalom,DNF,
148,Kosir Zan,Male,13-12-2018,Carezza,ITA,Slovenia,World Cup,Parallel GS,6,400.00
149,Kosir Zan,Male,13-12-2018,Carezza,ITA,Slovenia,Qualification,Parallel Giant Slalom,6,
150,Kosir Zan,Male,20-03-2018,Rogla,SLO,Slovenia,European Cup,Parallel GS,2,288.00
151,Kosir Zan,Male,10-03-2018,Scuol,SUI,Slovenia,World Cup,Parallel GS,10,260.00
152,Kosir Zan,Male,10-03-2018,Scuol,SUI,Slovenia,Qualification,Parallel GS,7,
153,Kosir Zan,Male,24-02-2018,Phoenix Snow Park,KOR,Slovenia,Qualification,Parallel GS,2,
154,Kosir Zan,Male,24-02-2018,Phoenix Snow Park,KOR,Slovenia,Olympic Winter Games,Parallel GS,3,600.00
155,Kosir Zan,Male,21-01-2018,Rogla,SLO,Slovenia,World Cup,Parallel GS,9,290.00
156,Kosir Zan,Male,21-01-2018,Rogla,SLO,Slovenia,Qualification,Parallel GS,1,
157,Kosir Zan,Male,20-01-2018,Rogla,SLO,Slovenia,World Cup,Parallel GS,20,110.00
158,Kosir Zan,Male,20-01-2018,Rogla,SLO,Slovenia,Qualification,Parallel GS,20,
159,Kosir Zan,Male,05-01-2018,Lackenhof,AUT,Slovenia,World Cup,Parallel GS,4,500.00
160,Kosir Zan,Male,05-01-2018,Lackenhof,AUT,Slovenia,Qualification,Parallel GS,1,
161,Kosir Zan,Male,15-12-2017,Cortina d'Ampezzo,ITA,Slovenia,World Cup,Parallel GS,32,26.00
162,Kosir Zan,Male,15-12-2017,Cortina d'Ampezzo,ITA,Slovenia,Qualification,Parallel GS,32,
163,Kosir Zan,Male,28-01-2017,Rogla,SLO,Slovenia,World Cup,Parallel GS,3,600.00
164,Kosir Zan,Male,14-03-2015,Winterberg,GER,Slovenia,World Cup,Parallel Slalom,5,450.00
165,Kosir Zan,Male,07-03-2015,Moscow,RUS,Slovenia,World Cup,Parallel Slalom,36,0.00
166,Kosir Zan,Male,01-03-2015,Asahikawa,JPN,Slovenia,World Cup,Parallel Slalom,1,1000.00
167,Kosir Zan,Male,28-02-2015,Asahikawa,JPN,Slovenia,World Cup,Parallel GS,1,1000.00
168,Kosir Zan,Male,07-02-2015,Sudelfeld,GER,Slovenia,World Cup,Parallel GS,3,600.00
169,Kosir Zan,Male,06-02-2015,Sudelfeld,GER,Slovenia,Qualification,Parallel GS,2,
170,Kosir Zan,Male,31-01-2015,Rogla,SLO,Slovenia,World Cup,Parallel GS,3,600.00
171,Kosir Zan,Male,23-01-2015,Lachtal,AUT,Slovenia,World Championships,Parallel GS,2,800.00
172,Kosir Zan,Male,22-01-2015,Lachtal,AUT,Slovenia,World Championships,Parallel Slalom,5,450.00
173,Kosir Zan,Male,09-01-2015,Bad Gastein,AUT,Slovenia,World Cup,Parallel Slalom,1,1000.00
174,Kosir Zan,Male,18-12-2014,Montafon,AUT,Slovenia,World Cup,Parallel Slalom,2,800.00
175,Kosir Zan,Male,16-12-2014,Carezza,ITA,Slovenia,World Cup,Parallel GS,2,800.00
176,Kosir Zan,Male,22-02-2014,Rosa Khutor,RUS,Slovenia,Olympic Winter Games,Parallel Slalom,2,800.00
177,Kosir Zan,Male,19-02-2014,Rosa Khutor,RUS,Slovenia,Olympic Winter Games,Parallel GS,3,600.00
178,Kosir Zan,Male,01-02-2014,Sudelfeld,GER,Slovenia,World Cup,Parallel GS,54,0.00
179,Kosir Zan,Male,18-01-2014,Rogla,SLO,Slovenia,World Cup,Parallel GS,2,800.00
180,Kosir Zan,Male,12-01-2014,Bad Gastein,AUT,Slovenia,World Cup,Parallel Slalom,2,800.00
181,Kosir Zan,Male,10-01-2014,Bad Gastein,AUT,Slovenia,World Cup,Parallel Slalom,10,
182,Kosir Zan,Male,14-12-2013,Carezza,ITA,Slovenia,World Cup,Parallel Slalom,5,450.00
183,Kosir Zan,Male,13-12-2013,Carezza,ITA,Slovenia,World Cup,Parallel GS,2,800.00
184,Kosir Zan,Male,16-03-2013,La Molina,ESP,Slovenia,World Cup,Parallel GS,43,17.60
185,Kosir Zan,Male,10-03-2013,Arosa,SUI,Slovenia,World Cup,Parallel GS,5,450.00
186,Kosir Zan,Male,23-02-2013,Moscow,RUS,Slovenia,World Cup,Parallel Slalom,44,17.30
187,Kosir Zan,Male,14-02-2013,Sochi,RUS,Slovenia,World Cup,Parallel GS,5,450.00
188,Kosir Zan,Male,08-02-2013,Rogla,SLO,Slovenia,World Cup,Parallel GS,2,800.00
189,Kosir Zan,Male,27-01-2013,Stoneham,CAN,Slovenia,World Championships,Parallel Slalom,31,28.00
190,Kosir Zan,Male,25-01-2013,Stoneham,CAN,Slovenia,World Championships,Parallel GS,4,500.00
191,Kosir Zan,Male,20-01-2013,"Le Relais, QC",CAN,Slovenia,Nor-Am Cup,Parallel Slalom,9,
192,Kosir Zan,Male,12-01-2013,Bad Gastein,AUT,Slovenia,World Cup,Parallel Slalom,1,1000.00
193,Kosir Zan,Male,11-01-2013,Bad Gastein,AUT,Slovenia,World Cup,Parallel Slalom,3,600.00
194,Kosir Zan,Male,21-12-2012,Carezza,ITA,Slovenia,World Cup,Parallel GS,20,110.00
195,Kosir Zan,Male,09-12-2012,Lachtal,AUT,Slovenia,European Cup,Parallel GS,13,100.00
196,Kosir Zan,Male,08-12-2012,Lachtal,AUT,Slovenia,European Cup,Parallel GS,3,300.00
197,Kosir Zan,Male,20-03-2012,Rogla,SLO,Slovenia,European Cup,Parallel Slalom,1,450.00
198,Kosir Zan,Male,19-03-2012,Rogla,SLO,Slovenia,European Cup,Parallel GS,3,240.00
199,Kosir Zan,Male,17-03-2012,Valmalenco,ITA,Slovenia,World Cup,Parallel GS,16,150.00
200,Kosir Zan,Male,10-03-2012,La Molina,ESP,Slovenia,World Cup,Parallel GS,30,32.00
201,Kosir Zan,Male,03-03-2012,Moscow,RUS,Slovenia,World Cup,Parallel Slalom,5,450.00
202,Kosir Zan,Male,22-02-2012,Stoneham,CAN,Slovenia,World Cup,Parallel GS,8,320.00
203,Kosir Zan,Male,19-02-2012,Gudauri,GEO,Slovenia,National Championships,Parallel Slalom,1,360.00
204,Kosir Zan,Male,18-02-2012,Gudauri,GEO,Slovenia,National Championships,Parallel GS,4,180.00
205,Kosir Zan,Male,28-01-2012,Sudelfeld,GER,Slovenia,World Cup,Parallel GS,13,200.00
206,Kosir Zan,Male,15-01-2012,Bad Gastein,AUT,Slovenia,World Cup,Parallel Slalom,6,400.00
207,Kosir Zan,Male,13-01-2012,Jauerling,AUT,Slovenia,World Cup,Parallel Slalom,6,400.00
208,Kosir Zan,Male,22-12-2011,Carezza,ITA,Slovenia,World Cup,Parallel Slalom,15,160.00
209,Kosir Zan,Male,21-12-2011,Carezza,ITA,Slovenia,World Cup,Parallel GS,17,140.00
210,Kosir Zan,Male,15-12-2011,Telluride,USA,Slovenia,Qualification,Parallel GS,22,
211,Kosir Zan,Male,15-12-2011,Telluride,USA,Slovenia,World Cup,Parallel GS,22,90.00
212,Kosir Zan,Male,13-10-2011,Landgraaf,NED,Slovenia,World Cup,Parallel Slalom,17,140.00
213,Kosir Zan,Male,27-03-2011,Arosa,SUI,Slovenia,World Cup,Parallel GS,11,240.00
214,Kosir Zan,Male,19-03-2011,Valmalenco,ITA,Slovenia,World Cup,Parallel GS,24,70.00
215,Kosir Zan,Male,05-03-2011,Moscow,RUS,Slovenia,World Cup,Parallel Slalom,6,400.00
216,Kosir Zan,Male,01-03-2011,Rogla,SLO,Slovenia,European Cup,Parallel Slalom,10,117.00
217,Kosir Zan,Male,20-02-2011,Stoneham,CAN,Slovenia,World Cup,Parallel GS,8,320.00
218,Kosir Zan,Male,09-02-2011,Yongpyong,KOR,Slovenia,World Cup,Parallel Slalom,6,400.00
219,Kosir Zan,Male,22-01-2011,La Molina,ESP,Slovenia,World Championships,Parallel Slalom,10,260.00
220,Kosir Zan,Male,19-01-2011,La Molina,ESP,Slovenia,World Championships,Parallel GS,6,400.00
221,Kosir Zan,Male,09-01-2011,Bad Gastein,AUT,Slovenia,World Cup,Parallel Slalom,9,290.00
222,Kosir Zan,Male,16-12-2010,Telluride,USA,Slovenia,World Cup,Parallel GS,21,100.00
223,Kosir Zan,Male,11-12-2010,Limone Piemonte,ITA,Slovenia,World Cup,Parallel Slalom,40,18.50
224,Kosir Zan,Male,10-12-2010,Limone Piemonte,ITA,Slovenia,World Cup,Parallel GS,33,24.00
225,Kosir Zan,Male,19-11-2010,"Copper, CO",USA,Slovenia,Nor-Am Cup,Parallel Slalom,2,320.00
226,Kosir Zan,Male,18-11-2010,"Copper, CO",USA,Slovenia,Nor-Am Cup,Parallel GS,1,450.00
227,Kosir Zan,Male,10-10-2010,Landgraaf,NED,Slovenia,World Cup,Parallel Slalom,5,450.00
228,Kosir Zan,Male,13-03-2010,Valmalenco,ITA,Slovenia,World Cup,Parallel GS,27,
229,Kosir Zan,Male,06-03-2010,Moscow,RUS,Slovenia,World Cup,Parallel Slalom,9,290.00
230,Kosir Zan,Male,27-02-2010,Cypress,CAN,Slovenia,Olympic Winter Games,Parallel GS,6,400.00
231,Kosir Zan,Male,06-02-2010,Sudelfeld,GER,Slovenia,World Cup,Parallel GS,10,260.00
232,Kosir Zan,Male,31-01-2010,Maribor,SLO,Slovenia,European Cup,Parallel GS,72,
233,Kosir Zan,Male,17-01-2010,Nendaz,SUI,Slovenia,World Cup,Parallel GS,22,90.00
234,Kosir Zan,Male,14-01-2010,Nendaz,SUI,Slovenia,European Cup,Parallel GS,14,90.00
235,Kosir Zan,Male,06-01-2010,Kreischberg,AUT,Slovenia,World Cup,Parallel GS,39,18.80
236,Kosir Zan,Male,30-12-2009,Goetschen  Bischofswiesen,GER,Slovenia,European Cup,Parallel GS,10,
237,Kosir Zan,Male,17-12-2009,Telluride,USA,Slovenia,World Cup,Parallel GS,31,28.00
238,Kosir Zan,Male,15-12-2009,Telluride,USA,Slovenia,World Cup,Parallel GS,32,26.00
239,Kosir Zan,Male,26-02-2009,Sunday River,USA,Slovenia,World Cup,Parallel GS,10,260.00
240,Kosir Zan,Male,22-02-2009,Stoneham,CAN,Slovenia,World Cup,Parallel GS,12,220.00
241,Kosir Zan,Male,31-01-2009,Sudelfeld,GER,Slovenia,World Cup,Parallel GS,31,28.00
242,Kosir Zan,Male,21-01-2009,Gangwon,KOR,Slovenia,World Championships,Parallel Slalom,13,200.00
243,Kosir Zan,Male,20-01-2009,Gangwon,KOR,Slovenia,World Championships,Parallel GS,9,290.00
244,Kosir Zan,Male,07-01-2009,Kreischberg,AUT,Slovenia,World Cup,Parallel Slalom,3,600.00
245,Kosir Zan,Male,06-01-2009,Kreischberg,AUT,Slovenia,World Cup,Parallel GS,39,18.80
246,Kosir Zan,Male,29-12-2008,Bischofswiesen / Götschen,GER,Slovenia,European Cup,Parallel GS,31,14.00
