,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
19,Sodogas Quentin,Male,24-03-2024,Mt. St. Anne,CAN,France,World Cup,Snowboard Cross,23,80.00
20,Sodogas Quentin,Male,23-03-2024,Mt. St. Anne,CAN,France,World Cup,Snowboard Cross,12,220.00
21,Sodogas Quentin,Male,22-03-2024,Mt. St. Anne,CAN,France,Qualification,Snowboard Cross,18,
22,Sodogas Quentin,Male,17-03-2024,Montafon,AUT,France,World Cup,Snowboard Cross,5,450.00
23,Sodogas Quentin,Male,16-03-2024,Montafon,AUT,France,World Cup,Snowboard Cross,57,13.40
24,Sodogas Quentin,Male,15-03-2024,Montafon,AUT,France,Qualification,Snowboard Cross,57,
25,Sodogas Quentin,Male,09-03-2024,Cortina d'Ampezzo,ITA,France,World Cup,Snowboard Cross,24,70.00
26,Sodogas Quentin,Male,08-03-2024,Cortina d'Ampezzo,ITA,France,Qualification,Snowboard Cross,29,
27,Sodogas Quentin,Male,03-03-2024,Sierra Nevada,ESP,France,World Cup,Snowboard Cross,51,15.20
28,Sodogas Quentin,Male,02-03-2024,Sierra Nevada,ESP,France,World Cup,Snowboard Cross,33,24.00
29,Sodogas Quentin,Male,01-03-2024,Sierra Nevada,ESP,France,Qualification,Snowboard Cross,34,
30,Sodogas Quentin,Male,04-02-2024,Gudauri,GEO,France,World Cup,Snowboard Cross,20,110.00
31,Sodogas Quentin,Male,03-02-2024,Gudauri,GEO,France,World Cup,Snowboard Cross,30,32.00
32,Sodogas Quentin,Male,02-02-2024,Gudauri,GEO,France,Qualification,Snowboard Cross,28,
33,Sodogas Quentin,Male,26-01-2024,St. Moritz,SUI,France,World Cup,Snowboard Cross,47,16.40
34,Sodogas Quentin,Male,25-01-2024,St. Moritz,SUI,France,Qualification,Snowboard Cross,47,
35,Sodogas Quentin,Male,16-12-2023,Cervinia,ITA,France,World Cup,Snowboard Cross,49,15.80
36,Sodogas Quentin,Male,03-12-2023,Les Deux Alpes,FRA,France,Qualification,Snowboard Cross,32,
37,Sodogas Quentin,Male,03-12-2023,Les Deux Alpes,FRA,France,World Cup,Snowboard Cross,32,26.00
38,Sodogas Quentin,Male,01-10-2023,Corralco,CHI,France,South American Cup,Snowboard Cross,6,144.00
39,Sodogas Quentin,Male,30-09-2023,Corralco,CHI,France,South American Cup,Snowboard Cross,21,36.00
40,Sodogas Quentin,Male,08-04-2023,Chamonix,FRA,France,National Championships,Snowboard Cross,9,84.10
41,Sodogas Quentin,Male,26-03-2023,Mt. St. Anne,CAN,France,World Cup,Snowboard Cross,13,200.00
42,Sodogas Quentin,Male,25-03-2023,Mt. St. Anne,CAN,France,World Cup,Snowboard Cross,10,260.00
43,Sodogas Quentin,Male,24-03-2023,Mt. St. Anne,CAN,France,Qualification,Snowboard Cross,18,
44,Sodogas Quentin,Male,16-03-2023,Veysonnaz,SUI,France,World Cup,Snowboard Cross,13,200.00
45,Sodogas Quentin,Male,15-03-2023,Veysonnaz,SUI,France,Qualification,Snowboard Cross,25,
46,Sodogas Quentin,Male,12-03-2023,Sierra Nevada,ESP,France,World Cup,Snowboard Cross,17,140.00
47,Sodogas Quentin,Male,11-03-2023,Sierra Nevada,ESP,France,World Cup,Snowboard Cross,9,290.00
48,Sodogas Quentin,Male,16-02-2023,Moena - Passo San Pellegrino,ITA,France,European Cup,Snowboard Cross,13,58.00
49,Sodogas Quentin,Male,15-02-2023,Moena - Passo San Pellegrino,ITA,France,European Cup,Snowboard Cross,5,130.50
50,Sodogas Quentin,Male,04-02-2023,Cortina d'Ampezzo,ITA,France,World Cup,Snowboard Cross,37,19.40
51,Sodogas Quentin,Male,03-02-2023,Cortina d'Ampezzo,ITA,France,Qualification,Snowboard Cross,37,
52,Sodogas Quentin,Male,13-01-2023,Gore Mountain,USA,France,Universiade,Snowboard Cross,4,130.00
53,Sodogas Quentin,Male,12-01-2023,Gore Mountain,USA,France,Qualification,Snowboard Cross,1,
54,Sodogas Quentin,Male,17-12-2022,Cervinia,ITA,France,World Cup,Snowboard Cross,17,140.00
55,Sodogas Quentin,Male,16-12-2022,Cervinia,ITA,France,World Cup,Snowboard Cross,6,400.00
56,Sodogas Quentin,Male,15-12-2022,Cervinia,ITA,France,Qualification,Snowboard Cross,10,
57,Sodogas Quentin,Male,04-12-2022,Les Deux Alpes,FRA,France,World Cup,Snowboard Cross,28,40.00
58,Sodogas Quentin,Male,02-12-2022,Les Deux Alpes,FRA,France,Qualification,Snowboard Cross,25,
59,Sodogas Quentin,Male,24-11-2022,Pitztal,AUT,France,European Cup,Snowboard Cross,7,86.40
60,Sodogas Quentin,Male,23-11-2022,Pitztal,AUT,France,Qualification,Snowboard Cross,7,
61,Sodogas Quentin,Male,08-04-2022,Isola 2000,FRA,France,National Championships,Snowboard Cross,9,84.10
62,Sodogas Quentin,Male,31-03-2022,Veysonnaz,SUI,France,FIS Junior World Championships,Snowboard Cross,33,6.24
63,Sodogas Quentin,Male,20-03-2022,Veysonnaz,SUI,France,World Cup,Snowboard Cross,17,140.00
64,Sodogas Quentin,Male,12-03-2022,Reiteralm,AUT,France,World Cup,Snowboard Cross,4,500.00
65,Sodogas Quentin,Male,10-03-2022,Reiteralm,AUT,France,Qualification,Snowboard Cross,13,
66,Sodogas Quentin,Male,02-03-2022,Pitztal,AUT,France,European Cup,Snowboard Cross,DNS,
67,Sodogas Quentin,Male,27-02-2022,Grasgehren,GER,France,European Cup,Snowboard Cross,25,21.60
68,Sodogas Quentin,Male,26-02-2022,Grasgehren,GER,France,European Cup,Snowboard Cross,6,144.00
69,Sodogas Quentin,Male,29-01-2022,Cortina d'Ampezzo,ITA,France,Qualification,Snowboard Cross,44,
70,Sodogas Quentin,Male,29-01-2022,Cortina d'Ampezzo,ITA,France,World Cup,Snowboard Cross,44,17.30
71,Sodogas Quentin,Male,09-01-2022,Krasnoyarsk,RUS,France,World Cup,Snowboard Cross,33,24.00
72,Sodogas Quentin,Male,08-01-2022,Krasnoyarsk,RUS,France,World Cup,Snowboard Cross,48,16.10
73,Sodogas Quentin,Male,07-01-2022,Krasnoyarsk,RUS,France,Qualification,Snowboard Cross,48,
74,Sodogas Quentin,Male,18-12-2021,Cervinia,ITA,France,World Cup,Snowboard Cross,24,70.00
75,Sodogas Quentin,Male,17-12-2021,Cervinia,ITA,France,Qualification,Snowboard Cross,31,
76,Sodogas Quentin,Male,11-12-2021,Montafon,AUT,France,World Cup,Snowboard Cross Team,3,
77,Sodogas Quentin,Male,10-12-2021,Montafon,AUT,France,World Cup,Snowboard Cross,10,260.00
78,Sodogas Quentin,Male,09-12-2021,Montafon,AUT,France,Qualification,Snowboard Cross,10,
79,Sodogas Quentin,Male,28-11-2021,Secret Garden,CHN,France,World Cup,Snowboard Cross,35,20.00
80,Sodogas Quentin,Male,26-11-2021,Secret Garden,CHN,France,Qualification,Snowboard Cross,35,
81,Sodogas Quentin,Male,30-10-2021,Les 2 Alpes,FRA,France,FIS,Snowboard Cross,25,13.20
82,Sodogas Quentin,Male,24-03-2021,Krasnoyarsk ,RUS,France,FIS Junior World Championships,Snowboard Cross Team,11,
83,Sodogas Quentin,Male,23-03-2021,Krasnoyarsk ,RUS,France,FIS Junior World Championships,Snowboard Cross,27,11.70
84,Sodogas Quentin,Male,20-03-2021,Veysonnaz,SUI,France,World Cup,Snowboard Cross,17,140.00
85,Sodogas Quentin,Male,05-03-2021,Bakuriani,GEO,France,World Cup,Snowboard Cross,13,200.00
86,Sodogas Quentin,Male,04-03-2021,Bakuriani,GEO,France,World Cup,Snowboard Cross,10,260.00
87,Sodogas Quentin,Male,03-03-2021,Bakuriani,GEO,France,Qualification,Snowboard Cross,21,
88,Sodogas Quentin,Male,18-02-2021,Reiteralm,AUT,France,World Cup,Snowboard Cross,53,14.60
89,Sodogas Quentin,Male,16-02-2021,Reiteralm,AUT,France,Qualification,Snowboard Cross,53,
90,Sodogas Quentin,Male,11-02-2021,Idre Fjäll,SWE,France,World Championships,Snowboard Cross,36,19.70
91,Sodogas Quentin,Male,09-02-2021,Idre Fjäll,SWE,France,Qualification,Snowboard Cross,36,
92,Sodogas Quentin,Male,31-01-2021,Isola 2000,FRA,France,European Cup,Snowboard Cross,1,260.00
93,Sodogas Quentin,Male,30-01-2021,Isola 2000,FRA,France,European Cup,Snowboard Cross,25,21.60
94,Sodogas Quentin,Male,24-01-2021,Chiesa in Valmalenco,ITA,France,World Cup,Snowboard Cross,17,140.00
95,Sodogas Quentin,Male,23-01-2021,Chiesa in Valmalenco,ITA,France,World Cup,Snowboard Cross,42,17.90
96,Sodogas Quentin,Male,22-01-2021,Chiesa in Valmalenco,ITA,France,Qualification,Snowboard Cross,42,
97,Sodogas Quentin,Male,07-03-2020,Sierra Nevada,ESP,France,Qualification,Snowboard Cross,45,
98,Sodogas Quentin,Male,07-03-2020,Sierra Nevada,ESP,France,World Cup,Snowboard Cross,45,17.00
99,Sodogas Quentin,Male,22-02-2020,Grasgehren,GER,France,European Cup,Snowboard Cross,33,8.64
100,Sodogas Quentin,Male,16-02-2020,Flumserberg,SUI,France,FIS,Snowboard Cross,8,64.00
101,Sodogas Quentin,Male,15-02-2020,Flumserberg,SUI,France,FIS,Snowboard Cross,6,60.00
102,Sodogas Quentin,Male,07-02-2020,Colere,ITA,France,FIS,Snowboard Cross,5,63.00
103,Sodogas Quentin,Male,20-01-2020,Villars,SUI,France,Youth Olympic Winter Games,Snowboard Cross,4,55.00
104,Sodogas Quentin,Male,12-01-2020,Puy St. Vincent,FRA,France,European Cup,Snowboard Cross,25,19.20
105,Sodogas Quentin,Male,11-01-2020,Puy St. Vincent,FRA,France,European Cup,Snowboard Cross,25,19.20
106,Sodogas Quentin,Male,20-12-2019,Isola 2000,FRA,France,European Cup,Snowboard Cross,3,96.00
107,Sodogas Quentin,Male,19-12-2019,Isola 2000,FRA,France,European Cup,Snowboard Cross,1,160.00
108,Sodogas Quentin,Male,13-12-2019,Montafon,AUT,France,World Cup,Snowboard Cross,45,17.00
109,Sodogas Quentin,Male,12-12-2019,Montafon,AUT,France,Qualification,Snowboard Cross,45,
110,Sodogas Quentin,Male,28-11-2019,Pitztal,AUT,France,European Cup,Snowboard Cross,29,12.96
111,Sodogas Quentin,Male,01-04-2019,Reiteralm,AUT,France,FIS Junior World Championships,Snowboard Cross,9,69.60
112,Sodogas Quentin,Male,31-03-2019,Reiteralm,AUT,France,Qualification,Snowboard Cross,7,
113,Sodogas Quentin,Male,27-03-2019,Isola 2000,FRA,France,National Championships,Snowboard Cross,9,58.00
114,Sodogas Quentin,Male,23-03-2019,Lenk,SUI,France,European Cup,Snowboard Cross,26,18.00
115,Sodogas Quentin,Male,22-03-2019,Lenk,SUI,France,European Cup,Snowboard Cross,30,11.52
116,Sodogas Quentin,Male,10-03-2019,Kuehtai,AUT,France,FIS,Snowboard Cross,2,96.00
117,Sodogas Quentin,Male,09-03-2019,Kuehtai,AUT,France,FIS,Snowboard Cross,4,60.00
118,Sodogas Quentin,Male,03-03-2019,Kuehtai,AUT,France,Junior,Snowboard Cross,3,54.00
119,Sodogas Quentin,Male,02-03-2019,Kuehtai,AUT,France,Junior,Snowboard Cross,1,90.00
120,Sodogas Quentin,Male,24-02-2019,Reiteralm,AUT,France,FIS,Snowboard Cross,14,25.20
121,Sodogas Quentin,Male,23-02-2019,Reiteralm,AUT,France,FIS,Snowboard Cross,12,30.80
122,Sodogas Quentin,Male,10-02-2019,Dolni Morava,CZE,France,Junior,Snowboard Cross,24,7.00
123,Sodogas Quentin,Male,09-02-2019,Dolni Morava,CZE,France,Junior,Snowboard Cross,4,50.00
124,Sodogas Quentin,Male,07-02-2019,Dolni Morava,CZE,France,European Cup,Snowboard Cross,8,51.20
125,Sodogas Quentin,Male,06-02-2019,Dolni Morava,CZE,France,European Cup,Snowboard Cross,12,35.20
126,Sodogas Quentin,Male,29-01-2019,Val Thorens,FRA,France,European Cup,Snowboard Cross,27,14.40
127,Sodogas Quentin,Male,20-01-2019,Grasgehren,GER,France,European Cup,Snowboard Cross,36,7.09
128,Sodogas Quentin,Male,19-01-2019,Grasgehren,GER,France,European Cup,Snowboard Cross,44,6.23
129,Sodogas Quentin,Male,13-01-2019,Puy St. Vincent,FRA,France,European Cup,Snowboard Cross,12,70.40
130,Sodogas Quentin,Male,12-01-2019,Puy St. Vincent,FRA,France,European Cup,Snowboard Cross,19,38.40
131,Sodogas Quentin,Male,17-12-2018,Isola 2000,FRA,France,FIS,Snowboard Cross,9,37.70
132,Sodogas Quentin,Male,16-12-2018,Isola 2000,FRA,France,FIS,Snowboard Cross,9,37.70
133,Sodogas Quentin,Male,02-12-2018,Pitzal,AUT,France,Junior,Snowboard Cross,19,15.60
134,Sodogas Quentin,Male,01-12-2018,Pitzal,AUT,France,Junior,Snowboard Cross,7,46.80
135,Sodogas Quentin,Male,01-04-2018,Peyragudes,FRA,France,National Championships,Snowboard Cross,16,43.50
136,Sodogas Quentin,Male,24-03-2018,Kühtai,AUT,France,Junior,Snowboard Cross,5,22.50
137,Sodogas Quentin,Male,23-03-2018,Kühtai,AUT,France,Junior,Snowboard Cross,4,35.00
138,Sodogas Quentin,Male,11-03-2018,Lenk,SUI,France,Junior,Snowboard Cross,2,56.00
139,Sodogas Quentin,Male,10-03-2018,Lenk,SUI,France,European Cup,Snowboard Cross,17,36.40
140,Sodogas Quentin,Male,09-03-2018,Lenk,SUI,France,European Cup,Snowboard Cross,18,33.80
141,Sodogas Quentin,Male,04-03-2018,Gargellen,AUT,France,FIS,Snowboard Cross,25,8.40
142,Sodogas Quentin,Male,03-03-2018,Gargellen,AUT,France,FIS,Snowboard Cross,13,28.00
143,Sodogas Quentin,Male,25-02-2018,Vallnord - Arcalis,AND,France,FIS,Snowboard Cross,9,46.40
144,Sodogas Quentin,Male,24-02-2018,Vallnord - Arcalis,AND,France,FIS,Snowboard Cross,6,64.00
145,Sodogas Quentin,Male,04-02-2018,Puy St. Vincent,FRA,France,Junior,Snowboard Cross,1,50.00
146,Sodogas Quentin,Male,03-02-2018,Puy St. Vincent,FRA,France,Junior,Snowboard Cross,4,25.00
147,Sodogas Quentin,Male,28-01-2018,Grasgehren,GER,France,European Cup,Snowboard Cross,17,30.80
148,Sodogas Quentin,Male,27-01-2018,Grasgehren,GER,France,European Cup,Snowboard Cross,37,4.27
149,Sodogas Quentin,Male,21-01-2018,Grasgehren,GER,France,Junior,Snowboard Cross,33,2.88
150,Sodogas Quentin,Male,20-01-2018,Grasgehren,GER,France,Junior,Snowboard Cross,25,7.20
151,Sodogas Quentin,Male,14-01-2018,Isola 2000,FRA,France,European Cup,Snowboard Cross,33,5.28
152,Sodogas Quentin,Male,13-01-2018,Isola 2000,FRA,France,European Cup,Snowboard Cross,35,4.40
153,Sodogas Quentin,Male,03-12-2017,Pitztal,AUT,France,Junior,Snowboard Cross,33,3.84
154,Sodogas Quentin,Male,02-12-2017,Pitztal,AUT,France,Junior,Snowboard Cross,39,2.82
155,Sodogas Quentin,Male,09-04-2017,Avoriaz,FRA,France,National Championships,Big Air,32,
156,Sodogas Quentin,Male,08-04-2017,Avoriaz,FRA,France,National Championships,Slopestyle,35,1.40
157,Sodogas Quentin,Male,25-03-2016,Isola 2000,FRA,France,National Championships,Slopestyle,31,1.40
