,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
45,Shkurikhin Vladislav,Male,14-12-2013,Samnaun,SUI,Russia,FIS,Parallel Slalom,28,8.80
46,Shkurikhin Vladislav,Male,08-12-2013,Hochfügen,AUT,Russia,European Cup,Parallel GS,57,6.70
47,Shkurikhin Vladislav,Male,07-12-2013,Hochfügen,AUT,Russia,European Cup,Parallel GS,19,60.00
48,Shkurikhin Vladislav,Male,24-03-2013,Abzakovo,RUS,Russia,European Cup,Parallel Slalom,9,75.40
49,Shkurikhin Vladislav,Male,23-03-2013,Abzakovo,RUS,Russia,European Cup,Parallel GS,5,117.00
50,Shkurikhin Vladislav,Male,07-03-2013,Erzurum,TUR,Russia,FIS Junior World Championships,Parallel Slalom,25,21.60
51,Shkurikhin Vladislav,Male,06-03-2013,Erzurum,TUR,Russia,FIS Junior World Championships,Parallel GS,16,54.00
52,Shkurikhin Vladislav,Male,21-02-2013,Predeal,ROU,Russia,European Youth Olympic Festival,Parallel GS,1,50.00
53,Shkurikhin Vladislav,Male,10-02-2013,Marianske Lazne,CZE,Russia,European Cup,Parallel Slalom,14,57.60
54,Shkurikhin Vladislav,Male,09-02-2013,Marianske Lazne,CZE,Russia,European Cup,Parallel Slalom,30,10.24
55,Shkurikhin Vladislav,Male,20-01-2013,Vratna - Paseky,SVK,Russia,European Cup,Parallel GS,41,5.82
56,Shkurikhin Vladislav,Male,19-01-2013,Vratna - Paseky,SVK,Russia,European Cup,Parallel GS,20,35.20
57,Shkurikhin Vladislav,Male,16-12-2012,Racines/Ratschings,ITA,Russia,European Cup,Parallel Slalom,25,30.00
58,Shkurikhin Vladislav,Male,15-12-2012,Racines/Ratschings,ITA,Russia,European Cup,Parallel Slalom,30,12.80
59,Shkurikhin Vladislav,Male,09-12-2012,Lachtal,AUT,Russia,European Cup,Parallel GS,52,7.45
60,Shkurikhin Vladislav,Male,08-12-2012,Lachtal,AUT,Russia,European Cup,Parallel GS,36,9.85
61,Shkurikhin Vladislav,Male,24-11-2012,Abzakovo,RUS,Russia,FIS,Parallel Slalom,6,104.00
62,Shkurikhin Vladislav,Male,23-11-2012,Abzakovo,RUS,Russia,FIS,Parallel GS,12,57.20
63,Shkurikhin Vladislav,Male,06-04-2012,Bobrovyi Log,RUS,Russia,National Championships,Snowboardcross,DNF,
64,Shkurikhin Vladislav,Male,05-04-2012,Bobrovyi Log,RUS,Russia,National Championships,Parallel Slalom,16,54.00
65,Shkurikhin Vladislav,Male,04-04-2012,Bobrovyi Log,RUS,Russia,National Championships,Parallel GS,34,7.92
66,Shkurikhin Vladislav,Male,28-03-2012,Sierra Nevada,ESP,Russia,FIS Junior World Championships,Parallel Slalom,14,64.80
67,Shkurikhin Vladislav,Male,27-03-2012,Sierra Nevada,ESP,Russia,FIS Junior World Championships,Parallel GS,29,12.96
68,Shkurikhin Vladislav,Male,20-03-2012,Rogla,SLO,Russia,European Cup,Parallel Slalom,46,7.52
69,Shkurikhin Vladislav,Male,19-03-2012,Rogla,SLO,Russia,European Cup,Parallel GS,65,4.40
70,Shkurikhin Vladislav,Male,18-03-2012,Tauplitz,AUT,Russia,FIS,Parallel Slalom,17,25.20
71,Shkurikhin Vladislav,Male,17-03-2012,Tauplitz,AUT,Russia,FIS,Parallel Slalom,21,24.00
72,Shkurikhin Vladislav,Male,10-03-2012,Bad Gastein,AUT,Russia,European Cup,Parallel GS,28,11.60
73,Shkurikhin Vladislav,Male,24-02-2012,Sochi,RUS,Russia,European Cup,Parallel Slalom,34,0.00
74,Shkurikhin Vladislav,Male,23-02-2012,Sochi,RUS,Russia,European Cup,Parallel GS,23,23.20
