,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,Wang Huiyang,Male,27-11-2024,Pitztal,AUT,P.r. China,Qualification,Snowboard Cross,63,
1,Wang Huiyang,Male,27-11-2024,Pitztal,AUT,P.r. China,European Cup,Snowboard Cross,63,4.18
2,Wang Huiyang,Male,28-08-2024,Corralco,CHI,P.r. China,South American Cup,Snowboard Cross,8,51.20
3,Wang Huiyang,Male,27-08-2024,Corralco,CHI,P.r. China,South American Cup,Snowboard Cross,3,96.00
4,Wang Huiyang,Male,09-01-2022,Krasnoyarsk,RUS,P.r. China,World Cup,Snowboard Cross,33,24.00
5,Wang Huiyang,Male,08-01-2022,Krasnoyarsk,RUS,P.r. China,World Cup,Snowboard Cross,60,
6,Wang Huiyang,Male,07-01-2022,Krasnoyarsk,RUS,P.r. China,Qualification,Snowboard Cross,60,
7,Wang Huiyang,Male,28-11-2021,Secret Garden,CHN,P.r. China,World Cup,Snowboard Cross,DNS1,
8,Wang Huiyang,Male,26-11-2021,Secret Garden,CHN,P.r. China,Qualification,Snowboard Cross,DNS1,
9,Wang Huiyang,Male,31-10-2021,Les 2 Alpes,FRA,P.r. China,FIS,Snowboard Cross,4,80.00
10,Wang Huiyang,Male,30-10-2021,Les 2 Alpes,FRA,P.r. China,FIS,Snowboard Cross,13,44.00
11,Wang Huiyang,Male,08-03-2020,Kuehtai,AUT,P.r. China,Junior,Snowboard Cross,7,46.80
12,Wang Huiyang,Male,07-03-2020,Kuehtai,AUT,P.r. China,Junior,Snowboard Cross,1,130.00
13,Wang Huiyang,Male,23-02-2020,Folgaria,ITA,P.r. China,Junior,Snowboard Cross,26,3.50
14,Wang Huiyang,Male,22-02-2020,Folgaria,ITA,P.r. China,Junior,Snowboard Cross,49,1.11
15,Wang Huiyang,Male,16-02-2020,Flumserberg,SUI,P.r. China,FIS,Snowboard Cross,20,22.00
16,Wang Huiyang,Male,15-02-2020,Flumserberg,SUI,P.r. China,FIS,Snowboard Cross,19,18.00
17,Wang Huiyang,Male,08-02-2020,Colere,ITA,P.r. China,FIS,Snowboard Cross,13,26.00
18,Wang Huiyang,Male,07-02-2020,Colere,ITA,P.r. China,FIS,Snowboard Cross,6,56.00
19,Wang Huiyang,Male,26-01-2020,Grasgehren,GER,P.r. China,Junior,Snowboard Cross,9,34.80
20,Wang Huiyang,Male,25-01-2020,Grasgehren,GER,P.r. China,Junior,Snowboard Cross,18,15.60
21,Wang Huiyang,Male,12-01-2020,Puy St. Vincent,FRA,P.r. China,European Cup,Snowboard Cross,62,3.81
22,Wang Huiyang,Male,11-01-2020,Puy St. Vincent,FRA,P.r. China,European Cup,Snowboard Cross,71,2.94
23,Wang Huiyang,Male,20-12-2019,Isola 2000,FRA,P.r. China,European Cup,Snowboard Cross,27,7.20
24,Wang Huiyang,Male,19-12-2019,Isola 2000,FRA,P.r. China,Junior,Snowboard Cross,49,
25,Wang Huiyang,Male,30-11-2019,Pyhatunturi,FIN,P.r. China,FIS,Snowboard Cross,26,11.00
26,Wang Huiyang,Male,29-09-2019,Cerro Castor,ARG,P.r. China,South American Cup,Snowboard Cross,18,20.80
27,Wang Huiyang,Male,28-09-2019,Cerro Castor,ARG,P.r. China,South American Cup,Snowboard Cross,7,57.60
28,Wang Huiyang,Male,04-09-2019,Mount Hotham,AUS,P.r. China,Australian New Zealand Cup,Snowboard Cross,38,6.88
29,Wang Huiyang,Male,03-09-2019,Mount Hotham,AUS,P.r. China,Australian New Zealand Cup,Snowboard Cross,32,9.36
30,Wang Huiyang,Male,06-08-2019,Mount Hotham,AUS,P.r. China,Australian New Zealand Cup,Snowboard Cross,12,79.20
