,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
238,Bongiorno Millie,Female,04-01-2017,Le Relais,CAN,Australia,Nor-Am Cup,Parallel Slalom,10,46.80
239,Bongiorno Millie,Female,18-12-2016,"Buck Hill, MN",USA,Australia,Nor-Am Cup,Parallel Slalom,10,41.60
240,Bongiorno Millie,Female,17-12-2016,"Buck Hill, MN",USA,Australia,Nor-Am Cup,Parallel Slalom,11,38.40
241,Bongiorno Millie,Female,17-12-2016,"Buck Hill, MN",USA,Australia,Junior,Parallel Slalom,2,56.00
242,Bongiorno Millie,Female,16-12-2016,"Buck Hill, MN",USA,Australia,Nor-Am Cup,Parallel Slalom,DSQ,
243,Bongiorno Millie,Female,03-04-2016,Rogla,SLO,Australia,FIS Junior World Championships,Parallel Slalom,28,14.40
244,Bongiorno Millie,Female,02-04-2016,Rogla,SLO,Australia,FIS Junior World Championships,Parallel GS,26,18.00
245,Bongiorno Millie,Female,27-03-2016,Racines,ITA,Australia,European Cup,Parallel Slalom,28,20.00
246,Bongiorno Millie,Female,26-03-2016,Racines,ITA,Australia,European Cup,Parallel Slalom,29,18.00
247,Bongiorno Millie,Female,24-03-2016,Rogla,SLO,Australia,European Cup,Parallel Slalom,37,9.70
248,Bongiorno Millie,Female,23-03-2016,Rogla,SLO,Australia,European Cup,Parallel GS,43,
249,Bongiorno Millie,Female,28-02-2016,Le Relais,CAN,Australia,Nor-Am Cup,Parallel Slalom,15,32.00
250,Bongiorno Millie,Female,27-02-2016,Le Relais,CAN,Australia,Nor-Am Cup,Parallel Slalom,14,36.00
251,Bongiorno Millie,Female,26-02-2016,Le Relais,CAN,Australia,Junior,Parallel Slalom,11,28.80
252,Bongiorno Millie,Female,23-02-2016,"Holiday Valley Resort, NY",USA,Australia,Nor-Am Cup,Parallel GS,10,52.00
253,Bongiorno Millie,Female,22-02-2016,"Holiday Valley Resort, NY",USA,Australia,Nor-Am Cup,Parallel GS,17,28.00
254,Bongiorno Millie,Female,18-02-2016,Toronto Ski Club,CAN,Australia,Nor-Am Cup,Parallel GS,21,20.00
255,Bongiorno Millie,Female,17-02-2016,Toronto Ski Club,CAN,Australia,Nor-Am Cup,Parallel GS,10,52.00
256,Bongiorno Millie,Female,17-01-2016,"Howelsen Hill, CO",USA,Australia,Nor-Am Cup,Parallel Slalom,13,40.00
257,Bongiorno Millie,Female,16-01-2016,"Howelsen Hill, CO",USA,Australia,Nor-Am Cup,Parallel GS,10,52.00
258,Bongiorno Millie,Female,20-12-2015,"Buck Hill, MN",USA,Australia,Nor-Am Cup,Parallel Slalom,21,20.00
259,Bongiorno Millie,Female,20-12-2015,"Buck Hill, MN",USA,Australia,Junior,Parallel Slalom,11,24.00
260,Bongiorno Millie,Female,19-12-2015,"Buck Hill, MN",USA,Australia,Nor-Am Cup,Parallel Slalom,26,0.00
261,Bongiorno Millie,Female,27-08-2013,Mt. Hotham,AUS,Australia,Australian New Zealand Cup,Snowboardcross,DNS,
262,Bongiorno Millie,Female,26-08-2013,Mt. Hotham,AUS,Australia,Australian New Zealand Cup,Snowboardcross,6,104.00
