,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
36,Pierce Nicholas,Male,11-03-2023,Horseshoe Resort,CAN,United States Of America,FIS,Parallel Giant Slalom,2,56.00
37,Pierce Nicholas,Male,10-03-2023,Horseshoe Resort,CAN,United States Of America,FIS,Parallel Slalom,7,43.20
38,Pierce Nicholas,Male,10-03-2023,Horseshoe Resort,CAN,United States Of America,Nor-Am Cup,Parallel Slalom,10,41.60
39,Pierce Nicholas,Male,09-03-2023,Horseshoe Resort,CAN,United States Of America,Nor-Am Cup,Parallel Slalom,8,51.20
40,Pierce Nicholas,Male,28-02-2023,"Holiday Valley Resort, NY",USA,United States Of America,Nor-Am Cup,Parallel Giant Slalom,9,46.40
41,Pierce Nicholas,Male,27-02-2023,"Holiday Valley Resort, NY",USA,United States Of America,Nor-Am Cup,Parallel Giant Slalom,11,38.40
42,Pierce Nicholas,Male,19-02-2023,Giants Ridge Recreation Area,USA,United States Of America,Nor-Am Cup,Parallel Slalom,8,51.20
43,Pierce Nicholas,Male,18-02-2023,Giants Ridge Rescreation Area,USA,United States Of America,FIS,Parallel Giant Slalom,1,50.00
44,Pierce Nicholas,Male,18-02-2023,Giants Ridge Recreation Area,USA,United States Of America,Nor-Am Cup,Parallel Giant Slalom,6,64.00
45,Pierce Nicholas,Male,09-02-2023,Tremblant.QC,CAN,United States Of America,FIS,Parallel Giant Slalom,8,57.60
46,Pierce Nicholas,Male,08-02-2023,Tremblant.QC,CAN,United States Of America,Nor-Am Cup,Parallel Giant Slalom,11,52.80
47,Pierce Nicholas,Male,07-02-2023,Tremblant.QC,CAN,United States Of America,Nor-Am Cup,Parallel Giant Slalom,19,26.40
48,Pierce Nicholas,Male,02-02-2023,Blue,CAN,United States Of America,National Junior Championships,Parallel Slalom,4,35.00
49,Pierce Nicholas,Male,01-02-2023,Blue,CAN,United States Of America,National Junior Championships,Parallel Giant Slalom,3,42.00
50,Pierce Nicholas,Male,31-01-2023,Blue,CAN,United States Of America,Nor-Am Cup,Parallel Slalom,17,33.60
51,Pierce Nicholas,Male,30-01-2023,Blue,CAN,United States Of America,Nor-Am Cup,Parallel Giant Slalom,14,43.20
52,Pierce Nicholas,Male,14-01-2023,Steamboat Ski and Resort / Howelsen Hill,USA,United States Of America,FIS,Parallel Giant Slalom,13,24.00
53,Pierce Nicholas,Male,13-01-2023,Steamboat Ski and Resort / Howelsen Hill,USA,United States Of America,Nor-Am Cup,Parallel Slalom,17,22.40
54,Pierce Nicholas,Male,12-01-2023,Steamboat Ski and Resort / Howelsen Hill,USA,United States Of America,Nor-Am Cup,Parallel Giant Slalom,15,25.60
55,Pierce Nicholas,Male,18-12-2022,Hochfügen,GER,United States Of America,European Cup,Parallel Giant Slalom,52,3.87
56,Pierce Nicholas,Male,18-12-2022,Hochfügen,GER,United States Of America,Qualification,Parallel Giant Slalom,52,
57,Pierce Nicholas,Male,17-12-2022,Hochfügen,GER,United States Of America,European Cup,Parallel Giant Slalom,30,5.76
58,Pierce Nicholas,Male,06-04-2022,Copper Mountain Resort,USA,United States Of America,National Championships,Parallel Slalom,13,40.00
59,Pierce Nicholas,Male,04-04-2022,Copper Mountain Resort,USA,United States Of America,National Championships,Parallel Giant Slalom,14,39.60
60,Pierce Nicholas,Male,01-04-2022,Chiesa in Valmalenco,ITA,United States Of America,FIS Junior World Championships,Parallel Slalom,30,7.68
61,Pierce Nicholas,Male,31-03-2022,Chiesa in Valmalenco,ITA,United States Of America,FIS Junior World Championships,Parallel Giant Slalom,24,16.80
62,Pierce Nicholas,Male,26-03-2022,Villach / Gerlitzen,AUT,United States Of America,National Championships,Parallel Giant Slalom,DNS,
63,Pierce Nicholas,Male,01-03-2022,"Holiday Valley Resort, NY",USA,United States Of America,Nor-Am Cup,Parallel Giant Slalom,11,57.60
64,Pierce Nicholas,Male,28-02-2022,"Holiday Valley Resort, NY",USA,United States Of America,Nor-Am Cup,Parallel Giant Slalom,11,57.60
65,Pierce Nicholas,Male,25-02-2022,Alpine Ski Club,CAN,United States Of America,FIS,Parallel Giant Slalom,12,44.00
66,Pierce Nicholas,Male,24-02-2022,Alpine Ski Club,CAN,United States Of America,Nor-Am Cup,Parallel Slalom,21,26.00
67,Pierce Nicholas,Male,23-02-2022,Alpine Ski Club,CAN,United States Of America,Nor-Am Cup,Parallel Slalom,DNF,
68,Pierce Nicholas,Male,17-02-2022,Blue Mountain,CAN,United States Of America,National Junior Championships,Parallel Slalom,2,40.00
69,Pierce Nicholas,Male,16-02-2022,Blue Mountain,CAN,United States Of America,National Junior Championships,Parallel Giant Slalom,6,20.00
70,Pierce Nicholas,Male,15-02-2022,Blue Mountain,CAN,United States Of America,Nor-Am Cup,Parallel Slalom,18,31.20
71,Pierce Nicholas,Male,14-02-2022,Blue Mountain,CAN,United States Of America,Nor-Am Cup,Parallel Giant Slalom,17,33.60
72,Pierce Nicholas,Male,11-02-2022,Tremblant.QC,CAN,United States Of America,FIS,Parallel Giant Slalom,7,25.20
73,Pierce Nicholas,Male,10-02-2022,Tremblant.QC,CAN,United States Of America,Nor-Am Cup,Parallel Giant Slalom,15,28.80
74,Pierce Nicholas,Male,09-02-2022,Tremblant.QC,CAN,United States Of America,Nor-Am Cup,Parallel Giant Slalom,14,32.40
75,Pierce Nicholas,Male,04-02-2022,Steamboat Ski and Resort / Howelsen Hill,USA,United States Of America,Nor-Am Cup,Parallel Slalom,13,32.00
76,Pierce Nicholas,Male,03-02-2022,Steamboat Ski and Resort / Howelsen Hill,USA,United States Of America,Nor-Am Cup,Parallel Giant Slalom,16,24.00
77,Pierce Nicholas,Male,22-01-2022,Giants Ridge,USA,United States Of America,Nor-Am Cup,Parallel Slalom,20,17.60
78,Pierce Nicholas,Male,22-01-2022,Giants Ridge,USA,United States Of America,FIS,Parallel Slalom,12,19.80
79,Pierce Nicholas,Male,21-01-2022,Giants Ridge,USA,United States Of America,Nor-Am Cup,Parallel Giant Slalom,17,22.40
80,Pierce Nicholas,Male,13-01-2022,Sunshine Village,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,26,8.00
81,Pierce Nicholas,Male,12-01-2022,Sunshine Village,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,30,5.12
82,Pierce Nicholas,Male,04-04-2021,Copper Mountain Resort,USA,United States Of America,National Championships,Snowboard Cross,20,19.80
83,Pierce Nicholas,Male,03-04-2021,Copper Mountain Resort,USA,United States Of America,FIS,Snowboard Cross,28,5.60
84,Pierce Nicholas,Male,02-04-2021,Copper Mountain Resort,USA,United States Of America,FIS,Snowboard Cross,32,5.72
85,Pierce Nicholas,Male,28-02-2021,"Buck Hill, MN",USA,United States Of America,FIS,Parallel Slalom,8,16.00
86,Pierce Nicholas,Male,27-02-2021,"Buck Hill, MN",USA,United States Of America,FIS,Parallel Slalom,9,14.50
87,Pierce Nicholas,Male,26-02-2021,"Buck Hill, MN",USA,United States Of America,FIS,Parallel Slalom,9,14.50
88,Pierce Nicholas,Male,13-02-2021,Steamboat Ski and Resort / Howelsen Hill,USA,United States Of America,FIS,Parallel Slalom,8,22.40
89,Pierce Nicholas,Male,12-02-2021,Steamboat Ski and Resort / Howelsen Hill,USA,United States Of America,FIS,Parallel Giant Slalom,10,18.20
90,Pierce Nicholas,Male,11-02-2021,Steamboat Ski and Resort / Howelsen Hill,USA,United States Of America,FIS,Parallel Giant Slalom,12,15.40
91,Pierce Nicholas,Male,23-02-2020,Ski Cooper,USA,United States Of America,Nor-Am Cup,Snowboard Cross,51,
92,Pierce Nicholas,Male,22-02-2020,Ski Cooper,USA,United States Of America,Nor-Am Cup,Snowboard Cross,49,5.69
93,Pierce Nicholas,Male,30-11-2019,Pyhatunturi,FIN,United States Of America,FIS,Snowboard Cross,42,
