,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
43,Savehdorodi Reza,Male,14-12-2008,Dizin,IRI,Iran,FIS,Parallel GS,14,27.00
44,Savehdorodi Reza,Male,11-04-2008,Dizin,IRI,Iran,National Championships,Snowboardcross,12,28.60
45,Savehdorodi Reza,Male,10-04-2008,Dizin,IRI,Iran,National Championships,Parallel Slalom,17,44.80
46,Savehdorodi Reza,Male,09-04-2008,Dizin,IRI,Iran,National Championships,Parallel GS,DSQ,
47,Savehdorodi Reza,Male,04-03-2008,Shemshak,IRI,Iran,FIS,Parallel GS,14,9.00
48,Savehdorodi Reza,Male,03-03-2008,Shemshak,IRI,Iran,FIS,Parallel Slalom,15,8.00
49,Savehdorodi Reza,Male,02-03-2008,Shemshak,IRI,Iran,FIS,Parallel Slalom,9,14.50
50,Savehdorodi Reza,Male,13-04-2007,Dizin,IRI,Iran,FIS,Snowboardcross,3,60.00
51,Savehdorodi Reza,Male,12-04-2007,Dizin,IRI,Iran,FIS,Parallel GS,17,7.00
52,Savehdorodi Reza,Male,11-04-2007,Dizin,IRI,Iran,FIS,Parallel GS,17,7.00
