,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
40,Pribosic Urska,Female,26-01-2019,Seiser Alm,ITA,Slovenia,World Cup,Slopestyle,18,130.00
41,Pribosic Urska,Female,24-01-2019,Seiser Alm,ITA,Slovenia,Qualification,Slopestyle,18,
42,Pribosic Urska,Female,18-01-2019,Laax,SUI,Slovenia,World Cup,Slopestyle,17,140.00
43,Pribosic Urska,Female,17-01-2019,Laax,SUI,Slovenia,Qualification,Slopestyle,17,
44,Pribosic Urska,Female,24-11-2018,Beijing,CHN,Slovenia,World Cup,Big Air,11,240.00
45,Pribosic Urska,Female,23-11-2018,Beijing,CHN,Slovenia,Qualification,Big Air,11,
46,Pribosic Urska,Female,03-11-2018,Modena SKIPASS,ITA,Slovenia,World Cup,Big Air,16,150.00
47,Pribosic Urska,Female,08-09-2018,Cardrona,NZL,Slovenia,World Cup,Big Air,5,450.00
48,Pribosic Urska,Female,06-09-2018,Cardrona,NZL,Slovenia,Qualification,Big Air,4,
49,Pribosic Urska,Female,10-12-2017,Copper Mountain Resort,USA,Slovenia,World Cup,Big Air,11,240.00
50,Pribosic Urska,Female,08-12-2017,Copper Mountain Resort,USA,Slovenia,Qualification,Big Air,7,
51,Pribosic Urska,Female,02-12-2017,Moenchengladbach,GER,Slovenia,World Cup,Big Air,21,100.00
52,Pribosic Urska,Female,25-11-2017,Beijing,CHN,Slovenia,World Cup,Big Air,12,220.00
53,Pribosic Urska,Female,24-11-2017,Beijing,CHN,Slovenia,Qualification,Big Air,12,
54,Pribosic Urska,Female,04-09-2017,Cardrona,NZL,Slovenia,World Cup,Slopestyle,35,20.00
55,Pribosic Urska,Female,03-09-2017,Cardrona,NZL,Slovenia,Qualification,Slopestyle,18,
56,Pribosic Urska,Female,25-03-2017,Spindleruv Mlyn,CZE,Slovenia,World Cup,Slopestyle,26,50.00
57,Pribosic Urska,Female,24-03-2017,Spindleruv Mlyn,CZE,Slovenia,Qualification,Slopestyle,13,
58,Pribosic Urska,Female,17-03-2017,Sierra Nevada,ESP,Slovenia,World Championships,Big Air,32,26.00
59,Pribosic Urska,Female,16-03-2017,Sierra Nevada,ESP,Slovenia,Qualification,Big Air,17,
60,Pribosic Urska,Female,11-03-2017,Sierra Nevada,ESP,Slovenia,World Championships,Slopestyle,DNS,
61,Pribosic Urska,Female,09-03-2017,Sierra Nevada,ESP,Slovenia,Qualification,Slopestyle,DNS,
62,Pribosic Urska,Female,12-02-2017,Quebec City,CAN,Slovenia,World Cup,Slopestyle,14,180.00
63,Pribosic Urska,Female,11-02-2017,Quebec City,CAN,Slovenia,World Cup,Big Air,17,140.00
64,Pribosic Urska,Female,10-02-2017,Quebec City,CAN,Slovenia,Qualification,Slopestyle,8,
65,Pribosic Urska,Female,09-02-2017,Quebec City,CAN,Slovenia,Qualification,Big Air,17,
66,Pribosic Urska,Female,04-02-2017,Mammoth Mountain Resort,USA,Slovenia,World Cup,Slopestyle,12,220.00
67,Pribosic Urska,Female,01-02-2017,Mammoth Mountain Resort,USA,Slovenia,Qualification,Slopestyle,6,
68,Pribosic Urska,Female,27-01-2017,Seiser Alm,ITA,Slovenia,World Cup,Slopestyle,33,
69,Pribosic Urska,Female,25-01-2017,Seiser Alm,ITA,Slovenia,Qualification,Slopestyle,17,
70,Pribosic Urska,Female,21-01-2017,Laax,SUI,Slovenia,World Cup,Halfpipe,DNS,
71,Pribosic Urska,Female,20-01-2017,Laax,SUI,Slovenia,World Cup,Slopestyle,39,18.80
72,Pribosic Urska,Female,17-01-2017,Laax,SUI,Slovenia,Qualification,Slopestyle,20,
73,Pribosic Urska,Female,16-01-2017,Laax,SUI,Slovenia,Qualification,Halfpipe,DNS,
74,Pribosic Urska,Female,14-01-2017,Kreischberg,AUT,Slovenia,World Cup,Slopestyle,14,180.00
75,Pribosic Urska,Female,13-01-2017,Kreischberg,AUT,Slovenia,Qualification,Slopestyle,14,
76,Pribosic Urska,Female,07-01-2017,Moscow,RUS,Slovenia,World Cup,Big Air,16,150.00
77,Pribosic Urska,Female,17-12-2016,Copper,USA,Slovenia,World Cup,Big Air,26,50.00
78,Pribosic Urska,Female,15-12-2016,Copper,USA,Slovenia,Qualification,Big Air,26,
79,Pribosic Urska,Female,03-12-2016,Moenchengladbach,GER,Slovenia,World Cup,Big Air,16,150.00
80,Pribosic Urska,Female,26-11-2016,Alpensia,KOR,Slovenia,Qualification,Big Air,19,
81,Pribosic Urska,Female,26-11-2016,Alpensia,KOR,Slovenia,World Cup,Big Air,19,120.00
82,Pribosic Urska,Female,12-11-2016,Milan,ITA,Slovenia,World Cup,Big Air,19,120.00
83,Pribosic Urska,Female,12-11-2016,Milan,ITA,Slovenia,Qualification,Big Air,19,
84,Pribosic Urska,Female,21-02-2016,Bokwang,KOR,Slovenia,World Cup,Slopestyle,10,260.00
85,Pribosic Urska,Female,19-02-2016,Bokwang,KOR,Slovenia,Qualification,Slopestyle,10,
86,Pribosic Urska,Female,13-02-2016,Quebec,CAN,Slovenia,World Cup,Big Air,10,260.00
87,Pribosic Urska,Female,11-02-2016,Boston,USA,Slovenia,World Cup,Big Air,20,
88,Pribosic Urska,Female,21-01-2016,Mammoth,USA,Slovenia,World Cup,Slopestyle,10,260.00
89,Pribosic Urska,Female,14-03-2015,Spindleruv Mlyn,CZE,Slovenia,World Cup,Slopestyle,7,360.00
90,Pribosic Urska,Female,13-03-2015,Spindleruv Mlyn,CZE,Slovenia,Qualification,Slopestyle,6,
91,Pribosic Urska,Female,27-02-2015,Park City,USA,Slovenia,World Cup,Slopestyle,12,220.00
92,Pribosic Urska,Female,25-02-2015,Park City,USA,Slovenia,Qualification,Slopestyle,12,
93,Pribosic Urska,Female,21-02-2015,Stoneham,CAN,Slovenia,Qualification,Slopestyle,15,
94,Pribosic Urska,Female,21-02-2015,Stoneham,CAN,Slovenia,World Cup,Slopestyle,15,160.00
95,Pribosic Urska,Female,20-02-2015,Stoneham,CAN,Slovenia,World Cup,Big Air,8,320.00
96,Pribosic Urska,Female,18-02-2015,Stoneham,CAN,Slovenia,Qualification,Big Air,8,
97,Pribosic Urska,Female,24-01-2015,Kreischberg,AUT,Slovenia,World Championships,Big Air,6,400.00
98,Pribosic Urska,Female,23-01-2015,Kreischberg,AUT,Slovenia,Qualification,Big Air,2,
99,Pribosic Urska,Female,21-01-2015,Kreischberg,AUT,Slovenia,World Championships,Slopestyle,16,
100,Pribosic Urska,Female,19-01-2015,Kreischberg,AUT,Slovenia,Qualification,Slopestyle,16,
101,Pribosic Urska,Female,20-12-2014,Istanbul,TUR,Slovenia,World Cup,Big Air,6,400.00
102,Pribosic Urska,Female,06-03-2014,Kreischberg,AUT,Slovenia,World Cup,Slopestyle,11,240.00
103,Pribosic Urska,Female,05-03-2014,Kreischberg,AUT,Slovenia,Qualification,Slopestyle,11,
104,Pribosic Urska,Female,19-01-2014,Stoneham,CAN,Slovenia,World Cup,Slopestyle,25,60.00
105,Pribosic Urska,Female,22-12-2013,"Copper Mountain, CO",USA,Slovenia,World Cup,Slopestyle,48,0.00
106,Pribosic Urska,Female,20-12-2013,"Copper Mountain, CO",USA,Slovenia,Qualification,Slopestyle,23,
107,Pribosic Urska,Female,16-03-2013,Spindleruv Mlyn,CZE,Slovenia,World Cup,Slopestyle,7,
108,Pribosic Urska,Female,15-03-2013,Spindleruv Mlyn,CZE,Slovenia,Qualification,Slopestyle,7,
109,Pribosic Urska,Female,18-01-2013,Stoneham,CAN,Slovenia,World Championships,Slopestyle,26,
110,Pribosic Urska,Female,18-01-2013,Stoneham,CAN,Slovenia,Qualification,Slopestyle,26,
111,Pribosic Urska,Female,11-01-2013,"Copper Mountain, CO",USA,Slovenia,World Cup,Slopestyle,5,450.00
112,Pribosic Urska,Female,09-01-2013,"Copper Mountain, CO",USA,Slovenia,Qualification,Slopestyle,3,
113,Pribosic Urska,Female,26-02-2012,Stoneham,CAN,Slovenia,World Cup,Slopestyle,9,290.00
114,Pribosic Urska,Female,25-02-2012,Stoneham,CAN,Slovenia,Qualification,Slopestyle,4,
115,Pribosic Urska,Female,04-02-2011,Palandoken/Erzurum,TUR,Slovenia,Universiade,Halfpipe,21,0.00
116,Pribosic Urska,Female,31-08-2010,Cardrona,NZL,Slovenia,FIS Junior World Championships,Big Air,2,288.00
117,Pribosic Urska,Female,21-08-2010,Snow Park,NZL,Slovenia,FIS Junior World Championships,Slopestyle,2,288.00
118,Pribosic Urska,Female,06-02-2010,Sarajevo Bjelasnica,BIH,Slovenia,European Cup,Big Air,1,50.00
119,Pribosic Urska,Female,15-03-2009,Silian,AUT,Slovenia,European Cup,Slopestyle,3,
120,Pribosic Urska,Female,14-03-2009,Silian,AUT,Slovenia,European Cup,Big Air,1,50.00
121,Pribosic Urska,Female,13-02-2008,Kopaonik,SRB,Slovenia,FIS,Slopestyle,3,30.00
122,Pribosic Urska,Female,12-02-2008,Kopaonik,SRB,Slovenia,European Cup,Big Air,6,20.00
123,Pribosic Urska,Female,13-04-2007,Bad Gastein,AUT,Slovenia,FIS Junior World Championships,Big Air,9,104.40
124,Pribosic Urska,Female,11-04-2007,Bad Gastein,AUT,Slovenia,FIS Junior World Championships,Snowboardcross,33,8.64
125,Pribosic Urska,Female,01-04-2007,Serfaus,AUT,Slovenia,European Cup,Snowboardcross,14,39.60
126,Pribosic Urska,Female,30-03-2007,Serfaus,AUT,Slovenia,National Championships,Snowboardcross,4,130.00
127,Pribosic Urska,Female,10-03-2007,Vogel,SLO,Slovenia,European Cup,Slopestyle,3,30.00
128,Pribosic Urska,Female,09-03-2007,Vogel,SLO,Slovenia,European Cup,Big Air,1,50.00
129,Pribosic Urska,Female,11-02-2007,St. Gallenkirch,AUT,Slovenia,FIS,Snowboardcross,1,200.00
130,Pribosic Urska,Female,10-02-2007,St. Gallenkirch,AUT,Slovenia,FIS,Snowboardcross,1,220.00
131,Pribosic Urska,Female,20-03-2006,Kranjska Gora,SLO,Slovenia,FIS,Snowboardcross,2,40.00
132,Pribosic Urska,Female,15-01-2006,Tale,SVK,Slovenia,National Championships,Snowboardcross,4,45.00
133,Pribosic Urska,Female,14-01-2006,Tale,SVK,Slovenia,FIS,Snowboardcross,7,36.00
134,Pribosic Urska,Female,06-01-2006,Bad Gastein,AUT,Slovenia,European Cup,Snowboardcross,23,28.80
