,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,Golestani Mostafa,Male,04-03-2025,Dizin,IRI,Iran,FIS,Slalom,16,
1,Golestani Mostafa,Male,03-03-2025,Dizin,IRI,Iran,FIS,Slalom,DNF,
2,Golestani Mostafa,Male,02-03-2025,Dizin,IRI,Iran,FIS,Slalom,11,
3,Golestani Mostafa,Male,15-04-2024,Tochal,IRI,Iran,FIS,Giant Slalom,14,9.00
4,Golestani Mostafa,Male,11-03-2024,Dizin,IRI,Iran,FIS,Slalom,DNS,
5,Golestani Mostafa,Male,02-03-2024,Dizin,IRI,Iran,FIS,Slalom,DNS,
6,Golestani Mostafa,Male,26-04-2023,Tochal,IRI,Iran,FIS,Giant Slalom,DNS,
7,Golestani Mostafa,Male,25-04-2023,Tochal,IRI,Iran,FIS,Slalom,15,
8,Golestani Mostafa,Male,19-04-2023,Dizin,IRI,Iran,FIS,Slalom,16,10.50
9,Golestani Mostafa,Male,18-04-2023,Dizin,IRI,Iran,FIS,Slalom,DNS,
