,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
32,Metzger Moritz,Male,12-01-2020,Puy St. Vincent,FRA,Germany,European Cup,Snowboard Cross,76,
33,Metzger Moritz,Male,11-01-2020,Puy St. Vincent,FRA,Germany,European Cup,Snowboard Cross,83,
34,Metzger Moritz,Male,20-12-2019,Isola 2000,FRA,Germany,European Cup,Snowboard Cross,38,3.06
35,Metzger Moritz,Male,19-12-2019,Isola 2000,FRA,Germany,European Cup,Snowboard Cross,16,24.00
36,Metzger Moritz,Male,01-12-2019,Pitztal,AUT,Germany,Junior,Snowboard Cross,26,7.00
37,Metzger Moritz,Male,30-11-2019,Pitztal,AUT,Germany,Junior,Snowboard Cross,40,2.59
38,Metzger Moritz,Male,28-11-2019,Pitztal,AUT,Germany,European Cup,Snowboard Cross,71,3.31
39,Metzger Moritz,Male,04-09-2019,Mount Hotham,AUS,Germany,Australian New Zealand Cup,Snowboard Cross,23,28.80
40,Metzger Moritz,Male,03-09-2019,Mount Hotham,AUS,Germany,Australian New Zealand Cup,Snowboard Cross,28,14.40
41,Metzger Moritz,Male,01-04-2019,Reiteralm,AUT,Germany,FIS Junior World Championships,Snowboard Cross,38,4.58
42,Metzger Moritz,Male,31-03-2019,Reiteralm,AUT,Germany,Qualification,Snowboard Cross,38,
43,Metzger Moritz,Male,23-03-2019,Lenk,SUI,Germany,European Cup,Snowboard Cross,56,4.93
44,Metzger Moritz,Male,22-03-2019,Lenk,SUI,Germany,European Cup,Snowboard Cross,48,5.80
45,Metzger Moritz,Male,03-03-2019,Kuehtai,AUT,Germany,Junior,Snowboard Cross,1,90.00
46,Metzger Moritz,Male,02-03-2019,Kuehtai,AUT,Germany,Junior,Snowboard Cross,11,21.60
47,Metzger Moritz,Male,24-02-2019,Reiteralm,AUT,Germany,FIS,Snowboard Cross,23,11.20
48,Metzger Moritz,Male,23-02-2019,Reiteralm,AUT,Germany,FIS,Snowboard Cross,23,11.20
49,Metzger Moritz,Male,07-02-2019,Dolni Morava,CZE,Germany,European Cup,Snowboard Cross,24,11.20
50,Metzger Moritz,Male,06-02-2019,Dolni Morava,CZE,Germany,European Cup,Snowboard Cross,16,24.00
51,Metzger Moritz,Male,27-01-2019,Grasgehren,GER,Germany,Junior,Snowboard Cross,17,9.80
52,Metzger Moritz,Male,26-01-2019,Grasgehren,GER,Germany,Junior,Snowboard Cross,33,2.16
53,Metzger Moritz,Male,12-01-2019,Villars sur Ollons,SUI,Germany,FIS,Snowboard Cross,7,18.00
54,Metzger Moritz,Male,17-12-2018,Isola 2000,FRA,Germany,FIS,Snowboard Cross,24,9.10
55,Metzger Moritz,Male,16-12-2018,Isola 2000,FRA,Germany,FIS,Snowboard Cross,21,13.00
56,Metzger Moritz,Male,02-12-2018,Pitzal,AUT,Germany,Junior,Snowboard Cross,28,5.20
57,Metzger Moritz,Male,01-12-2018,Pitzal,AUT,Germany,Junior,Snowboard Cross,53,1.90
58,Metzger Moritz,Male,08-04-2018,Bad Gastein,AUT,Germany,FIS,Snowboard Cross,36,3.94
59,Metzger Moritz,Male,04-02-2018,Puy St. Vincent,FRA,Germany,Junior,Snowboard Cross,22,4.50
60,Metzger Moritz,Male,03-02-2018,Puy St. Vincent,FRA,Germany,Junior,Snowboard Cross,21,5.00
61,Metzger Moritz,Male,28-01-2018,Grasgehren,GER,Germany,European Cup,Snowboard Cross,65,2.42
62,Metzger Moritz,Male,27-01-2018,Grasgehren,GER,Germany,European Cup,Snowboard Cross,59,2.82
63,Metzger Moritz,Male,21-01-2018,Grasgehren,GER,Germany,Junior,Snowboard Cross,33,2.88
64,Metzger Moritz,Male,20-01-2018,Grasgehren,GER,Germany,Junior,Snowboard Cross,64,1.36
65,Metzger Moritz,Male,03-12-2017,Pitztal,AUT,Germany,Junior,Snowboard Cross,49,2.53
66,Metzger Moritz,Male,02-12-2017,Pitztal,AUT,Germany,Junior,Snowboard Cross,56,2.06
