,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
23,Kharuk Mykhailo,Male,18-01-2025,Bansko,BUL,Ukraine,Qualification,Parallel Giant Slalom,48,
24,Kharuk Mykhailo,Male,18-01-2025,Bansko,BUL,Ukraine,World Cup,Parallel Giant Slalom,48,16.10
25,Kharuk Mykhailo,Male,15-01-2025,Bad Gastein,AUT,Ukraine,World Cup,Parallel Slalom Team,15,
26,Kharuk Mykhailo,Male,14-01-2025,Bad Gastein,AUT,Ukraine,Qualification,Parallel Slalom,23,
27,Kharuk Mykhailo,Male,14-01-2025,Bad Gastein,AUT,Ukraine,World Cup,Parallel Slalom,23,80.00
28,Kharuk Mykhailo,Male,11-01-2025,Scuol,SUI,Ukraine,Qualification,Parallel Giant Slalom,DNF,
29,Kharuk Mykhailo,Male,11-01-2025,Scuol,SUI,Ukraine,World Cup,Parallel Giant Slalom,DNF,
30,Kharuk Mykhailo,Male,21-12-2024,Davos,SUI,Ukraine,Qualification,Parallel Slalom,37,
31,Kharuk Mykhailo,Male,21-12-2024,Davos,SUI,Ukraine,World Cup,Parallel Slalom,37,19.40
32,Kharuk Mykhailo,Male,15-12-2024,Götschen,GER,Ukraine,European Cup,Parallel Slalom,4,120.00
33,Kharuk Mykhailo,Male,14-12-2024,Cortina d'Ampezzo,ITA,Ukraine,Qualification,Parallel Giant Slalom,50,
34,Kharuk Mykhailo,Male,14-12-2024,Cortina d'Ampezzo,ITA,Ukraine,World Cup,Parallel Giant Slalom,50,15.50
35,Kharuk Mykhailo,Male,12-12-2024,Carezza,ITA,Ukraine,Qualification,Parallel Giant Slalom,43,
36,Kharuk Mykhailo,Male,12-12-2024,Carezza,ITA,Ukraine,World Cup,Parallel Giant Slalom,43,17.60
37,Kharuk Mykhailo,Male,08-12-2024,Yanqing (NASC),CHN,Ukraine,World Cup,Parallel Slalom,34,22.00
38,Kharuk Mykhailo,Male,08-12-2024,Yanqing (NASC),CHN,Ukraine,Qualification,Parallel Slalom,34,
39,Kharuk Mykhailo,Male,07-12-2024,Yanqing (NASC),CHN,Ukraine,World Cup,Parallel Giant Slalom,35,20.00
40,Kharuk Mykhailo,Male,07-12-2024,Yanqing (NASC),CHN,Ukraine,Qualification,Parallel Giant Slalom,35,
41,Kharuk Mykhailo,Male,01-12-2024,Mylin,CHN,Ukraine,World Cup,Parallel Slalom,24,70.00
42,Kharuk Mykhailo,Male,01-12-2024,Mylin,CHN,Ukraine,Qualification,Parallel Slalom,24,
43,Kharuk Mykhailo,Male,30-11-2024,Mylin,CHN,Ukraine,World Cup,Parallel Giant Slalom,47,16.40
44,Kharuk Mykhailo,Male,30-11-2024,Mylin,CHN,Ukraine,Qualification,Parallel Giant Slalom,47,
45,Kharuk Mykhailo,Male,17-03-2024,St. Moritz,SUI,Ukraine,European Cup,Parallel Slalom,18,46.80
46,Kharuk Mykhailo,Male,16-03-2024,St. Moritz,SUI,Ukraine,European Cup,Parallel Giant Slalom,28,14.40
47,Kharuk Mykhailo,Male,13-03-2024,Davos/Rinerhorn ,SUI,Ukraine,European Cup,Parallel Giant Slalom,9,104.40
48,Kharuk Mykhailo,Male,12-03-2024,Davos/Rinerhorn ,SUI,Ukraine,European Cup,Parallel Giant Slalom,39,6.77
49,Kharuk Mykhailo,Male,10-03-2024,Lenzerheide,SUI,Ukraine,European Cup,Parallel Slalom,2,144.00
50,Kharuk Mykhailo,Male,09-03-2024,Lenzerheide,SUI,Ukraine,European Cup,Parallel Slalom,5,81.00
51,Kharuk Mykhailo,Male,25-02-2024,Krynica,POL,Ukraine,Qualification,Parallel Giant Slalom,27,
52,Kharuk Mykhailo,Male,25-02-2024,Krynica,POL,Ukraine,World Cup,Parallel Giant Slalom,27,45.00
53,Kharuk Mykhailo,Male,24-02-2024,Krynica,POL,Ukraine,Qualification,Parallel Giant Slalom,30,
54,Kharuk Mykhailo,Male,24-02-2024,Krynica,POL,Ukraine,World Cup,Parallel Giant Slalom,30,32.00
55,Kharuk Mykhailo,Male,14-02-2024,Bukovel,UKR,Ukraine,National Championships,Parallel Slalom,1,100.00
56,Kharuk Mykhailo,Male,13-02-2024,Bukovel,UKR,Ukraine,National Championships,Parallel Giant Slalom,1,100.00
57,Kharuk Mykhailo,Male,28-01-2024,Simonhöhe,AUT,Ukraine,World Cup,Parallel Giant Slalom Team,15,
58,Kharuk Mykhailo,Male,27-01-2024,Simonhöhe,AUT,Ukraine,Qualification,Parallel Giant Slalom,34,
59,Kharuk Mykhailo,Male,27-01-2024,Simonhöhe,AUT,Ukraine,World Cup,Parallel Giant Slalom,34,22.00
60,Kharuk Mykhailo,Male,24-01-2024,Pamporovo,BUL,Ukraine,European Cup,Parallel Slalom,4,110.00
61,Kharuk Mykhailo,Male,23-01-2024,Pamporovo,BUL,Ukraine,European Cup,Parallel Slalom,1,220.00
62,Kharuk Mykhailo,Male,21-01-2024,Pamporovo,BUL,Ukraine,Qualification,Parallel Slalom,41,
63,Kharuk Mykhailo,Male,21-01-2024,Pamporovo,BUL,Ukraine,World Cup,Parallel Slalom,41,18.20
64,Kharuk Mykhailo,Male,20-01-2024,Pamporovo,BUL,Ukraine,Qualification,Parallel Slalom,51,
65,Kharuk Mykhailo,Male,20-01-2024,Pamporovo,BUL,Ukraine,World Cup,Parallel Slalom,51,
66,Kharuk Mykhailo,Male,17-01-2024,Bad Gastein,AUT,Ukraine,World Cup,Parallel Slalom Team,14,
67,Kharuk Mykhailo,Male,16-01-2024,Bad Gastein,AUT,Ukraine,Qualification,Parallel Slalom,48,
68,Kharuk Mykhailo,Male,16-01-2024,Bad Gastein,AUT,Ukraine,World Cup,Parallel Slalom,48,
69,Kharuk Mykhailo,Male,11-01-2024,Folgaria,ITA,Ukraine,Qualification,Parallel Slalom,DNS1,
70,Kharuk Mykhailo,Male,11-01-2024,Folgaria,ITA,Ukraine,European Cup,Parallel Slalom,DNS,
71,Kharuk Mykhailo,Male,23-12-2023,Davos,SUI,Ukraine,Qualification,Parallel Slalom,23,
72,Kharuk Mykhailo,Male,23-12-2023,Davos ,SUI,Ukraine,World Cup,Parallel Slalom,23,80.00
73,Kharuk Mykhailo,Male,20-12-2023,Moninec,CZE,Ukraine,European Cup,Parallel Slalom,5,99.00
74,Kharuk Mykhailo,Male,19-12-2023,Moninec,CZE,Ukraine,European Cup,Parallel Slalom,DSQ,
75,Kharuk Mykhailo,Male,16-12-2023,Cortina d'Ampezzo,ITA,Ukraine,Qualification,Parallel Giant Slalom,34,
76,Kharuk Mykhailo,Male,16-12-2023,Cortina d'Ampezzo,ITA,Ukraine,World Cup,Parallel Giant Slalom,34,22.00
77,Kharuk Mykhailo,Male,14-12-2023,Carezza,ITA,Ukraine,Qualification,Parallel Giant Slalom,26,
78,Kharuk Mykhailo,Male,14-12-2023,Carezza,ITA,Ukraine,World Cup,Parallel Giant Slalom,26,50.00
79,Kharuk Mykhailo,Male,09-12-2023,Götschen,GER,Ukraine,Qualification,Parallel Slalom,16,
80,Kharuk Mykhailo,Male,09-12-2023,Götschen,GER,Ukraine,European Cup,Parallel Slalom,16,54.00
81,Kharuk Mykhailo,Male,08-12-2023,Götschen,GER,Ukraine,Qualification,Parallel Slalom,14,
82,Kharuk Mykhailo,Male,08-12-2023,Götschen,GER,Ukraine,European Cup,Parallel Slalom,14,64.80
83,Kharuk Mykhailo,Male,19-03-2023,Ratschings,ITA,Ukraine,European Cup,Parallel Slalom,35,4.80
84,Kharuk Mykhailo,Male,18-03-2023,Ratschings,ITA,Ukraine,European Cup,Parallel Slalom,12,39.60
85,Kharuk Mykhailo,Male,12-03-2023,Davos,SUI,Ukraine,European Cup,Parallel Slalom,10,57.20
86,Kharuk Mykhailo,Male,11-03-2023,Davos,SUI,Ukraine,European Cup,Parallel Slalom,5,162.00
87,Kharuk Mykhailo,Male,05-03-2023,Zakopane,POL,Ukraine,European Cup,Parallel Giant Slalom,3,192.00
88,Kharuk Mykhailo,Male,04-03-2023,Zakopane,POL,Ukraine,European Cup,Parallel Giant Slalom,13,72.00
89,Kharuk Mykhailo,Male,22-02-2023,Bakuriani,GEO,Ukraine,World Championships,Parallel Slalom Team,16,
90,Kharuk Mykhailo,Male,21-02-2023,Bakuriani,GEO,Ukraine,Qualification,Parallel Slalom,24,
91,Kharuk Mykhailo,Male,21-02-2023,Bakuriani,GEO,Ukraine,World Championships,Parallel Slalom,24,70.00
92,Kharuk Mykhailo,Male,19-02-2023,Bakuriani,GEO,Ukraine,Qualification,Parallel Giant Slalom,27,
93,Kharuk Mykhailo,Male,19-02-2023,Bakuriani,GEO,Ukraine,World Championships,Parallel Giant Slalom,27,45.00
94,Kharuk Mykhailo,Male,14-02-2023,Bukovel,UKR,Ukraine,National Championships,Parallel Slalom,1,120.00
95,Kharuk Mykhailo,Male,13-02-2023,Bukovel,UKR,Ukraine,National Championships,Parallel Giant Slalom,1,120.00
96,Kharuk Mykhailo,Male,05-02-2023,Lenzerheide,SUI,Ukraine,European Cup,Parallel Slalom,6,144.00
97,Kharuk Mykhailo,Male,29-01-2023,Simonhöhe,AUT,Ukraine,European Cup,Parallel Giant Slalom,1,180.00
98,Kharuk Mykhailo,Male,29-01-2023,Simonhöhe,AUT,Ukraine,Qualification,Parallel Giant Slalom,1,
99,Kharuk Mykhailo,Male,28-01-2023,Simonhöhe,AUT,Ukraine,European Cup,Parallel Giant Slalom,1,180.00
100,Kharuk Mykhailo,Male,28-01-2023,Simonhöhe,AUT,Ukraine,Qualification,Parallel Giant Slalom,1,
101,Kharuk Mykhailo,Male,22-01-2023,Gore Mountain,USA,Ukraine,Universiade,Parallel Slalom,3,132.00
102,Kharuk Mykhailo,Male,22-01-2023,Gore Mountain,USA,Ukraine,Qualification,Parallel Slalom,1,
103,Kharuk Mykhailo,Male,21-01-2023,Gore Mountain,USA,Ukraine,Universiade,Parallel Giant Slalom,1,220.00
104,Kharuk Mykhailo,Male,21-01-2023,Gore Mountain,USA,Ukraine,Qualification,Parallel Giant Slalom,1,
105,Kharuk Mykhailo,Male,18-12-2022,Hochfügen,GER,Ukraine,European Cup,Parallel Giant Slalom,14,46.80
106,Kharuk Mykhailo,Male,18-12-2022,Hochfügen,GER,Ukraine,Qualification,Parallel Giant Slalom,14,
107,Kharuk Mykhailo,Male,17-12-2022,Hochfügen,GER,Ukraine,European Cup,Parallel Giant Slalom,14,32.40
108,Kharuk Mykhailo,Male,15-12-2022,Carezza,ITA,Ukraine,Qualification,Parallel Giant Slalom,26,
109,Kharuk Mykhailo,Male,15-12-2022,Carezza,ITA,Ukraine,World Cup,Parallel Giant Slalom,26,50.00
110,Kharuk Mykhailo,Male,20-02-2022,Bakuriani,GEO,Ukraine,European Cup,Parallel Giant Slalom,12,79.20
111,Kharuk Mykhailo,Male,19-02-2022,Bakuriani,GEO,Ukraine,European Cup,Parallel Giant Slalom,14,64.80
112,Kharuk Mykhailo,Male,06-02-2022,Lenzerheide,SUI,Ukraine,European Cup,Parallel Slalom,7,129.60
113,Kharuk Mykhailo,Male,05-02-2022,Lenzerheide,SUI,Ukraine,European Cup,Parallel Slalom,4,180.00
114,Kharuk Mykhailo,Male,23-01-2022,Bukovel,UKR,Ukraine,European Cup,Parallel Giant Slalom,7,93.60
115,Kharuk Mykhailo,Male,22-01-2022,Bukovel,UKR,Ukraine,European Cup,Parallel Giant Slalom,5,117.00
116,Kharuk Mykhailo,Male,20-01-2022,Bukovel,UKR,Ukraine,National Championships,Parallel Slalom,1,220.00
117,Kharuk Mykhailo,Male,19-01-2022,Bukovel,UKR,Ukraine,National Championships,Parallel Giant Slalom,6,96.00
118,Kharuk Mykhailo,Male,14-01-2022,Simonhöhe,AUT,Ukraine,World Cup,Parallel Giant Slalom,40,18.50
119,Kharuk Mykhailo,Male,14-01-2022,Simonhöhe,AUT,Ukraine,Qualification,Parallel Giant Slalom,40,
120,Kharuk Mykhailo,Male,11-01-2022,Bad Gastein,AUT,Ukraine,Qualification,Parallel Slalom,DSQ,
121,Kharuk Mykhailo,Male,11-01-2022,Bad Gastein,AUT,Ukraine,World Cup,Parallel Slalom,DSQ,
122,Kharuk Mykhailo,Male,08-01-2022,Scuol,SUI,Ukraine,Qualification,Parallel Giant Slalom,65,
123,Kharuk Mykhailo,Male,08-01-2022,Scuol,SUI,Ukraine,World Cup,Parallel Giant Slalom,65,
124,Kharuk Mykhailo,Male,21-12-2021,Moninec,CZE,Ukraine,FIS,Parallel Slalom,22,18.00
125,Kharuk Mykhailo,Male,20-12-2021,Moninec,CZE,Ukraine,FIS,Parallel Slalom,2,160.00
126,Kharuk Mykhailo,Male,19-12-2021,Moninec,CZE,Ukraine,European Cup,Parallel Slalom,2,176.00
127,Kharuk Mykhailo,Male,18-12-2021,Cortina d Ampezzo,ITA,Ukraine,Qualification,Parallel Giant Slalom,58,
128,Kharuk Mykhailo,Male,18-12-2021,Cortina d Ampezzo,ITA,Ukraine,World Cup,Parallel Giant Slalom,58,
129,Kharuk Mykhailo,Male,16-12-2021,Carezza,ITA,Ukraine,Qualification,Parallel Giant Slalom,46,
130,Kharuk Mykhailo,Male,16-12-2021,Carezza,ITA,Ukraine,World Cup,Parallel Giant Slalom,46,16.70
131,Kharuk Mykhailo,Male,12-12-2021,Götschen,GER,Ukraine,European Cup,Parallel Slalom,5,99.00
132,Kharuk Mykhailo,Male,11-12-2021,Götschen,GER,Ukraine,European Cup,Parallel Slalom,4,110.00
133,Kharuk Mykhailo,Male,21-03-2021,Berchtesgaden,GER,Ukraine,World Cup,Parallel Slalom Team,16,
134,Kharuk Mykhailo,Male,20-03-2021,Berchtesgaden,GER,Ukraine,Qualification,Parallel Slalom,47,
135,Kharuk Mykhailo,Male,20-03-2021,Berchtesgaden,GER,Ukraine,World Cup,Parallel Slalom,47,16.40
136,Kharuk Mykhailo,Male,13-03-2021,Davos Rinerhorn,SUI,Ukraine,European Cup,Parallel Giant Slalom,12,79.20
137,Kharuk Mykhailo,Male,09-03-2021,SUCHE/Zakopane,POL,Ukraine,National Championships,Parallel Slalom,7,104.40
138,Kharuk Mykhailo,Male,08-03-2021,SUCHE/Zakopane,POL,Ukraine,National Championships,Parallel Giant Slalom,6,116.00
139,Kharuk Mykhailo,Male,02-03-2021,Rogla,SLO,Ukraine,World Championships,Parallel Slalom,35,20.00
140,Kharuk Mykhailo,Male,02-03-2021,Rogla,SLO,Ukraine,Qualification,Parallel Slalom,35,
141,Kharuk Mykhailo,Male,01-03-2021,Rogla,SLO,Ukraine,World Championships,Parallel Giant Slalom,50,
142,Kharuk Mykhailo,Male,01-03-2021,Rogla,SLO,Ukraine,Qualification,Parallel Giant Slalom,50,
143,Kharuk Mykhailo,Male,27-02-2021,Funes/Villnoesses,ITA,Ukraine,European Cup,Parallel Giant Slalom,6,128.00
144,Kharuk Mykhailo,Male,07-02-2021,Lenzerheide,SUI,Ukraine,European Cup,Parallel Slalom,9,63.80
145,Kharuk Mykhailo,Male,06-02-2021,Lenzerheide,SUI,Ukraine,European Cup,Parallel Slalom,6,88.00
146,Kharuk Mykhailo,Male,26-01-2021,Bukovel,UKR,Ukraine,National Championships,Parallel Slalom,1,130.00
147,Kharuk Mykhailo,Male,25-01-2021,Bukovel,UKR,Ukraine,National Championships,Parallel Giant Slalom,2,104.00
148,Kharuk Mykhailo,Male,17-01-2021,Simonhoehe,AUT,Ukraine,European Cup,Parallel Giant Slalom,31,10.08
149,Kharuk Mykhailo,Male,16-01-2021,Simonhoehe,AUT,Ukraine,European Cup,Parallel Giant Slalom,20,39.60
150,Kharuk Mykhailo,Male,13-01-2021,Bad Gastein,AUT,Ukraine,World Cup,Parallel Slalom Team,16,
151,Kharuk Mykhailo,Male,12-01-2021,Bad Gastein,AUT,Ukraine,Qualification,Parallel Slalom,57,
152,Kharuk Mykhailo,Male,12-01-2021,Bad Gastein,AUT,Ukraine,World Cup,Parallel Slalom,57,
153,Kharuk Mykhailo,Male,09-01-2021,Scuol,SUI,Ukraine,Qualification,Parallel Giant Slalom,53,
154,Kharuk Mykhailo,Male,09-01-2021,Scuol,SUI,Ukraine,World Cup,Parallel Giant Slalom,53,14.60
155,Kharuk Mykhailo,Male,17-12-2020,Carezza,ITA,Ukraine,Qualification,Parallel Giant Slalom,43,
156,Kharuk Mykhailo,Male,17-12-2020,Carezza,ITA,Ukraine,World Cup,Parallel Giant Slalom,43,17.60
157,Kharuk Mykhailo,Male,12-12-2020,Cortina d Ampezzo,ITA,Ukraine,Qualification,Parallel Giant Slalom,45,
158,Kharuk Mykhailo,Male,12-12-2020,Cortina d Ampezzo,ITA,Ukraine,World Cup,Parallel Giant Slalom,45,17.00
159,Kharuk Mykhailo,Male,08-03-2020,Tauplitz,AUT,Ukraine,European Cup,Parallel Slalom,7,129.60
160,Kharuk Mykhailo,Male,07-03-2020,Tauplitz,AUT,Ukraine,European Cup,Parallel Slalom,8,115.20
161,Kharuk Mykhailo,Male,01-03-2020,Gudauri,GEO,Ukraine,European Cup,Parallel Giant Slalom,2,192.00
162,Kharuk Mykhailo,Male,29-02-2020,Gudauri,GEO,Ukraine,European Cup,Parallel Slalom,8,76.80
163,Kharuk Mykhailo,Male,23-02-2020,Funes/Villnoesses,ITA,Ukraine,FIS,Parallel Giant Slalom,2,176.00
164,Kharuk Mykhailo,Male,22-02-2020,Funes/Villnoesses,ITA,Ukraine,FIS,Parallel Giant Slalom,5,99.00
165,Kharuk Mykhailo,Male,16-02-2020,Simonhoehe,AUT,Ukraine,European Cup,Parallel Giant Slalom,17,50.40
166,Kharuk Mykhailo,Male,15-02-2020,Simonhoehe,AUT,Ukraine,European Cup,Parallel Giant Slalom,14,64.80
167,Kharuk Mykhailo,Male,04-02-2020,Bukovel,UKR,Ukraine,National Championships,Parallel Slalom,1,130.00
168,Kharuk Mykhailo,Male,03-02-2020,Bukovel,UKR,Ukraine,National Championships,Parallel Giant Slalom,1,130.00
169,Kharuk Mykhailo,Male,26-01-2020,Piancavallo,ITA,Ukraine,World Cup,Parallel Slalom Team,24,
170,Kharuk Mykhailo,Male,25-01-2020,Piancavallo,ITA,Ukraine,World Cup,Parallel Slalom,36,19.70
171,Kharuk Mykhailo,Male,25-01-2020,Piancavallo,ITA,Ukraine,Qualification,Parallel Slalom,36,
172,Kharuk Mykhailo,Male,19-01-2020,Alleghe,ITA,Ukraine,FIS,Parallel Slalom,5,81.00
173,Kharuk Mykhailo,Male,18-01-2020,Rogla,SLO,Ukraine,World Cup,Parallel Giant Slalom,49,15.80
174,Kharuk Mykhailo,Male,18-01-2020,Rogla,SLO,Ukraine,Qualification,Parallel Giant Slalom,49,
175,Kharuk Mykhailo,Male,15-01-2020,Bad Gastein,AUT,Ukraine,World Cup,Parallel Slalom Team,19,
176,Kharuk Mykhailo,Male,14-01-2020,Bad Gastein,AUT,Ukraine,World Cup,Parallel Slalom,17,140.00
177,Kharuk Mykhailo,Male,14-01-2020,Bad Gastein,AUT,Ukraine,Qualification,Parallel Slalom,17,
178,Kharuk Mykhailo,Male,11-01-2020,Scuol,SUI,Ukraine,World Cup,Parallel Giant Slalom,26,50.00
179,Kharuk Mykhailo,Male,11-01-2020,Scuol,SUI,Ukraine,Qualification,Parallel Giant Slalom,26,
180,Kharuk Mykhailo,Male,22-12-2019,Hochfügen,GER,Ukraine,European Cup,Parallel Giant Slalom,15,57.60
181,Kharuk Mykhailo,Male,21-12-2019,Hochfügen,GER,Ukraine,European Cup,Parallel Giant Slalom,9,104.40
182,Kharuk Mykhailo,Male,19-12-2019,Carezza,ITA,Ukraine,Open,Parallel Giant Slalom,42,17.90
183,Kharuk Mykhailo,Male,14-12-2019,Cortina d Ampezzo,ITA,Ukraine,World Cup,Parallel Giant Slalom,53,14.60
184,Kharuk Mykhailo,Male,14-12-2019,Cortina d Ampezzo,ITA,Ukraine,Qualification,Parallel Giant Slalom,53,
185,Kharuk Mykhailo,Male,07-04-2019,Racines,ITA,Ukraine,European Cup,Parallel Slalom,7,129.60
186,Kharuk Mykhailo,Male,06-04-2019,Racines,ITA,Ukraine,European Cup,Parallel Slalom,13,72.00
187,Kharuk Mykhailo,Male,03-04-2019,Rogla,SLO,Ukraine,FIS Junior World Championships,Parallel Slalom,1,360.00
188,Kharuk Mykhailo,Male,02-04-2019,Rogla,SLO,Ukraine,FIS Junior World Championships,Parallel Giant Slalom,6,144.00
189,Kharuk Mykhailo,Male,17-03-2019,Rogla,SLO,Ukraine,European Cup,Parallel Giant Slalom,68,3.64
190,Kharuk Mykhailo,Male,17-03-2019,Rogla,SLO,Ukraine,Junior,Parallel Giant Slalom,4,100.00
191,Kharuk Mykhailo,Male,16-03-2019,Rogla,SLO,Ukraine,European Cup,Parallel Giant Slalom,23,28.80
192,Kharuk Mykhailo,Male,13-03-2019,Bialka Tatrzanska,POL,Ukraine,National Championships,Parallel Slalom,3,144.00
193,Kharuk Mykhailo,Male,12-03-2019,Bialka Tatrzanska,POL,Ukraine,National Championships,Parallel Giant Slalom,3,144.00
194,Kharuk Mykhailo,Male,28-02-2019,Bukovel,UKR,Ukraine,National Championships,Parallel Slalom,1,130.00
195,Kharuk Mykhailo,Male,27-02-2019,Bukovel,UKR,Ukraine,National Championships,Parallel Giant Slalom,1,130.00
196,Kharuk Mykhailo,Male,10-02-2019,Lenzerheide,SUI,Ukraine,European Cup,Parallel Slalom,10,83.20
197,Kharuk Mykhailo,Male,09-02-2019,Lenzerheide,SUI,Ukraine,European Cup,Parallel Slalom,27,14.40
198,Kharuk Mykhailo,Male,27-01-2019,Lachtal,AUT,Ukraine,European Cup,Parallel GS,17,25.20
199,Kharuk Mykhailo,Male,26-01-2019,Lachtal,AUT,Ukraine,European Cup,Parallel GS,18,23.40
200,Kharuk Mykhailo,Male,11-01-2019,Bad Gastein,AUT,Ukraine,European Cup,Parallel Slalom,26,18.00
201,Kharuk Mykhailo,Male,10-01-2019,Bad Gastein,AUT,Ukraine,European Cup,Parallel Slalom,36,7.09
202,Kharuk Mykhailo,Male,23-12-2018,Hochfügen,GER,Ukraine,European Cup,Parallel Giant Slalom,17,50.40
203,Kharuk Mykhailo,Male,22-12-2018,Hochfügen,GER,Ukraine,European Cup,Parallel Giant Slalom,22,32.40
204,Kharuk Mykhailo,Male,06-09-2018,Cardrona,NZL,Ukraine,FIS Junior World Championships,Parallel Slalom,8,102.40
205,Kharuk Mykhailo,Male,05-09-2018,Cardrona,NZL,Ukraine,FIS Junior World Championships,Parallel GS,21,32.00
206,Kharuk Mykhailo,Male,21-03-2018,Bansko,BUL,Ukraine,National Championships,Parallel Slalom,2,208.00
207,Kharuk Mykhailo,Male,20-03-2018,Bansko,BUL,Ukraine,National Championships,Parallel GS,2,208.00
208,Kharuk Mykhailo,Male,18-02-2018,Vysna Boca,SVK,Ukraine,Junior,Parallel GS,7,18.00
209,Kharuk Mykhailo,Male,17-02-2018,Vysna Boca,SVK,Ukraine,Junior,Parallel Slalom,1,50.00
210,Kharuk Mykhailo,Male,06-02-2018,Bukovytsya,UKR,Ukraine,National Championships,Parallel Slalom,5,45.00
211,Kharuk Mykhailo,Male,05-02-2018,Bukovytsya,UKR,Ukraine,National Championships,Parallel GS,4,50.00
212,Kharuk Mykhailo,Male,28-01-2018,Bansko,BUL,Ukraine,World Cup,Parallel GS,49,
213,Kharuk Mykhailo,Male,28-01-2018,Bansko,BUL,Ukraine,Qualification,Parallel GS,49,
214,Kharuk Mykhailo,Male,26-01-2018,Bansko,BUL,Ukraine,World Cup,Parallel GS,45,17.00
215,Kharuk Mykhailo,Male,26-01-2018,Bansko,BUL,Ukraine,Qualification,Parallel GS,45,
216,Kharuk Mykhailo,Male,21-01-2018,Rogla,SLO,Ukraine,World Cup,Parallel GS,56,13.70
217,Kharuk Mykhailo,Male,21-01-2018,Rogla,SLO,Ukraine,Qualification,Parallel GS,56,
218,Kharuk Mykhailo,Male,20-01-2018,Rogla,SLO,Ukraine,World Cup,Parallel GS,62,
219,Kharuk Mykhailo,Male,20-01-2018,Rogla,SLO,Ukraine,Qualification,Parallel GS,62,
220,Kharuk Mykhailo,Male,12-01-2018,Bad Gastein,AUT,Ukraine,World Cup,Parallel Slalom,60,
221,Kharuk Mykhailo,Male,12-01-2018,Bad Gastein,AUT,Ukraine,Qualification,Parallel Slalom,60,
222,Kharuk Mykhailo,Male,07-01-2018,Pec pod Snezkou,CZE,Ukraine,Junior,Parallel Slalom,1,50.00
223,Kharuk Mykhailo,Male,06-01-2018,Pec pod Snezkou,CZE,Ukraine,Junior,Parallel GS,2,40.00
224,Kharuk Mykhailo,Male,05-01-2018,Lackenhof,AUT,Ukraine,World Cup,Parallel GS,57,
225,Kharuk Mykhailo,Male,05-01-2018,Lackenhof,AUT,Ukraine,Qualification,Parallel GS,57,
226,Kharuk Mykhailo,Male,16-12-2017,Cortina d'Ampezzo,ITA,Ukraine,World Cup,Parallel Slalom,64,
