,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
53,Loch Cheyenne,Female,28-01-2024,Simonhöhe,AUT,Germany,World Cup,Parallel Giant Slalom Team,13,
54,Loch Cheyenne,Female,27-01-2024,Simonhöhe,AUT,Germany,Qualification,Parallel Giant Slalom,27,
55,Loch Cheyenne,Female,27-01-2024,Simonhöhe,AUT,Germany,World Cup,Parallel Giant Slalom,27,45.00
56,Loch Cheyenne,Female,25-01-2024,Rogla,SLO,Germany,Qualification,Parallel Giant Slalom,25,
57,Loch Cheyenne,Female,25-01-2024,Rogla,SLO,Germany,World Cup,Parallel Giant Slalom,25,
58,Loch Cheyenne,Female,21-01-2024,Pamporovo,BUL,Germany,Qualification,Parallel Slalom,3,
59,Loch Cheyenne,Female,21-01-2024,Pamporovo,BUL,Germany,World Cup,Parallel Slalom,4,500.00
60,Loch Cheyenne,Female,20-01-2024,Pamporovo,BUL,Germany,Qualification,Parallel Slalom,5,
61,Loch Cheyenne,Female,20-01-2024,Pamporovo,BUL,Germany,World Cup,Parallel Slalom,9,290.00
62,Loch Cheyenne,Female,17-01-2024,Bad Gastein,AUT,Germany,World Cup,Parallel Slalom Team,12,
63,Loch Cheyenne,Female,16-01-2024,Bad Gastein,AUT,Germany,Qualification,Parallel Slalom,18,
64,Loch Cheyenne,Female,16-01-2024,Bad Gastein,AUT,Germany,World Cup,Parallel Slalom,18,130.00
65,Loch Cheyenne,Female,13-01-2024,Scuol,SUI,Germany,Qualification,Parallel Giant Slalom,6,
66,Loch Cheyenne,Female,13-01-2024,Scuol,SUI,Germany,World Cup,Parallel Giant Slalom,6,400.00
67,Loch Cheyenne,Female,23-12-2023,Davos ,SUI,Germany,Qualification,Parallel Slalom,25,
68,Loch Cheyenne,Female,23-12-2023,Davos,SUI,Germany,World Cup,Parallel Slalom,25,60.00
69,Loch Cheyenne,Female,16-12-2023,Cortina d'Ampezzo,ITA,Germany,Qualification,Parallel Giant Slalom,7,
70,Loch Cheyenne,Female,16-12-2023,Cortina d'Ampezzo,ITA,Germany,World Cup,Parallel Giant Slalom,12,220.00
71,Loch Cheyenne,Female,14-12-2023,Carezza,ITA,Germany,Qualification,Parallel Giant Slalom,9,
72,Loch Cheyenne,Female,14-12-2023,Carezza,ITA,Germany,World Cup,Parallel Giant Slalom,9,290.00
73,Loch Cheyenne,Female,09-12-2023,Götschen,GER,Germany,Qualification,Parallel Slalom,4,
74,Loch Cheyenne,Female,09-12-2023,Götschen,GER,Germany,European Cup,Parallel Slalom,5,162.00
75,Loch Cheyenne,Female,30-03-2023,Cortina dAmpezzo,ITA,Germany,National Championships,Parallel Slalom,2,232.00
76,Loch Cheyenne,Female,19-03-2023,Berchtesgaden,GER,Germany,World Cup,Parallel Slalom Team,13,
77,Loch Cheyenne,Female,18-03-2023,Berchtesgaden,GER,Germany,Qualification,Parallel Slalom,3,
78,Loch Cheyenne,Female,18-03-2023,Berchtesgaden,GER,Germany,World Cup,Parallel Slalom,3,600.00
79,Loch Cheyenne,Female,15-03-2023,Rogla,SLO,Germany,World Cup,Parallel Giant Slalom,5,450.00
80,Loch Cheyenne,Female,15-03-2023,Rogla,SLO,Germany,Qualification,Parallel Giant Slalom,5,
81,Loch Cheyenne,Female,05-03-2023,Zakopane,POL,Germany,European Cup,Parallel Giant Slalom,3,174.00
82,Loch Cheyenne,Female,04-03-2023,Zakopane,POL,Germany,European Cup,Parallel Giant Slalom,7,129.60
83,Loch Cheyenne,Female,22-02-2023,Bakuriani,GEO,Germany,World Championships,Parallel Slalom Team,11,
84,Loch Cheyenne,Female,21-02-2023,Bakuriani,GEO,Germany,Qualification,Parallel Slalom,4,
85,Loch Cheyenne,Female,21-02-2023,Bakuriani,GEO,Germany,World Championships,Parallel Slalom,5,450.00
86,Loch Cheyenne,Female,19-02-2023,Bakuriani,GEO,Germany,Qualification,Parallel Giant Slalom,DSQ,
87,Loch Cheyenne,Female,19-02-2023,Bakuriani,GEO,Germany,World Championships,Parallel Giant Slalom,DSQ,
88,Loch Cheyenne,Female,27-01-2023,Blue Mountain,CAN,Germany,Qualification,Parallel Giant Slalom,6,
89,Loch Cheyenne,Female,27-01-2023,Blue Mountain,CAN,Germany,World Cup,Parallel Giant Slalom,5,450.00
90,Loch Cheyenne,Female,26-01-2023,Blue Mountain,CAN,Germany,Qualification,Parallel Giant Slalom,9,
91,Loch Cheyenne,Female,26-01-2023,Blue Mountain,CAN,Germany,World Cup,Parallel Giant Slalom,12,220.00
92,Loch Cheyenne,Female,22-01-2023,Bansko,BUL,Germany,Qualification,Parallel Slalom,8,
93,Loch Cheyenne,Female,22-01-2023,Bansko,BUL,Germany,World Cup,Parallel Slalom,11,240.00
94,Loch Cheyenne,Female,21-01-2023,Bansko,BUL,Germany,Qualification,Parallel Slalom,15,
95,Loch Cheyenne,Female,21-01-2023,Bansko,BUL,Germany,World Cup,Parallel Slalom,15,160.00
96,Loch Cheyenne,Female,14-01-2023,Scuol,SUI,Germany,Qualification,Parallel Giant Slalom,23,
97,Loch Cheyenne,Female,14-01-2023,Scuol,SUI,Germany,World Cup,Parallel Giant Slalom,23,80.00
98,Loch Cheyenne,Female,11-01-2023,Bad Gastein,AUT,Germany,World Cup,Parallel Slalom Team,18,
99,Loch Cheyenne,Female,10-01-2023,Bad Gastein,AUT,Germany,Qualification,Parallel Slalom,7,
100,Loch Cheyenne,Female,10-01-2023,Bad Gastein,AUT,Germany,World Cup,Parallel Slalom,10,260.00
101,Loch Cheyenne,Female,17-12-2022,Cortina d'Ampezzo,ITA,Germany,Qualification,Parallel Giant Slalom,3,
102,Loch Cheyenne,Female,17-12-2022,Cortina d'Ampezzo,ITA,Germany,World Cup,Parallel Giant Slalom,5,450.00
103,Loch Cheyenne,Female,15-12-2022,Carezza,ITA,Germany,Qualification,Parallel Giant Slalom,21,
104,Loch Cheyenne,Female,15-12-2022,Carezza,ITA,Germany,World Cup,Parallel Giant Slalom,21,100.00
105,Loch Cheyenne,Female,11-12-2022,Winterberg,GER,Germany,World Cup,Parallel Slalom,21,100.00
106,Loch Cheyenne,Female,10-12-2022,Winterberg,GER,Germany,Qualification,Parallel Slalom,21,
107,Loch Cheyenne,Female,10-12-2022,Winterberg,GER,Germany,World Cup,Parallel Slalom Team,20,
108,Loch Cheyenne,Female,20-03-2021,Berchtesgaden,GER,Germany,Qualification,Parallel Slalom,7,
109,Loch Cheyenne,Female,20-03-2021,Berchtesgaden,GER,Germany,World Cup,Parallel Slalom,10,260.00
110,Loch Cheyenne,Female,06-03-2021,Rogla,SLO,Germany,Qualification,Parallel Giant Slalom,31,
111,Loch Cheyenne,Female,06-03-2021,Rogla,SLO,Germany,World Cup,Parallel Giant Slalom,31,28.00
112,Loch Cheyenne,Female,02-03-2021,Rogla,SLO,Germany,World Championships,Parallel Slalom,5,450.00
113,Loch Cheyenne,Female,02-03-2021,Rogla,SLO,Germany,Qualification,Parallel Slalom,3,
114,Loch Cheyenne,Female,01-03-2021,Rogla,SLO,Germany,World Championships,Parallel Giant Slalom,6,400.00
115,Loch Cheyenne,Female,01-03-2021,Rogla,SLO,Germany,Qualification,Parallel Giant Slalom,2,
116,Loch Cheyenne,Female,07-02-2021,Bannoye,RUS,Germany,Qualification,Parallel Slalom,3,
117,Loch Cheyenne,Female,07-02-2021,Bannoye,RUS,Germany,World Cup,Parallel Slalom,2,800.00
118,Loch Cheyenne,Female,06-02-2021,Bannoye,RUS,Germany,Qualification,Parallel Giant Slalom,2,
119,Loch Cheyenne,Female,06-02-2021,Bannoye,RUS,Germany,World Cup,Parallel Giant Slalom,2,800.00
120,Loch Cheyenne,Female,30-01-2021,Moscow,RUS,Germany,Qualification,Parallel Slalom,29,
121,Loch Cheyenne,Female,30-01-2021,Moscow,RUS,Germany,World Cup,Parallel Slalom,29,36.00
122,Loch Cheyenne,Female,13-01-2021,Bad Gastein,AUT,Germany,World Cup,Parallel Slalom Team,2,
123,Loch Cheyenne,Female,12-01-2021,Bad Gastein,AUT,Germany,Qualification,Parallel Slalom,2,
124,Loch Cheyenne,Female,12-01-2021,Bad Gastein,AUT,Germany,World Cup,Parallel Slalom,2,800.00
125,Loch Cheyenne,Female,09-01-2021,Scuol,SUI,Germany,Qualification,Parallel Giant Slalom,3,
126,Loch Cheyenne,Female,09-01-2021,Scuol,SUI,Germany,World Cup,Parallel Giant Slalom,5,450.00
127,Loch Cheyenne,Female,17-12-2020,Carezza,ITA,Germany,Qualification,Parallel Giant Slalom,1,
128,Loch Cheyenne,Female,17-12-2020,Carezza,ITA,Germany,World Cup,Parallel Giant Slalom,4,500.00
129,Loch Cheyenne,Female,12-12-2020,Cortina d Ampezzo,ITA,Germany,Qualification,Parallel Giant Slalom,2,
130,Loch Cheyenne,Female,12-12-2020,Cortina d Ampezzo,ITA,Germany,World Cup,Parallel Giant Slalom,4,500.00
131,Loch Cheyenne,Female,07-04-2019,Racines,ITA,Germany,European Cup,Parallel Slalom,6,144.00
132,Loch Cheyenne,Female,24-03-2019,Winterberg,GER,Germany,World Cup,Parallel Slalom Team,12,
133,Loch Cheyenne,Female,23-03-2019,Winterberg,GER,Germany,World Cup,Parallel Slalom,7,360.00
134,Loch Cheyenne,Female,23-03-2019,Winterberg,GER,Germany,Qualification,Parallel Slalom,10,
135,Loch Cheyenne,Female,09-03-2019,Scuol,SUI,Germany,World Cup,Parallel GS,3,600.00
136,Loch Cheyenne,Female,09-03-2019,Scuol,SUI,Germany,Qualification,Parallel Giant Slalom,4,
137,Loch Cheyenne,Female,24-02-2019,Secret Garden,CHN,Germany,World Cup,Parallel Slalom,9,290.00
138,Loch Cheyenne,Female,24-02-2019,Secret Garden,CHN,Germany,Qualification,Parallel Slalom,1,
139,Loch Cheyenne,Female,23-02-2019,Secret Garden,CHN,Germany,World Cup,Parallel Giant Slalom,5,450.00
140,Loch Cheyenne,Female,23-02-2019,Secret Garden,CHN,Germany,Qualification,Parallel Giant Slalom,5,
141,Loch Cheyenne,Female,17-02-2019,Pyeongchang,KOR,Germany,World Cup,Parallel Giant Slalom,4,500.00
142,Loch Cheyenne,Female,17-02-2019,Pyeongchang,KOR,Germany,Qualification,Parallel Giant Slalom,3,
143,Loch Cheyenne,Female,16-02-2019,Pyeongchang,KOR,Germany,World Cup,Parallel Giant Slalom,23,80.00
144,Loch Cheyenne,Female,16-02-2019,Pyeongchang,KOR,Germany,Qualification,Parallel Giant Slalom,23,
145,Loch Cheyenne,Female,05-02-2019,Park City,USA,Germany,World Championships,Parallel Slalom,9,290.00
146,Loch Cheyenne,Female,04-02-2019,Park City,USA,Germany,World Championships,Parallel Giant Slalom,21,100.00
147,Loch Cheyenne,Female,26-01-2019,Moscow,RUS,Germany,World Cup,Parallel Slalom,16,150.00
148,Loch Cheyenne,Female,26-01-2019,Moscow,RUS,Germany,Qualification,Parallel Slalom,16,
149,Loch Cheyenne,Female,19-01-2019,Rogla,SLO,Germany,World Cup,Parallel GS,3,600.00
150,Loch Cheyenne,Female,19-01-2019,Rogla,SLO,Germany,Qualification,Parallel Giant Slalom,4,
151,Loch Cheyenne,Female,09-01-2019,Bad Gastein,AUT,Germany,World Cup,Parallel Slalom Team,13,
152,Loch Cheyenne,Female,08-01-2019,Bad Gastein,AUT,Germany,World Cup,Parallel Slalom,10,260.00
153,Loch Cheyenne,Female,08-01-2019,Bad Gastein,AUT,Germany,Qualification,Parallel Slalom,5,
154,Loch Cheyenne,Female,05-01-2019,Simonhöhe,AUT,Germany,FIS,Parallel Slalom,20,24.20
155,Loch Cheyenne,Female,15-12-2018,Cortina d'Ampezzo,ITA,Germany,World Cup,Parallel GS,DNF,
156,Loch Cheyenne,Female,15-12-2018,Cortina d'Ampezzo,ITA,Germany,Qualification,Parallel Giant Slalom,DNF,
157,Loch Cheyenne,Female,13-12-2018,Carezza,ITA,Germany,World Cup,Parallel GS,4,500.00
158,Loch Cheyenne,Female,13-12-2018,Carezza,ITA,Germany,Qualification,Parallel Giant Slalom,4,
159,Loch Cheyenne,Female,18-03-2018,Winterberg,GER,Germany,World Cup,Parallel Slalom Team,22,
160,Loch Cheyenne,Female,17-03-2018,Winterberg,GER,Germany,World Cup,Parallel Slalom,9,290.00
161,Loch Cheyenne,Female,17-03-2018,Winterberg,GER,Germany,Qualification,Parallel Slalom,4,
162,Loch Cheyenne,Female,10-03-2018,Scuol,SUI,Germany,World Cup,Parallel GS,31,28.00
163,Loch Cheyenne,Female,10-03-2018,Scuol,SUI,Germany,Qualification,Parallel GS,31,
164,Loch Cheyenne,Female,03-03-2018,Kayseri,TUR,Germany,World Cup,Parallel GS,7,360.00
165,Loch Cheyenne,Female,03-03-2018,Kayseri,TUR,Germany,Qualification,Parallel GS,7,
166,Loch Cheyenne,Female,18-02-2018,Simonhoehe,AUT,Germany,FIS,Parallel GS,3,132.00
167,Loch Cheyenne,Female,17-02-2018,Simonhoehe,AUT,Germany,FIS,Parallel GS,16,33.00
168,Loch Cheyenne,Female,11-02-2018,Lenzerheide,SUI,Germany,European Cup,Parallel Slalom,3,192.00
169,Loch Cheyenne,Female,10-02-2018,Lenzerheide,SUI,Germany,European Cup,Parallel Slalom,7,129.60
170,Loch Cheyenne,Female,04-02-2018,Gerlitzen,AUT,Germany,National Championships,Parallel GS,3,174.00
171,Loch Cheyenne,Female,03-02-2018,Gerlitzen,AUT,Germany,National Championships,Parallel Slalom,2,232.00
172,Loch Cheyenne,Female,28-01-2018,Bansko,BUL,Germany,World Cup,Parallel GS,29,36.00
173,Loch Cheyenne,Female,28-01-2018,Bansko,BUL,Germany,Qualification,Parallel GS,29,
174,Loch Cheyenne,Female,26-01-2018,Bansko,BUL,Germany,World Cup,Parallel GS,15,160.00
175,Loch Cheyenne,Female,26-01-2018,Bansko,BUL,Germany,Qualification,Parallel GS,14,
176,Loch Cheyenne,Female,21-01-2018,Rogla,SLO,Germany,World Cup,Parallel GS,34,22.00
177,Loch Cheyenne,Female,21-01-2018,Rogla,SLO,Germany,Qualification,Parallel GS,34,
178,Loch Cheyenne,Female,20-01-2018,Rogla,SLO,Germany,World Cup,Parallel GS,39,18.80
179,Loch Cheyenne,Female,20-01-2018,Rogla,SLO,Germany,Qualification,Parallel GS,39,
180,Loch Cheyenne,Female,12-01-2018,Bad Gastein,AUT,Germany,World Cup,Parallel Slalom,13,200.00
181,Loch Cheyenne,Female,12-01-2018,Bad Gastein,AUT,Germany,Qualification,Parallel Slalom,13,
182,Loch Cheyenne,Female,05-01-2018,Lackenhof,AUT,Germany,World Cup,Parallel GS,32,26.00
183,Loch Cheyenne,Female,05-01-2018,Lackenhof,AUT,Germany,Qualification,Parallel GS,32,
184,Loch Cheyenne,Female,16-03-2017,Sierra Nevada,ESP,Germany,World Championships,Parallel GS,15,160.00
185,Loch Cheyenne,Female,15-03-2017,Sierra Nevada,ESP,Germany,World Championships,Parallel Slalom,4,500.00
186,Loch Cheyenne,Female,05-03-2017, Erciyes-Kayseri,TUR,Germany,World Cup,Parallel GS,DNS,
187,Loch Cheyenne,Female,26-02-2017,Lenzerheide,SUI,Germany,European Cup,Parallel Slalom,7,129.60
188,Loch Cheyenne,Female,25-02-2017,Lenzerheide,SUI,Germany,European Cup,Parallel Slalom,7,129.60
189,Loch Cheyenne,Female,12-02-2017,Phoenix Pyeongchang,KOR,Germany,World Cup,Parallel GS,31,28.00
190,Loch Cheyenne,Female,05-02-2017,Bansko,BUL,Germany,World Cup,Parallel GS,4,500.00
191,Loch Cheyenne,Female,03-02-2017,Bansko,BUL,Germany,World Cup,Parallel GS,17,140.00
192,Loch Cheyenne,Female,28-01-2017,Rogla,SLO,Germany,World Cup,Parallel GS,16,150.00
193,Loch Cheyenne,Female,21-01-2017,Livigno,ITA,Germany,European Cup,Parallel GS,3,216.00
194,Loch Cheyenne,Female,20-01-2017,Livigno,ITA,Germany,European Cup,Parallel GS,9,104.40
195,Loch Cheyenne,Female,10-01-2017,Bad Gastein,AUT,Germany,World Cup,Parallel Slalom,31,28.00
196,Loch Cheyenne,Female,06-03-2016,Winterberg,GER,Germany,World Cup,Parallel Slalom,31,
197,Loch Cheyenne,Female,27-02-2016,Kayseri,TUR,Germany,World Cup,Parallel GS,6,400.00
198,Loch Cheyenne,Female,07-02-2016,Lachtal,AUT,Germany,FIS,Parallel Slalom,9,75.40
199,Loch Cheyenne,Female,06-02-2016,Lachtal,AUT,Germany,National Championships,Parallel Slalom,2,288.00
200,Loch Cheyenne,Female,30-01-2016,Moscow,RUS,Germany,World Cup,Parallel Slalom,29,36.00
201,Loch Cheyenne,Female,23-01-2016,Rogla,SLO,Germany,World Cup,Parallel GS,29,36.00
202,Loch Cheyenne,Female,17-01-2016,Kreischberg,AUT,Germany,FIS,Parallel GS,19,31.20
203,Loch Cheyenne,Female,16-01-2016,Kreischberg,AUT,Germany,FIS,Parallel GS,15,41.60
204,Loch Cheyenne,Female,08-01-2016,Bad Gastein,AUT,Germany,World Cup,Parallel Slalom,7,360.00
205,Loch Cheyenne,Female,19-12-2015,Cortina d'Ampezzo,ITA,Germany,World Cup,Parallel Slalom,3,600.00
206,Loch Cheyenne,Female,12-12-2015,Carezza,ITA,Germany,World Cup,Parallel GS,32,26.00
207,Loch Cheyenne,Female,06-12-2015,Hochfuegen,GER,Germany,European Cup,Parallel GS,32,13.00
208,Loch Cheyenne,Female,05-12-2015,Hochfuegen,GER,Germany,European Cup,Parallel GS,19,60.00
209,Loch Cheyenne,Female,16-10-2015,Landgraaf,NED,Germany,European Cup,Parallel Slalom,5,225.00
210,Loch Cheyenne,Female,15-10-2015,Landgraaf,NED,Germany,European Cup,Parallel Slalom,6,200.00
211,Loch Cheyenne,Female,22-03-2015,Racines,ITA,Germany,European Cup,Parallel Slalom,2,400.00
212,Loch Cheyenne,Female,21-03-2015,Racines,ITA,Germany,European Cup,Parallel Slalom,21,50.00
213,Loch Cheyenne,Female,18-03-2015,Rogla,SLO,Germany,European Cup,Parallel Slalom,23,
214,Loch Cheyenne,Female,17-03-2015,Rogla,SLO,Germany,European Cup,Parallel GS,19,48.00
215,Loch Cheyenne,Female,14-03-2015,Winterberg,GER,Germany,World Cup,Parallel Slalom,16,150.00
216,Loch Cheyenne,Female,07-03-2015,Moscow,RUS,Germany,World Cup,Parallel Slalom,DSQ,
217,Loch Cheyenne,Female,01-03-2015,Asahikawa,JPN,Germany,World Cup,Parallel Slalom,16,150.00
218,Loch Cheyenne,Female,28-02-2015,Asahikawa,JPN,Germany,World Cup,Parallel GS,23,80.00
219,Loch Cheyenne,Female,22-02-2015,Lenzerheide,SUI,Germany,European Cup,Parallel Slalom,18,58.50
220,Loch Cheyenne,Female,21-02-2015,Lenzerheide,SUI,Germany,European Cup,Parallel Slalom,9,145.00
221,Loch Cheyenne,Female,14-02-2015,Goetschen,GER,Germany,National Championships,Parallel GS,8,115.20
222,Loch Cheyenne,Female,13-02-2015,Goetschen,GER,Germany,National Championships,Parallel Slalom,5,162.00
223,Loch Cheyenne,Female,07-02-2015,Sudelfeld,GER,Germany,World Cup,Parallel GS,15,160.00
224,Loch Cheyenne,Female,06-02-2015,Sudelfeld,GER,Germany,Qualification,Parallel GS,15,
225,Loch Cheyenne,Female,31-01-2015,Rogla,SLO,Germany,World Cup,Parallel GS,36,19.70
226,Loch Cheyenne,Female,23-01-2015,Lachtal,AUT,Germany,World Championships,Parallel GS,29,36.00
227,Loch Cheyenne,Female,09-01-2015,Bad Gastein,AUT,Germany,World Cup,Parallel Slalom,19,120.00
228,Loch Cheyenne,Female,06-01-2015,Dachstein West / Gosau,AUT,Germany,FIS,Parallel Slalom,2,208.00
229,Loch Cheyenne,Female,05-01-2015,Dachstein West / Gosau,AUT,Germany,FIS,Parallel Slalom,2,208.00
230,Loch Cheyenne,Female,18-12-2014,Montafon,AUT,Germany,World Cup,Parallel Slalom,32,26.00
231,Loch Cheyenne,Female,16-12-2014,Carezza,ITA,Germany,World Cup,Parallel GS,36,19.70
232,Loch Cheyenne,Female,10-10-2014,Landgraaf,NED,Germany,FIS,Parallel Slalom,2,208.00
233,Loch Cheyenne,Female,09-10-2014,Landgraaf,NED,Germany,National Championships,Parallel Slalom,5,162.00
234,Loch Cheyenne,Female,25-03-2014,Chiesa in Valmalenco,ITA,Germany,FIS Junior World Championships,Parallel Slalom,3,216.00
235,Loch Cheyenne,Female,24-03-2014,Chiesa in Valmalenco,ITA,Germany,FIS Junior World Championships,Parallel GS,3,216.00
236,Loch Cheyenne,Female,16-03-2014,Ratsching/Racines,ITA,Germany,European Cup,Parallel Slalom,6,160.00
237,Loch Cheyenne,Female,15-03-2014,Ratsching/Racines,ITA,Germany,European Cup,Parallel Slalom,13,80.00
238,Loch Cheyenne,Female,09-03-2014,Tauplitz,AUT,Germany,FIS,Parallel Slalom,2,208.00
239,Loch Cheyenne,Female,08-03-2014,Tauplitz,AUT,Germany,FIS,Parallel Slalom,5,117.00
240,Loch Cheyenne,Female,05-03-2014,Rogla,SLO,Germany,European Cup,Parallel Slalom,19,54.00
241,Loch Cheyenne,Female,04-03-2014,Rogla,SLO,Germany,European Cup,Parallel GS,10,117.00
242,Loch Cheyenne,Female,01-03-2014,Gerlitzen,AUT,Germany,European Cup,Parallel GS,20,44.00
243,Loch Cheyenne,Female,22-02-2014,Gosau,AUT,Germany,FIS,Slalom,1,260.00
244,Loch Cheyenne,Female,22-02-2014,Gosau,AUT,Germany,FIS,Slalom,1,260.00
245,Loch Cheyenne,Female,16-02-2014,Lenzerheide,SUI,Germany,European Cup,Parallel Slalom,3,192.00
246,Loch Cheyenne,Female,15-02-2014,Lenzerheide,SUI,Germany,European Cup,Parallel Slalom,2,256.00
