,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
22,Velden Niek,Male,01-12-2023,Beijing,CHN,Netherlands,Qualification,Big Air,10,
23,Velden Niek,Male,21-10-2023,Chur,SUI,Netherlands,Qualification,Big Air,26,
24,Velden Niek,Male,21-10-2023,Chur,SUI,Netherlands,World Cup,Big Air,53,9.50
25,Velden Niek,Male,29-03-2023,Leysin,SUI,Netherlands,FIS,Big Air,17,12.10
26,Velden Niek,Male,28-03-2023,Leysin,SUI,Netherlands,FIS,Slopestyle,1,220.00
27,Velden Niek,Male,26-03-2023,Silvaplana,SUI,Netherlands,World Cup,Slopestyle,15,162.20
28,Velden Niek,Male,25-03-2023,Silvaplana,SUI,Netherlands,Qualification,Slopestyle,3,
29,Velden Niek,Male,04-03-2023,Bakuriani,GEO,Netherlands,World Championships,Big Air,36,33.60
30,Velden Niek,Male,02-03-2023,Bakuriani,GEO,Netherlands,Qualification,Big Air,18,
31,Velden Niek,Male,27-02-2023,Bakuriani,GEO,Netherlands,World Championships,Slopestyle,14,171.40
32,Velden Niek,Male,24-02-2023,Bakuriani,GEO,Netherlands,Qualification,Slopestyle,5,
33,Velden Niek,Male,12-02-2023,Calgary,CAN,Netherlands,World Cup,Slopestyle,17,129.10
34,Velden Niek,Male,10-02-2023,Calgary,CAN,Netherlands,Qualification,Slopestyle,9,
35,Velden Niek,Male,04-02-2023,Mammoth Mountain,USA,Netherlands,World Cup,Slopestyle,13,180.00
36,Velden Niek,Male,01-02-2023,Mammoth Mountain,USA,Netherlands,Qualification,Slopestyle,5,
37,Velden Niek,Male,22-01-2023,Laax,SUI,Netherlands,World Cup,Slopestyle,35,98.50
38,Velden Niek,Male,18-01-2023,Laax,SUI,Netherlands,Qualification,Slopestyle,16,
39,Velden Niek,Male,14-01-2023,Kreischberg,AUT,Netherlands,World Cup,Big Air,39,31.30
40,Velden Niek,Male,13-01-2023,Kreischberg,AUT,Netherlands,Qualification,Big Air,19,
41,Velden Niek,Male,17-12-2022,Copper Mountain,USA,Netherlands,World Cup,Big Air,4,472.40
42,Velden Niek,Male,15-12-2022,Copper Mountain,USA,Netherlands,Qualification,Big Air,3,
43,Velden Niek,Male,10-12-2022,Edmonton,CAN,Netherlands,World Cup,Big Air,28,98.90
44,Velden Niek,Male,09-12-2022,Edmonton,CAN,Netherlands,Qualification,Big Air,15,
45,Velden Niek,Male,22-10-2022,Chur,SUI,Netherlands,World Cup,Big Air,DNS,
46,Velden Niek,Male,22-10-2022,Chur,SUI,Netherlands,Qualification,Big Air,DNS,
47,Velden Niek,Male,27-03-2022,Silvaplana,SUI,Netherlands,World Cup,Slopestyle,DNS,
48,Velden Niek,Male,25-03-2022,Silvaplana,SUI,Netherlands,Qualification,Slopestyle,DNS,
49,Velden Niek,Male,15-02-2022,Beijing,CHN,Netherlands,Olympic Winter Games,Big Air,6,420.20
50,Velden Niek,Male,14-02-2022,Beijing,CHN,Netherlands,Qualification,Big Air,11,
51,Velden Niek,Male,07-02-2022,Beijing,CHN,Netherlands,Olympic Winter Games,Slopestyle,22,72.80
52,Velden Niek,Male,06-02-2022,Beijing,CHN,Netherlands,Qualification,Slopestyle,22,
53,Velden Niek,Male,15-01-2022,Laax,SUI,Netherlands,World Cup,Slopestyle,8,275.80
54,Velden Niek,Male,13-01-2022,Laax,SUI,Netherlands,Qualification,Slopestyle,7,
55,Velden Niek,Male,08-01-2022,Mammoth Mountain,USA,Netherlands,World Cup,Slopestyle,2,828.90
56,Velden Niek,Male,01-01-2022,Calgary,CAN,Netherlands,World Cup,Slopestyle,18,166.40
57,Velden Niek,Male,31-12-2021,Calgary,CAN,Netherlands,Qualification,Slopestyle,10,
58,Velden Niek,Male,04-12-2021,Steamboat,USA,Netherlands,World Cup,Big Air,5,509.30
59,Velden Niek,Male,02-12-2021,Steamboat,USA,Netherlands,Qualification,Big Air,3,
60,Velden Niek,Male,22-01-2021,Laax,SUI,Netherlands,World Cup,Slopestyle,16,155.33
61,Velden Niek,Male,19-01-2021,Laax,SUI,Netherlands,Qualification,Slopestyle,16,
62,Velden Niek,Male,09-01-2021,Kreischberg,AUT,Netherlands,Qualification,Big Air,16,
63,Velden Niek,Male,09-01-2021,Kreischberg,AUT,Netherlands,World Cup,Big Air,35,108.58
64,Velden Niek,Male,22-12-2020,Corvatsch,SUI,Netherlands,European Cup,Slopestyle,5,162.25
65,Velden Niek,Male,16-02-2020,Calgary,CAN,Netherlands,World Cup,Slopestyle,21,100.00
66,Velden Niek,Male,14-02-2020,Calgary,CAN,Netherlands,Qualification,Slopestyle,10,
67,Velden Niek,Male,01-02-2020,Mammoth Mountain Resort,USA,Netherlands,World Cup,Slopestyle,5,450.00
68,Velden Niek,Male,30-01-2020,Mammoth Mountain Resort,USA,Netherlands,Qualification,Slopestyle,1,
69,Velden Niek,Male,23-01-2020,Seiseralm,ITA,Netherlands,World Cup,Slopestyle,30,32.00
70,Velden Niek,Male,22-01-2020,Seiseralm,ITA,Netherlands,Qualification,Slopestyle,16,
71,Velden Niek,Male,15-01-2020,Laax,SUI,Netherlands,World Cup,Slopestyle,14,180.00
72,Velden Niek,Male,13-01-2020,Laax,SUI,Netherlands,Qualification,Slopestyle,5,
73,Velden Niek,Male,20-12-2019,Atlanta,USA,Netherlands,World Cup,Big Air,DNS,
74,Velden Niek,Male,14-12-2019,Beijing,CHN,Netherlands,World Cup,Big Air,15,160.00
75,Velden Niek,Male,12-12-2019,Beijing,CHN,Netherlands,Qualification,Big Air,7,
76,Velden Niek,Male,02-11-2019,Modena SKIPASS,ITA,Netherlands,World Cup,Big Air,17,140.00
77,Velden Niek,Male,24-08-2019,Cardrona,NZL,Netherlands,World Cup,Big Air,20,110.00
78,Velden Niek,Male,23-08-2019,Cardrona,NZL,Netherlands,Qualification,Big Air,20,
79,Velden Niek,Male,17-04-2019,Laax,BEL,Netherlands,FIS,Big Air,1,220.00
80,Velden Niek,Male,16-04-2019,Laax,BEL,Netherlands,FIS,Slopestyle,1,220.00
81,Velden Niek,Male,16-03-2019,Quebec,CAN,Netherlands,World Cup,Big Air,8,320.00
82,Velden Niek,Male,14-03-2019,Quebec,CAN,Netherlands,Qualification,Big Air,1,
83,Velden Niek,Male,09-03-2019,Mammoth Mountain Resort,USA,Netherlands,World Cup,Slopestyle,4,500.00
84,Velden Niek,Male,07-03-2019,Mammoth Mountain Resort,USA,Netherlands,Qualification,Slopestyle,3,
85,Velden Niek,Male,10-02-2019,Park City,USA,Netherlands,World Championships,Slopestyle,6,400.00
86,Velden Niek,Male,09-02-2019,Park City,USA,Netherlands,Qualification,Slopestyle,16,
87,Velden Niek,Male,26-01-2019,Seiser Alm,ITA,Netherlands,World Cup,Slopestyle,22,90.00
88,Velden Niek,Male,24-01-2019,Seiser Alm,ITA,Netherlands,Qualification,Slopestyle,8,
89,Velden Niek,Male,18-01-2019,Laax,SUI,Netherlands,World Cup,Slopestyle,6,400.00
90,Velden Niek,Male,16-01-2019,Laax,SUI,Netherlands,Qualification,Slopestyle,9,
91,Velden Niek,Male,21-12-2018,Secret Garden,CHN,Netherlands,World Cup,Slopestyle,4,500.00
92,Velden Niek,Male,20-12-2018,Secret Garden,CHN,Netherlands,Qualification,Slopestyle,4,
93,Velden Niek,Male,24-11-2018,Beijing,CHN,Netherlands,World Cup,Big Air,36,
94,Velden Niek,Male,23-11-2018,Beijing,CHN,Netherlands,Qualification,Big Air,18,
95,Velden Niek,Male,03-11-2018,Modena SKIPASS,ITA,Netherlands,World Cup,Big Air,6,400.00
96,Velden Niek,Male,08-09-2018,Cardrona,NZL,Netherlands,World Cup,Big Air,31,28.00
97,Velden Niek,Male,06-09-2018,Cardrona,NZL,Netherlands,Qualification,Big Air,16,
98,Velden Niek,Male,31-08-2018,Cardrona,NZL,Netherlands,FIS Junior World Championships,Slopestyle,2,192.00
99,Velden Niek,Male,30-08-2018,Cardrona,NZL,Netherlands,Qualification,Slopestyle,2,
100,Velden Niek,Male,25-08-2018,Cardrona,NZL,Netherlands,FIS Junior World Championships,Big Air,10,62.40
101,Velden Niek,Male,24-08-2018,Cardrona,NZL,Netherlands,Qualification,Big Air,2,
102,Velden Niek,Male,11-02-2018,Phoenix Snow Park,KOR,Netherlands,Olympic Winter Games,Slopestyle,DNS,
103,Velden Niek,Male,10-02-2018,Phoenix Snow Park,KOR,Netherlands,Qualification,Slopestyle,DNS,
104,Velden Niek,Male,12-01-2018,Snowmass,USA,Netherlands,World Cup,Slopestyle,40,18.50
105,Velden Niek,Male,10-01-2018,Snowmass,USA,Netherlands,Qualification,Slopestyle,21,
106,Velden Niek,Male,10-12-2017,Copper Mountain Resort,USA,Netherlands,World Cup,Big Air,20,110.00
107,Velden Niek,Male,08-12-2017,Copper Mountain Resort,USA,Netherlands,Qualification,Big Air,12,
108,Velden Niek,Male,02-12-2017,Moenchengladbach,GER,Netherlands,World Cup,Big Air,8,320.00
109,Velden Niek,Male,25-11-2017,Beijing,CHN,Netherlands,World Cup,Big Air,12,220.00
110,Velden Niek,Male,24-11-2017,Beijing,CHN,Netherlands,Qualification,Big Air,7,
111,Velden Niek,Male,11-11-2017,Milan,ITA,Netherlands,World Cup,Big Air,32,26.00
112,Velden Niek,Male,04-09-2017,Cardrona,NZL,Netherlands,World Cup,Slopestyle,41,18.20
113,Velden Niek,Male,03-09-2017,Cardrona,NZL,Netherlands,Qualification,Slopestyle,21,
114,Velden Niek,Male,17-03-2017,Sierra Nevada,ESP,Netherlands,World Championships,Big Air,53,14.60
115,Velden Niek,Male,16-03-2017,Sierra Nevada,ESP,Netherlands,Qualification,Big Air,28,
116,Velden Niek,Male,11-03-2017,Sierra Nevada,ESP,Netherlands,World Championships,Slopestyle,44,17.30
117,Velden Niek,Male,09-03-2017,Sierra Nevada,ESP,Netherlands,Qualification,Slopestyle,19,
118,Velden Niek,Male,12-02-2017,Quebec City,CAN,Netherlands,World Cup,Slopestyle,29,36.00
119,Velden Niek,Male,11-02-2017,Quebec City,CAN,Netherlands,World Cup,Big Air,15,160.00
120,Velden Niek,Male,10-02-2017,Quebec City,CAN,Netherlands,Qualification,Slopestyle,14,
121,Velden Niek,Male,09-02-2017,Quebec City,CAN,Netherlands,Qualification,Big Air,5,
122,Velden Niek,Male,04-02-2017,Mammoth Mountain Resort,USA,Netherlands,World Cup,Slopestyle,24,70.00
123,Velden Niek,Male,01-02-2017,Mammoth Mountain Resort,USA,Netherlands,Qualification,Slopestyle,9,
124,Velden Niek,Male,27-01-2017,Seiser Alm,ITA,Netherlands,World Cup,Slopestyle,45,17.00
125,Velden Niek,Male,25-01-2017,Seiser Alm,ITA,Netherlands,Qualification,Slopestyle,24,
126,Velden Niek,Male,20-01-2017,Laax,SUI,Netherlands,World Cup,Slopestyle,47,16.40
127,Velden Niek,Male,17-01-2017,Laax,SUI,Netherlands,Qualification,Slopestyle,15,
128,Velden Niek,Male,14-01-2017,Kreischberg,AUT,Netherlands,World Cup,Slopestyle,18,130.00
129,Velden Niek,Male,13-01-2017,Kreischberg,AUT,Netherlands,Qualification,Slopestyle,10,
130,Velden Niek,Male,17-12-2016,Copper,USA,Netherlands,World Cup,Big Air,20,110.00
131,Velden Niek,Male,15-12-2016,Copper,USA,Netherlands,Qualification,Big Air,10,
132,Velden Niek,Male,03-12-2016,Moenchengladbach,GER,Netherlands,Qualification,Big Air,23,
133,Velden Niek,Male,03-12-2016,Moenchengladbach,GER,Netherlands,World Cup,Big Air,46,
134,Velden Niek,Male,26-11-2016,Alpensia,KOR,Netherlands,World Cup,Big Air,20,110.00
135,Velden Niek,Male,25-11-2016,Alpensia,KOR,Netherlands,Qualification,Big Air,12,
136,Velden Niek,Male,10-11-2016,Landgraaf,NED,Netherlands,European Cup,Slopestyle,2,144.00
137,Velden Niek,Male,09-11-2016,Landgraaf,NED,Netherlands,European Cup,Slopestyle,2,144.00
138,Velden Niek,Male,30-03-2016,Seiser Alm,ITA,Netherlands,FIS Junior World Championships,Big Air,7,129.60
139,Velden Niek,Male,29-03-2016,Seiser Alm,ITA,Netherlands,FIS Junior World Championships,Slopestyle,8,115.20
140,Velden Niek,Male,05-11-2015,Landgraaf,NED,Netherlands,European Cup,Slopestyle,6,104.00
141,Velden Niek,Male,04-11-2015,Landgraaf,NED,Netherlands,European Cup,Slopestyle,1,260.00
142,Velden Niek,Male,28-11-2014,Landgraaf,NED,Netherlands,European Cup,Slopestyle,12,44.00
143,Velden Niek,Male,27-11-2014,Landgraaf,NED,Netherlands,European Cup,Slopestyle,1,200.00
144,Velden Niek,Male,08-03-2014,Westendorf,AUT,Netherlands,National Championships,Slopestyle,9,29.00
145,Velden Niek,Male,15-11-2013,Landgraaf,NED,Netherlands,European Cup,Slopestyle,18,46.80
