,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
23,Graham Colby,Male,03-02-2024,Gudauri,GEO,Canada,World Cup,Snowboard Cross,49,15.80
24,Graham Colby,Male,02-02-2024,Gudauri,GEO,Canada,Qualification,Snowboard Cross,49,
25,Graham Colby,Male,26-01-2024,St. Moritz,SUI,Canada,World Cup,Snowboard Cross,51,15.20
26,Graham Colby,Male,25-01-2024,St. Moritz,SUI,Canada,Qualification,Snowboard Cross,51,
27,Graham Colby,Male,20-01-2024,Montafon,AUT,Canada,National Championships,Snowboard Cross,DNS,
28,Graham Colby,Male,16-12-2023,Cervinia,ITA,Canada,World Cup,Snowboard Cross,38,19.10
29,Graham Colby,Male,03-12-2023,Les Deux Alpes,FRA,Canada,Qualification,Snowboard Cross,37,
30,Graham Colby,Male,03-12-2023,Les Deux Alpes,FRA,Canada,World Cup,Snowboard Cross,37,19.40
31,Graham Colby,Male,30-09-2023,Corralco,CHI,Canada,South American Cup,Snowboard Cross,26,
32,Graham Colby,Male,26-03-2023,Mt. St. Anne,CAN,Canada,World Cup,Snowboard Cross,25,60.00
33,Graham Colby,Male,25-03-2023,Mt. St. Anne,CAN,Canada,World Cup,Snowboard Cross,17,140.00
34,Graham Colby,Male,24-03-2023,Mt. St. Anne,CAN,Canada,Qualification,Snowboard Cross,10,
35,Graham Colby,Male,16-03-2023,Veysonnaz,SUI,Canada,World Cup,Snowboard Cross,40,18.50
36,Graham Colby,Male,15-03-2023,Veysonnaz,SUI,Canada,Qualification,Snowboard Cross,40,
37,Graham Colby,Male,12-03-2023,Sierra Nevada,ESP,Canada,World Cup,Snowboard Cross,DNS,
38,Graham Colby,Male,11-03-2023,Sierra Nevada,ESP,Canada,World Cup,Snowboard Cross,17,140.00
39,Graham Colby,Male,18-03-2022,Mt. Orignal,CAN,Canada,Nor-Am Cup,Snowboard Cross,2,128.00
40,Graham Colby,Male,12-03-2022,Beaver Valley,CAN,Canada,Nor-Am Cup,Snowboard Cross,3,96.00
41,Graham Colby,Male,11-03-2022,Beaver Valley,CAN,Canada,Nor-Am Cup,Snowboard Cross,1,160.00
42,Graham Colby,Male,06-03-2022,BC Snowboard,CAN,Canada,FIS,Snowboard Cross,7,25.20
43,Graham Colby,Male,05-03-2022,BC Snowboard,CAN,Canada,FIS,Snowboard Cross,6,28.00
44,Graham Colby,Male,18-02-2022,Big White Ski Resort,CAN,Canada,Nor-Am Cup,Snowboard Cross,3,108.00
45,Graham Colby,Male,17-02-2022,Big White Ski Resort,CAN,Canada,Nor-Am Cup,Snowboard Cross,8,57.60
46,Graham Colby,Male,07-02-2022,Gore Mountain,USA,Canada,Nor-Am Cup,Snowboard Cross,1,180.00
47,Graham Colby,Male,06-02-2022,Gore Mountain,USA,Canada,Nor-Am Cup,Snowboard Cross,2,144.00
48,Graham Colby,Male,29-01-2022,Cortina d'Ampezzo,ITA,Canada,Qualification,Snowboard Cross,48,
49,Graham Colby,Male,29-01-2022,Cortina d'Ampezzo,ITA,Canada,World Cup,Snowboard Cross,48,
50,Graham Colby,Male,09-01-2022,Krasnoyarsk,RUS,Canada,World Cup,Snowboard Cross,17,140.00
51,Graham Colby,Male,08-01-2022,Krasnoyarsk,RUS,Canada,World Cup,Snowboard Cross,40,18.50
52,Graham Colby,Male,07-01-2022,Krasnoyarsk,RUS,Canada,Qualification,Snowboard Cross,40,
53,Graham Colby,Male,18-12-2021,Cervinia,ITA,Canada,World Cup,Snowboard Cross,54,14.30
54,Graham Colby,Male,17-12-2021,Cervinia,ITA,Canada,Qualification,Snowboard Cross,54,
55,Graham Colby,Male,10-12-2021,Montafon,AUT,Canada,World Cup,Snowboard Cross,24,70.00
56,Graham Colby,Male,09-12-2021,Montafon,AUT,Canada,Qualification,Snowboard Cross,31,
57,Graham Colby,Male,28-11-2021,Secret Garden,CHN,Canada,World Cup,Snowboard Cross,44,17.30
58,Graham Colby,Male,26-11-2021,Secret Garden,CHN,Canada,Qualification,Snowboard Cross,44,
59,Graham Colby,Male,18-02-2021,Reiteralm,AUT,Canada,World Cup,Snowboard Cross,60,
60,Graham Colby,Male,16-02-2021,Reiteralm,AUT,Canada,Qualification,Snowboard Cross,60,
61,Graham Colby,Male,11-02-2021,Idre Fjäll,SWE,Canada,World Championships,Snowboard Cross,38,19.10
62,Graham Colby,Male,09-02-2021,Idre Fjäll,SWE,Canada,Qualification,Snowboard Cross,38,
63,Graham Colby,Male,24-01-2021,Chiesa in Valmalenco,ITA,Canada,World Cup,Snowboard Cross,17,140.00
64,Graham Colby,Male,23-01-2021,Chiesa in Valmalenco,ITA,Canada,World Cup,Snowboard Cross,65,
65,Graham Colby,Male,22-01-2021,Chiesa in Valmalenco,ITA,Canada,Qualification,Snowboard Cross,65,
66,Graham Colby,Male,12-03-2020,Mont Orignal,CAN,Canada,Nor-Am Cup,Snowboard Cross,10,52.00
67,Graham Colby,Male,06-03-2020,Beaver Valley,CAN,Canada,Nor-Am Cup,Snowboard Cross,6,64.00
68,Graham Colby,Male,05-03-2020,Beaver Valley,CAN,Canada,Nor-Am Cup,Snowboard Cross,7,57.60
69,Graham Colby,Male,23-02-2020,Ski Cooper,USA,Canada,Nor-Am Cup,Snowboard Cross,9,104.40
70,Graham Colby,Male,22-02-2020,Ski Cooper,USA,Canada,Nor-Am Cup,Snowboard Cross,21,36.00
71,Graham Colby,Male,31-01-2020,Big White Ski Resort,CAN,Canada,Nor-Am Cup,Snowboard Cross,16,54.00
72,Graham Colby,Male,30-01-2020,Big White Ski Resort,CAN,Canada,Nor-Am Cup,Snowboard Cross,10,93.60
73,Graham Colby,Male,26-01-2020,Big White,CAN,Canada,World Cup,Snowboard Cross,49,
74,Graham Colby,Male,25-01-2020,Big White,CAN,Canada,World Cup,Snowboard Cross,47,
75,Graham Colby,Male,24-01-2020,Big White,CAN,Canada,Qualification,Snowboard Cross,47,
76,Graham Colby,Male,13-12-2019,Montafon,AUT,Canada,World Cup,Snowboard Cross,59,12.80
77,Graham Colby,Male,12-12-2019,Montafon,AUT,Canada,Qualification,Snowboard Cross,59,
78,Graham Colby,Male,30-11-2019,Pyhatunturi,FIN,Canada,FIS,Snowboard Cross,15,35.20
79,Graham Colby,Male,02-04-2019,Reiteralm,AUT,Canada,FIS Junior World Championships,Snowboard Cross Team,12,
80,Graham Colby,Male,01-04-2019,Reiteralm,AUT,Canada,FIS Junior World Championships,Snowboard Cross,33,5.76
81,Graham Colby,Male,31-03-2019,Reiteralm,AUT,Canada,Qualification,Snowboard Cross,33,
82,Graham Colby,Male,27-03-2019,Big White Ski Resort,CAN,Canada,Nor-Am Cup,Snowboard Cross,3,132.00
83,Graham Colby,Male,22-03-2019,Lenk,SUI,Canada,European Cup,Snowboard Cross,DNS1,
84,Graham Colby,Male,13-02-2019,Mont Orignal,CAN,Canada,Nor-Am Cup,Snowboard Cross,10,41.60
85,Graham Colby,Male,12-02-2019,Mont Orignal,CAN,Canada,Nor-Am Cup,Snowboard Cross,12,35.20
86,Graham Colby,Male,08-02-2019,Craigleith,CAN,Canada,Nor-Am Cup,Snowboard Cross,15,25.60
87,Graham Colby,Male,07-02-2019,Craigleith,CAN,Canada,Nor-Am Cup,Snowboard Cross,12,35.20
88,Graham Colby,Male,09-01-2019,"Panorama, BC",CAN,Canada,Nor-Am Cup,Snowboard Cross,17,50.40
89,Graham Colby,Male,08-01-2019,"Panorama, BC",CAN,Canada,Nor-Am Cup,Snowboard Cross,22,32.40
90,Graham Colby,Male,22-12-2018,Cervinia,ITA,Canada,World Cup,Snowboard Cross,48,16.10
91,Graham Colby,Male,21-12-2018,Cervinia,ITA,Canada,World Cup,Snowboard Cross,76,
92,Graham Colby,Male,20-12-2018,Cervinia,ITA,Canada,Qualification,Snowboard Cross,76,
93,Graham Colby,Male,02-12-2018,Pitzal,AUT,Canada,Junior,Snowboard Cross,17,18.20
94,Graham Colby,Male,01-12-2018,Pitzal,AUT,Canada,Junior,Snowboard Cross,5,58.50
95,Graham Colby,Male,29-11-2018,Pitztal,AUT,Canada,European Cup,Snowboard Cross,47,5.90
96,Graham Colby,Male,28-11-2018,Pitztal,AUT,Canada,European Cup,Snowboard Cross,48,5.80
97,Graham Colby,Male,27-08-2018,Cardrona,NZL,Canada,FIS Junior World Championships,Snowboard Cross,33,5.76
98,Graham Colby,Male,01-04-2018,Copper Mountain Resort,USA,Canada,Nor-Am Cup,Snowboard Cross,18,20.80
99,Graham Colby,Male,29-03-2018,Ski Cooper,USA,Canada,Nor-Am Cup,Snowboard Cross,5,72.00
100,Graham Colby,Male,28-03-2018,Ski Cooper,USA,Canada,Nor-Am Cup,Snowboard Cross,8,51.20
101,Graham Colby,Male,24-03-2018,Big White Ski Resort,CAN,Canada,National Junior Championships,Snowboard Cross,11,28.80
102,Graham Colby,Male,22-03-2018,Big White Ski Resort,CAN,Canada,Nor-Am Cup,Snowboard Cross,15,35.20
103,Graham Colby,Male,23-02-2018,Mont Orignal,CAN,Canada,Nor-Am Cup,Snowboard Cross,15,25.60
104,Graham Colby,Male,22-02-2018,Mont Orignal,CAN,Canada,Nor-Am Cup,Snowboard Cross,19,19.20
105,Graham Colby,Male,14-02-2018,Sunday River Resort,USA,Canada,Nor-Am Cup,Snowboard Cross,26,9.00
106,Graham Colby,Male,13-02-2018,Sunday River Resort,USA,Canada,Nor-Am Cup,Snowboard Cross,7,64.80
107,Graham Colby,Male,09-02-2018,Craigleith,CAN,Canada,Nor-Am Cup,Snowboard Cross,11,38.40
108,Graham Colby,Male,08-02-2018,Craigleith,CAN,Canada,Nor-Am Cup,Snowboard Cross,18,20.80
109,Graham Colby,Male,28-01-2018,Big White Ski Resort,CAN,Canada,Nor-Am Cup,Snowboard Cross,17,22.40
110,Graham Colby,Male,27-01-2018,Big White Ski Resort,CAN,Canada,Nor-Am Cup,Snowboard Cross,25,9.60
111,Graham Colby,Male,06-04-2017,Tremblant.QC,CAN,Canada,National Junior Championships,Snowboardcross,5,45.00
112,Graham Colby,Male,05-04-2017,Tremblant.QC,CAN,Canada,Nor-Am Cup,Snowboardcross,18,43.20
113,Graham Colby,Male,05-03-2017,Big White Ski Resort,CAN,Canada,FIS,Snowboardcross,8,22.40
114,Graham Colby,Male,18-02-2017,Klinovec,CZE,Canada,FIS Junior World Championships,Snowboardcross,40,4.44
115,Graham Colby,Male,10-02-2017,Craigleith,CAN,Canada,Nor-Am Cup,Snowboardcross,29,5.76
116,Graham Colby,Male,09-02-2017,Craigleith,CAN,Canada,Nor-Am Cup,Snowboardcross,25,9.60
117,Graham Colby,Male,03-02-2017,Tremblant,CAN,Canada,Nor-Am Cup,Snowboardcross,18,20.80
118,Graham Colby,Male,02-02-2017,Tremblant,CAN,Canada,Nor-Am Cup,Snowboardcross,7,57.60
119,Graham Colby,Male,15-01-2017,Big White Ski Resort,CAN,Canada,FIS,Snowboardcross,11,31.20
120,Graham Colby,Male,14-01-2017,Big White Ski Resort,CAN,Canada,FIS,Snowboardcross,8,41.60
121,Graham Colby,Male,04-12-2016,Pitzal,AUT,Canada,Junior,Snowboardcross,49,3.16
122,Graham Colby,Male,03-12-2016,Pitzal,AUT,Canada,Junior,Snowboardcross,57,2.68
123,Graham Colby,Male,01-12-2016,Pitztal,AUT,Canada,European Cup,Snowboardcross,65,3.96
124,Graham Colby,Male,30-11-2016,Pitztal,AUT,Canada,European Cup,Snowboardcross,107,
125,Graham Colby,Male,06-08-2016,Mt Hotham,AUS,Canada,National Championships,Snowboardcross,21,29.00
126,Graham Colby,Male,05-08-2016,Mt Hotham,AUS,Canada,Australian New Zealand Cup,Snowboardcross,39,6.77
