,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,Hajrulahovic Kerim,Male,13-02-2024,Bjelasnica / Sarajevo,BIH,Bosnia And Herzegovina,FIS,Slopestyle,1,50.00
1,Hajrulahovic Kerim,Male,12-02-2024,Bjelasnica / Sarajevo,BIH,Bosnia And Herzegovina,FIS,Big Air,8,0.10
2,Hajrulahovic Kerim,Male,11-02-2024,Bjelasnica / Sarajevo,BIH,Bosnia And Herzegovina,FIS,Slopestyle,6,9.80
3,Hajrulahovic Kerim,Male,10-02-2024,Bjelasnica / Sarajevo,BIH,Bosnia And Herzegovina,FIS,Big Air,4,22.10
4,Hajrulahovic Kerim,Male,09-04-2023,Vogel,SLO,Bosnia And Herzegovina,National Junior Championships,Slopestyle,3,0.10
5,Hajrulahovic Kerim,Male,09-04-2023,Vogel,SLO,Bosnia And Herzegovina,National Championships,Slopestyle,12,5.90
6,Hajrulahovic Kerim,Male,08-04-2023,Vogel,SLO,Bosnia And Herzegovina,National Junior Championships,Big Air,3,0.10
7,Hajrulahovic Kerim,Male,08-04-2023,Vogel,SLO,Bosnia And Herzegovina,National Championships,Big Air,13,7.60
8,Hajrulahovic Kerim,Male,26-02-2023,Bjelasnica,BIH,Bosnia And Herzegovina,FIS,Big Air,10,0.10
9,Hajrulahovic Kerim,Male,25-02-2023,Bjelasnica,BIH,Bosnia And Herzegovina,FIS,Slopestyle,5,19.10
10,Hajrulahovic Kerim,Male,24-02-2023,Platak,BIH,Bosnia And Herzegovina,FIS,Slopestyle,6,19.50
11,Hajrulahovic Kerim,Male,23-02-2023,Platak,BIH,Bosnia And Herzegovina,FIS,Big Air,5,27.90
12,Hajrulahovic Kerim,Male,22-02-2023,Bjelasnica,BIH,Bosnia And Herzegovina,FIS,Big Air,9,13.80
13,Hajrulahovic Kerim,Male,21-02-2023,Bjelasnica,BIH,Bosnia And Herzegovina,FIS,Big Air,5,27.90
14,Hajrulahovic Kerim,Male,31-01-2023,Bjelasnica,BIH,Bosnia And Herzegovina,FIS,Slopestyle,6,17.30
15,Hajrulahovic Kerim,Male,30-01-2023,Bjelasnica,BIH,Bosnia And Herzegovina,FIS,Big Air,5,21.60
16,Hajrulahovic Kerim,Male,29-01-2023,Bjelasnica,BIH,Bosnia And Herzegovina,FIS,Slopestyle,5,21.60
17,Hajrulahovic Kerim,Male,28-01-2023,Bjelasnica,BIH,Bosnia And Herzegovina,FIS,Big Air,9,8.10
18,Hajrulahovic Kerim,Male,12-03-2022,Platak,CRO,Bosnia And Herzegovina,FIS,Big Air,4,0.10
19,Hajrulahovic Kerim,Male,22-02-2022,Bjelasnica,BIH,Bosnia And Herzegovina,FIS,Slopestyle,7,10.00
20,Hajrulahovic Kerim,Male,21-02-2022,Bjelasnica,BIH,Bosnia And Herzegovina,FIS,Big Air,5,21.60
21,Hajrulahovic Kerim,Male,20-02-2022,Bjelasnica,BIH,Bosnia And Herzegovina,FIS,Big Air,5,21.60
22,Hajrulahovic Kerim,Male,19-02-2022,Bjelasnica,BIH,Bosnia And Herzegovina,FIS,Slopestyle,5,22.10
23,Hajrulahovic Kerim,Male,23-01-2022,Bjelasnica,BIH,Bosnia And Herzegovina,FIS,Big Air,9,0.10
24,Hajrulahovic Kerim,Male,22-01-2022,Bjelasnica,BIH,Bosnia And Herzegovina,FIS,Slopestyle,6,9.80
25,Hajrulahovic Kerim,Male,29-12-2021,Bjelasnica,BIH,Bosnia And Herzegovina,FIS,Big Air,7,4.70
26,Hajrulahovic Kerim,Male,28-12-2021,Bjelasnica,BIH,Bosnia And Herzegovina,FIS,Slopestyle,7,4.70
27,Hajrulahovic Kerim,Male,21-03-2021,Bjelasnica,BIH,Bosnia And Herzegovina,FIS,Slopestyle,4,4.23
28,Hajrulahovic Kerim,Male,20-03-2021,Bjelasnica,BIH,Bosnia And Herzegovina,FIS,Big Air,5,0.04
29,Hajrulahovic Kerim,Male,01-02-2021,Bjelasnicaca,BIH,Bosnia And Herzegovina,FIS,Slopestyle,9,5.15
30,Hajrulahovic Kerim,Male,31-01-2021,Bjelasnicaca,BIH,Bosnia And Herzegovina,FIS,Big Air,10,2.47
31,Hajrulahovic Kerim,Male,30-01-2021,Bjelasnica,BIH,Bosnia And Herzegovina,FIS,Slopestyle,8,8.14
32,Hajrulahovic Kerim,Male,29-01-2021,Bjelasnica,BIH,Bosnia And Herzegovina,FIS,Big Air,7,11.55
