,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
36,Mastro Maddie,Female,06-02-2019,Park City,USA,United States Of America,Qualification,Halfpipe,5,
37,Mastro Maddie,Female,19-01-2019,Laax,SUI,United States Of America,World Cup,Halfpipe,5,450.00
38,Mastro Maddie,Female,16-01-2019,Laax,SUI,United States Of America,Qualification,Halfpipe,8,
39,Mastro Maddie,Female,08-12-2018,Copper Mountain Resort,USA,United States Of America,World Cup,Halfpipe,2,800.00
40,Mastro Maddie,Female,06-12-2018,Copper Mountain Resort,USA,United States Of America,Qualification,Halfpipe,2,
41,Mastro Maddie,Female,13-02-2018,Phoenix Snow Park,KOR,United States Of America,Olympic Winter Games,Halfpipe,12,220.00
42,Mastro Maddie,Female,12-02-2018,Phoenix Snow Park,KOR,United States Of America,Qualification,Halfpipe,4,
43,Mastro Maddie,Female,13-01-2018,Snowmass,USA,United States Of America,World Cup,Halfpipe,3,600.00
44,Mastro Maddie,Female,11-01-2018,Snowmass,USA,United States Of America,Qualification,Halfpipe,2,
45,Mastro Maddie,Female,09-12-2017,Copper Mountain Resort,USA,United States Of America,World Cup,Halfpipe,2,800.00
46,Mastro Maddie,Female,07-12-2017,Copper Mountain Resort,USA,United States Of America,Qualification,Halfpipe,1,
47,Mastro Maddie,Female,08-09-2017,Cardrona,NZL,United States Of America,World Cup,Halfpipe,3,600.00
48,Mastro Maddie,Female,07-09-2017,Cardrona,NZL,United States Of America,Qualification,Halfpipe,1,
49,Mastro Maddie,Female,11-03-2017,Sierra Nevada,ESP,United States Of America,World Championships,Halfpipe,6,400.00
50,Mastro Maddie,Female,10-03-2017,Sierra Nevada,ESP,United States Of America,Qualification,Halfpipe,3,
51,Mastro Maddie,Female,19-02-2017,Phoenix Pyeongchang,KOR,United States Of America,World Cup,Halfpipe,6,400.00
52,Mastro Maddie,Female,17-02-2017,Phoenix Pyeongchang,KOR,United States Of America,Qualification,Halfpipe,5,
53,Mastro Maddie,Female,05-02-2017,Mammoth Mountain Resort,USA,United States Of America,World Cup,Halfpipe,16,150.00
54,Mastro Maddie,Female,01-02-2017,Mammoth Mountain Resort,USA,United States Of America,Qualification,Halfpipe,16,
55,Mastro Maddie,Female,16-12-2016,Copper,USA,United States Of America,World Cup,Halfpipe,11,240.00
56,Mastro Maddie,Female,14-12-2016,Copper,USA,United States Of America,Qualification,Halfpipe,11,
57,Mastro Maddie,Female,08-12-2016,Copper Mountain Resort,USA,United States Of America,FIS,Halfpipe,3,132.00
58,Mastro Maddie,Female,06-02-2016,Park City,USA,United States Of America,World Cup,Halfpipe,2,800.00
59,Mastro Maddie,Female,04-02-2016,Park City,USA,United States Of America,Qualification,Halfpipe,2,
60,Mastro Maddie,Female,24-01-2016,Mammoth,USA,United States Of America,World Cup,Halfpipe,3,600.00
61,Mastro Maddie,Female,20-03-2015,Mammoth Mountain,USA,United States Of America,FIS,Halfpipe,9,34.80
62,Mastro Maddie,Female,15-03-2015,Yabuli,CHN,United States Of America,FIS Junior World Championships,Halfpipe,6,144.00
63,Mastro Maddie,Female,12-02-2015,"Mammoth Mountain, CA",USA,United States Of America,FIS,Halfpipe,2,176.00
64,Mastro Maddie,Female,30-01-2015,"Seven Springs Resort, PA",USA,United States Of America,FIS,Slopestyle,16,
65,Mastro Maddie,Female,29-01-2015,"Seven Springs Resort, PA",USA,United States Of America,FIS,Halfpipe,1,100.00
66,Mastro Maddie,Female,16-12-2014,"Copper Mountain, CO",USA,United States Of America,FIS,Halfpipe,1,200.00
67,Mastro Maddie,Female,30-03-2014,Chiesa in Valmalenco,ITA,United States Of America,FIS Junior World Championships,Slopestyle,10,
68,Mastro Maddie,Female,26-03-2014,Chiesa in Valmalenco,ITA,United States Of America,FIS Junior World Championships,Halfpipe,6,144.00
69,Mastro Maddie,Female,07-03-2014,"Sun Valley, ID",USA,United States Of America,FIS,Slopestyle,9,
70,Mastro Maddie,Female,06-03-2014,"Sun Valley, ID",USA,United States Of America,FIS,Halfpipe,1,70.00
71,Mastro Maddie,Female,26-02-2014,Mammoth Mtn. CA ,USA,United States Of America,FIS,Halfpipe,2,88.00
