,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
78,Caviezel Ladina,Female,19-02-2023,Bakuriani,GEO,Switzerland,Qualification,Parallel Giant Slalom,11,
79,Caviezel Ladina,Female,19-02-2023,Bakuriani,GEO,Switzerland,World Championships,Parallel Giant Slalom,11,240.00
80,Caviezel Ladina,Female,27-01-2023,Blue Mountain,CAN,Switzerland,Qualification,Parallel Giant Slalom,5,
81,Caviezel Ladina,Female,27-01-2023,Blue Mountain,CAN,Switzerland,World Cup,Parallel Giant Slalom,9,290.00
82,Caviezel Ladina,Female,26-01-2023,Blue Mountain,CAN,Switzerland,Qualification,Parallel Giant Slalom,3,
83,Caviezel Ladina,Female,26-01-2023,Blue Mountain,CAN,Switzerland,World Cup,Parallel Giant Slalom,1,1000.00
84,Caviezel Ladina,Female,22-01-2023,Bansko,BUL,Switzerland,Qualification,Parallel Slalom,9,
85,Caviezel Ladina,Female,22-01-2023,Bansko,BUL,Switzerland,World Cup,Parallel Slalom,6,400.00
86,Caviezel Ladina,Female,21-01-2023,Bansko,BUL,Switzerland,Qualification,Parallel Slalom,8,
87,Caviezel Ladina,Female,21-01-2023,Bansko,BUL,Switzerland,World Cup,Parallel Slalom,11,240.00
88,Caviezel Ladina,Female,14-01-2023,Scuol,SUI,Switzerland,Qualification,Parallel Giant Slalom,6,
89,Caviezel Ladina,Female,14-01-2023,Scuol,SUI,Switzerland,World Cup,Parallel Giant Slalom,6,400.00
90,Caviezel Ladina,Female,11-01-2023,Bad Gastein,AUT,Switzerland,World Cup,Parallel Slalom Team,7,
91,Caviezel Ladina,Female,10-01-2023,Bad Gastein,AUT,Switzerland,Qualification,Parallel Slalom,4,
92,Caviezel Ladina,Female,10-01-2023,Bad Gastein,AUT,Switzerland,World Cup,Parallel Slalom,3,600.00
93,Caviezel Ladina,Female,17-12-2022,Cortina d'Ampezzo,ITA,Switzerland,Qualification,Parallel Giant Slalom,14,
94,Caviezel Ladina,Female,17-12-2022,Cortina d'Ampezzo,ITA,Switzerland,World Cup,Parallel Giant Slalom,15,160.00
95,Caviezel Ladina,Female,15-12-2022,Carezza,ITA,Switzerland,Qualification,Parallel Giant Slalom,12,
96,Caviezel Ladina,Female,15-12-2022,Carezza,ITA,Switzerland,World Cup,Parallel Giant Slalom,3,600.00
97,Caviezel Ladina,Female,11-12-2022,Winterberg,GER,Switzerland,World Cup,Parallel Slalom,13,200.00
98,Caviezel Ladina,Female,10-12-2022,Winterberg,GER,Switzerland,Qualification,Parallel Slalom,11,
99,Caviezel Ladina,Female,10-12-2022,Winterberg,GER,Switzerland,World Cup,Parallel Slalom Team,1,
100,Caviezel Ladina,Female,20-03-2022,Berchtesgaden,GER,Switzerland,World Cup,Parallel  Slalom Team,10,
101,Caviezel Ladina,Female,19-03-2022,Berchtesgaden,GER,Switzerland,Qualification,Parallel Slalom,4,
102,Caviezel Ladina,Female,19-03-2022,Berchtesgaden,GER,Switzerland,World Cup,Parallel Slalom,5,450.00
103,Caviezel Ladina,Female,16-03-2022,Rogla,SLO,Switzerland,Qualification,Parallel Giant Slalom,7,
104,Caviezel Ladina,Female,16-03-2022,Rogla,SLO,Switzerland,World Cup,Parallel Giant Slalom,9,290.00
105,Caviezel Ladina,Female,13-03-2022,Piancavallo,ITA,Switzerland,World Cup,Parallel Slalom Team,8,
106,Caviezel Ladina,Female,12-03-2022,Piancavallo,ITA,Switzerland,Qualification,Parallel Slalom,14,
107,Caviezel Ladina,Female,12-03-2022,Piancavallo,ITA,Switzerland,World Cup,Parallel Slalom,14,180.00
108,Caviezel Ladina,Female,06-03-2022,Lachtal,AUT,Switzerland,European Cup,Parallel Giant Slalom,3,216.00
109,Caviezel Ladina,Female,05-03-2022,Lachtal,AUT,Switzerland,European Cup,Parallel Giant Slalom,4,180.00
110,Caviezel Ladina,Female,20-02-2022,Bakuriani,GEO,Switzerland,European Cup,Parallel Giant Slalom,2,288.00
111,Caviezel Ladina,Female,19-02-2022,Bakuriani,GEO,Switzerland,European Cup,Parallel Giant Slalom,1,360.00
112,Caviezel Ladina,Female,08-02-2022,Beijing,CHN,Switzerland,Qualification,Parallel Giant Slalom,17,
113,Caviezel Ladina,Female,08-02-2022,Beijing,CHN,Switzerland,Olympic Winter Games,Parallel Giant Slalom,17,140.00
114,Caviezel Ladina,Female,15-01-2022,Simonhöhe,AUT,Switzerland,World Cup,Parallel Giant Slalom Team,12,
115,Caviezel Ladina,Female,14-01-2022,Simonhöhe,AUT,Switzerland,World Cup,Parallel Giant Slalom,10,260.00
116,Caviezel Ladina,Female,14-01-2022,Simonhöhe,AUT,Switzerland,Qualification,Parallel Giant Slalom,7,
117,Caviezel Ladina,Female,12-01-2022,Bad Gastein,AUT,Switzerland,World Cup,Parallel Slalom Team,4,
118,Caviezel Ladina,Female,11-01-2022,Bad Gastein,AUT,Switzerland,Qualification,Parallel Slalom,15,
119,Caviezel Ladina,Female,11-01-2022,Bad Gastein,AUT,Switzerland,World Cup,Parallel Slalom,15,160.00
120,Caviezel Ladina,Female,08-01-2022,Scuol,SUI,Switzerland,Qualification,Parallel Giant Slalom,10,
121,Caviezel Ladina,Female,08-01-2022,Scuol,SUI,Switzerland,World Cup,Parallel Giant Slalom,3,600.00
122,Caviezel Ladina,Female,18-12-2021,Cortina d Ampezzo,ITA,Switzerland,Qualification,Parallel Giant Slalom,6,
123,Caviezel Ladina,Female,18-12-2021,Cortina d Ampezzo,ITA,Switzerland,World Cup,Parallel Giant Slalom,3,600.00
124,Caviezel Ladina,Female,16-12-2021,Carezza,ITA,Switzerland,Qualification,Parallel Giant Slalom,9,
125,Caviezel Ladina,Female,16-12-2021,Carezza,ITA,Switzerland,World Cup,Parallel Giant Slalom,7,360.00
126,Caviezel Ladina,Female,12-12-2021,Bannoye,RUS,Switzerland,Qualification,Parallel Slalom,4,
127,Caviezel Ladina,Female,12-12-2021,Bannoye,RUS,Switzerland,World Cup,Parallel Slalom,8,320.00
128,Caviezel Ladina,Female,11-12-2021,Bannoye,RUS,Switzerland,Qualification,Parallel Giant Slalom,6,
129,Caviezel Ladina,Female,11-12-2021,Bannoye,RUS,Switzerland,World Cup,Parallel Giant Slalom,6,400.00
130,Caviezel Ladina,Female,21-03-2021,Berchtesgaden,GER,Switzerland,World Cup,Parallel Slalom Team,8,
131,Caviezel Ladina,Female,20-03-2021,Berchtesgaden,GER,Switzerland,Qualification,Parallel Slalom,12,
132,Caviezel Ladina,Female,20-03-2021,Berchtesgaden,GER,Switzerland,World Cup,Parallel Slalom,13,200.00
133,Caviezel Ladina,Female,13-03-2021,Davos Rinerhorn,SUI,Switzerland,European Cup,Parallel Giant Slalom,1,360.00
134,Caviezel Ladina,Female,06-03-2021,Rogla,SLO,Switzerland,Qualification,Parallel Giant Slalom,8,
135,Caviezel Ladina,Female,06-03-2021,Rogla,SLO,Switzerland,World Cup,Parallel Giant Slalom,10,260.00
136,Caviezel Ladina,Female,02-03-2021,Rogla,SLO,Switzerland,World Championships,Parallel Slalom,17,140.00
137,Caviezel Ladina,Female,02-03-2021,Rogla,SLO,Switzerland,Qualification,Parallel Slalom,17,
138,Caviezel Ladina,Female,01-03-2021,Rogla,SLO,Switzerland,World Championships,Parallel Giant Slalom,12,220.00
139,Caviezel Ladina,Female,01-03-2021,Rogla,SLO,Switzerland,Qualification,Parallel Giant Slalom,11,
140,Caviezel Ladina,Female,07-02-2021,Bannoye,RUS,Switzerland,Qualification,Parallel Slalom,10,
141,Caviezel Ladina,Female,07-02-2021,Bannoye,RUS,Switzerland,World Cup,Parallel Slalom,13,200.00
142,Caviezel Ladina,Female,06-02-2021,Bannoye,RUS,Switzerland,Qualification,Parallel Giant Slalom,20,
143,Caviezel Ladina,Female,06-02-2021,Bannoye,RUS,Switzerland,World Cup,Parallel Giant Slalom,20,110.00
144,Caviezel Ladina,Female,30-01-2021,Moscow,RUS,Switzerland,Qualification,Parallel Slalom,27,
145,Caviezel Ladina,Female,30-01-2021,Moscow,RUS,Switzerland,World Cup,Parallel Slalom,27,45.00
146,Caviezel Ladina,Female,24-01-2021,Davos,SUI,Switzerland,European Cup,Parallel Slalom,5,162.00
147,Caviezel Ladina,Female,23-01-2021,Davos,SUI,Switzerland,European Cup,Parallel Slalom,1,360.00
148,Caviezel Ladina,Female,13-01-2021,Bad Gastein,AUT,Switzerland,World Cup,Parallel Slalom Team,18,
149,Caviezel Ladina,Female,12-01-2021,Bad Gastein,AUT,Switzerland,Qualification,Parallel Slalom,8,
150,Caviezel Ladina,Female,12-01-2021,Bad Gastein,AUT,Switzerland,World Cup,Parallel Slalom,8,320.00
151,Caviezel Ladina,Female,09-01-2021,Scuol,SUI,Switzerland,Qualification,Parallel Giant Slalom,8,
152,Caviezel Ladina,Female,09-01-2021,Scuol,SUI,Switzerland,World Cup,Parallel Giant Slalom,9,290.00
153,Caviezel Ladina,Female,17-12-2020,Carezza,ITA,Switzerland,Qualification,Parallel Giant Slalom,5,
154,Caviezel Ladina,Female,17-12-2020,Carezza,ITA,Switzerland,World Cup,Parallel Giant Slalom,2,800.00
155,Caviezel Ladina,Female,12-12-2020,Cortina d Ampezzo,ITA,Switzerland,Qualification,Parallel Giant Slalom,4,
156,Caviezel Ladina,Female,12-12-2020,Cortina d Ampezzo,ITA,Switzerland,World Cup,Parallel Giant Slalom,5,450.00
157,Caviezel Ladina,Female,01-03-2020,Blue Mountain,CAN,Switzerland,World Cup,Parallel Giant Slalom,7,360.00
158,Caviezel Ladina,Female,01-03-2020,Blue Mountain,CAN,Switzerland,Qualification,Parallel Giant Slalom,10,
159,Caviezel Ladina,Female,29-02-2020,Blue Mountain,CAN,Switzerland,World Cup,Parallel Giant Slalom,11,240.00
160,Caviezel Ladina,Female,29-02-2020,Blue Mountain,CAN,Switzerland,Qualification,Parallel Giant Slalom,9,
161,Caviezel Ladina,Female,22-02-2020,Pyeongchang,KOR,Switzerland,World Cup,Parallel Giant Slalom,3,600.00
162,Caviezel Ladina,Female,22-02-2020,Pyeongchang,KOR,Switzerland,Qualification,Parallel Giant Slalom,6,
163,Caviezel Ladina,Female,26-01-2020,Piancavallo,ITA,Switzerland,World Cup,Parallel Slalom Team,8,
164,Caviezel Ladina,Female,25-01-2020,Piancavallo,ITA,Switzerland,World Cup,Parallel Slalom,5,450.00
165,Caviezel Ladina,Female,25-01-2020,Piancavallo,ITA,Switzerland,Qualification,Parallel Slalom,7,
166,Caviezel Ladina,Female,18-01-2020,Rogla,SLO,Switzerland,World Cup,Parallel Giant Slalom,5,450.00
167,Caviezel Ladina,Female,18-01-2020,Rogla,SLO,Switzerland,Qualification,Parallel Giant Slalom,6,
168,Caviezel Ladina,Female,15-01-2020,Bad Gastein,AUT,Switzerland,World Cup,Parallel Slalom Team,5,
169,Caviezel Ladina,Female,14-01-2020,Bad Gastein,AUT,Switzerland,World Cup,Parallel Slalom,5,450.00
170,Caviezel Ladina,Female,14-01-2020,Bad Gastein,AUT,Switzerland,Qualification,Parallel Slalom,7,
171,Caviezel Ladina,Female,11-01-2020,Scuol,SUI,Switzerland,World Cup,Parallel Giant Slalom,10,260.00
172,Caviezel Ladina,Female,11-01-2020,Scuol,SUI,Switzerland,Qualification,Parallel Giant Slalom,7,
173,Caviezel Ladina,Female,19-12-2019,Carezza,ITA,Switzerland,Open,Parallel Giant Slalom,12,220.00
174,Caviezel Ladina,Female,14-12-2019,Cortina d Ampezzo,ITA,Switzerland,World Cup,Parallel Giant Slalom,7,360.00
175,Caviezel Ladina,Female,14-12-2019,Cortina d Ampezzo,ITA,Switzerland,Qualification,Parallel Giant Slalom,9,
176,Caviezel Ladina,Female,08-12-2019,Bannoye,RUS,Switzerland,World Cup,Parallel Giant Slalom,2,800.00
177,Caviezel Ladina,Female,08-12-2019,Bannoye,RUS,Switzerland,Qualification,Parallel Giant Slalom,9,
178,Caviezel Ladina,Female,07-12-2019,Bannoye,RUS,Switzerland,World Cup,Parallel Slalom,3,600.00
179,Caviezel Ladina,Female,07-12-2019,Bannoye,RUS,Switzerland,Qualification,Parallel Slalom,3,
180,Caviezel Ladina,Female,24-03-2019,Winterberg,GER,Switzerland,World Cup,Parallel Slalom Team,10,
181,Caviezel Ladina,Female,23-03-2019,Winterberg,GER,Switzerland,World Cup,Parallel Slalom,3,600.00
182,Caviezel Ladina,Female,23-03-2019,Winterberg,GER,Switzerland,Qualification,Parallel Slalom,11,
183,Caviezel Ladina,Female,09-03-2019,Scuol,SUI,Switzerland,World Cup,Parallel GS,16,150.00
184,Caviezel Ladina,Female,09-03-2019,Scuol,SUI,Switzerland,Qualification,Parallel Giant Slalom,16,
185,Caviezel Ladina,Female,03-03-2019,Davos,SUI,Switzerland,European Cup,Parallel Slalom,7,129.60
186,Caviezel Ladina,Female,02-03-2019,Davos,SUI,Switzerland,European Cup,Parallel Giant Slalom,8,115.20
187,Caviezel Ladina,Female,24-02-2019,Secret Garden,CHN,Switzerland,World Cup,Parallel Slalom,17,140.00
188,Caviezel Ladina,Female,24-02-2019,Secret Garden,CHN,Switzerland,Qualification,Parallel Slalom,17,
189,Caviezel Ladina,Female,23-02-2019,Secret Garden,CHN,Switzerland,World Cup,Parallel Giant Slalom,27,45.00
190,Caviezel Ladina,Female,23-02-2019,Secret Garden,CHN,Switzerland,Qualification,Parallel Giant Slalom,27,
191,Caviezel Ladina,Female,17-02-2019,Pyeongchang,KOR,Switzerland,World Cup,Parallel Giant Slalom,29,36.00
192,Caviezel Ladina,Female,17-02-2019,Pyeongchang,KOR,Switzerland,Qualification,Parallel Giant Slalom,29,
193,Caviezel Ladina,Female,16-02-2019,Pyeongchang,KOR,Switzerland,World Cup,Parallel Giant Slalom,10,260.00
194,Caviezel Ladina,Female,16-02-2019,Pyeongchang,KOR,Switzerland,Qualification,Parallel Giant Slalom,4,
195,Caviezel Ladina,Female,05-02-2019,Park City,USA,Switzerland,World Championships,Parallel Slalom,13,200.00
196,Caviezel Ladina,Female,04-02-2019,Park City,USA,Switzerland,World Championships,Parallel Giant Slalom,3,600.00
197,Caviezel Ladina,Female,27-01-2019,Moscow,RUS,Switzerland,World Cup,Parallel Slalom Team,7,
198,Caviezel Ladina,Female,26-01-2019,Moscow,RUS,Switzerland,World Cup,Parallel Slalom,7,360.00
199,Caviezel Ladina,Female,26-01-2019,Moscow,RUS,Switzerland,Qualification,Parallel Slalom,5,
200,Caviezel Ladina,Female,19-01-2019,Rogla,SLO,Switzerland,World Cup,Parallel GS,10,260.00
201,Caviezel Ladina,Female,19-01-2019,Rogla,SLO,Switzerland,Qualification,Parallel Giant Slalom,9,
202,Caviezel Ladina,Female,09-01-2019,Bad Gastein,AUT,Switzerland,World Cup,Parallel Slalom Team,6,
203,Caviezel Ladina,Female,08-01-2019,Bad Gastein,AUT,Switzerland,World Cup,Parallel Slalom,7,360.00
204,Caviezel Ladina,Female,08-01-2019,Bad Gastein,AUT,Switzerland,Qualification,Parallel Slalom,8,
205,Caviezel Ladina,Female,23-12-2018,Hochfügen,GER,Switzerland,European Cup,Parallel Giant Slalom,2,288.00
206,Caviezel Ladina,Female,22-12-2018,Hochfügen,GER,Switzerland,European Cup,Parallel Giant Slalom,7,129.60
207,Caviezel Ladina,Female,15-12-2018,Cortina d'Ampezzo,ITA,Switzerland,World Cup,Parallel GS,30,32.00
208,Caviezel Ladina,Female,15-12-2018,Cortina d'Ampezzo,ITA,Switzerland,Qualification,Parallel Giant Slalom,30,
209,Caviezel Ladina,Female,13-12-2018,Carezza,ITA,Switzerland,World Cup,Parallel GS,12,220.00
210,Caviezel Ladina,Female,13-12-2018,Carezza,ITA,Switzerland,Qualification,Parallel Giant Slalom,11,
211,Caviezel Ladina,Female,25-03-2018,Davos,SUI,Switzerland,European Cup,Parallel Slalom,11,86.40
212,Caviezel Ladina,Female,24-03-2018,Davos,SUI,Switzerland,European Cup,Parallel GS,2,288.00
213,Caviezel Ladina,Female,17-03-2018,Winterberg,GER,Switzerland,World Cup,Parallel Slalom,21,100.00
214,Caviezel Ladina,Female,17-03-2018,Winterberg,GER,Switzerland,Qualification,Parallel Slalom,21,
215,Caviezel Ladina,Female,10-03-2018,Scuol,SUI,Switzerland,World Cup,Parallel GS,3,600.00
216,Caviezel Ladina,Female,10-03-2018,Scuol,SUI,Switzerland,Qualification,Parallel GS,9,
217,Caviezel Ladina,Female,03-03-2018,Kayseri,TUR,Switzerland,World Cup,Parallel GS,8,320.00
218,Caviezel Ladina,Female,03-03-2018,Kayseri,TUR,Switzerland,Qualification,Parallel GS,8,
219,Caviezel Ladina,Female,24-02-2018,Phoenix Snow Park,KOR,Switzerland,Qualification,Parallel GS,12,
220,Caviezel Ladina,Female,24-02-2018,Phoenix Snow Park,KOR,Switzerland,Olympic Winter Games,Parallel GS,13,200.00
221,Caviezel Ladina,Female,10-02-2018,Lenzerheide,SUI,Switzerland,European Cup,Parallel Slalom,4,180.00
222,Caviezel Ladina,Female,28-01-2018,Bansko,BUL,Switzerland,World Cup,Parallel GS,13,200.00
223,Caviezel Ladina,Female,28-01-2018,Bansko,BUL,Switzerland,Qualification,Parallel GS,13,
224,Caviezel Ladina,Female,26-01-2018,Bansko,BUL,Switzerland,World Cup,Parallel GS,7,360.00
225,Caviezel Ladina,Female,26-01-2018,Bansko,BUL,Switzerland,Qualification,Parallel GS,9,
226,Caviezel Ladina,Female,21-01-2018,Rogla,SLO,Switzerland,World Cup,Parallel GS,18,130.00
227,Caviezel Ladina,Female,21-01-2018,Rogla,SLO,Switzerland,Qualification,Parallel GS,18,
228,Caviezel Ladina,Female,20-01-2018,Rogla,SLO,Switzerland,World Cup,Parallel GS,34,22.00
229,Caviezel Ladina,Female,20-01-2018,Rogla,SLO,Switzerland,Qualification,Parallel GS,34,
230,Caviezel Ladina,Female,13-01-2018,Bad Gastein,AUT,Switzerland,World Cup,Parallel Slalom Team,9,
231,Caviezel Ladina,Female,12-01-2018,Bad Gastein,AUT,Switzerland,World Cup,Parallel Slalom,20,110.00
232,Caviezel Ladina,Female,12-01-2018,Bad Gastein,AUT,Switzerland,Qualification,Parallel Slalom,20,
233,Caviezel Ladina,Female,06-01-2018,Lackenhof,AUT,Switzerland,World Cup,Parallel GS Team,5,
234,Caviezel Ladina,Female,05-01-2018,Lackenhof,AUT,Switzerland,World Cup,Parallel GS,3,600.00
235,Caviezel Ladina,Female,05-01-2018,Lackenhof,AUT,Switzerland,Qualification,Parallel GS,7,
236,Caviezel Ladina,Female,16-12-2017,Cortina d'Ampezzo,ITA,Switzerland,World Cup,Parallel Slalom,21,100.00
