,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
28,Migerbishkin Timofey,Male,11-03-2016,Chelyabinsk,RUS,Russia,FIS,Parallel Slalom,6,72.00
29,Migerbishkin Timofey,Male,10-03-2016,Chelyabinsk,RUS,Russia,FIS,Parallel GS,7,64.80
30,Migerbishkin Timofey,Male,30-01-2016,Moscow,RUS,Russia,World Cup,Parallel Slalom,44,
31,Migerbishkin Timofey,Male,06-12-2015,Hochfuegen,GER,Russia,European Cup,Parallel GS,51,7.60
32,Migerbishkin Timofey,Male,05-12-2015,Hochfuegen,GER,Russia,European Cup,Parallel GS,48,8.05
33,Migerbishkin Timofey,Male,28-11-2015,Abzakovo,RUS,Russia,FIS,Parallel Slalom,23,20.80
34,Migerbishkin Timofey,Male,27-11-2015,Abzakovo,RUS,Russia,FIS,Parallel GS,DSQ,
35,Migerbishkin Timofey,Male,16-10-2015,Landgraaf,NED,Russia,European Cup,Parallel Slalom,27,22.50
36,Migerbishkin Timofey,Male,15-10-2015,Landgraaf,NED,Russia,European Cup,Parallel Slalom,34,11.00
37,Migerbishkin Timofey,Male,11-03-2015,Yabuli,CHN,Russia,FIS Junior World Championships,Parallel Slalom,16,54.00
38,Migerbishkin Timofey,Male,10-03-2015,Yabuli,CHN,Russia,FIS Junior World Championships,Parallel GS,15,57.60
39,Migerbishkin Timofey,Male,10-10-2014,Landgraaf,NED,Russia,FIS,Parallel Slalom,10,67.60
40,Migerbishkin Timofey,Male,09-10-2014,Landgraaf,NED,Russia,National Championships,Parallel Slalom,10,93.60
41,Migerbishkin Timofey,Male,25-03-2014,Chiesa in Valmalenco,ITA,Russia,FIS Junior World Championships,Parallel Slalom,10,93.60
42,Migerbishkin Timofey,Male,24-03-2014,Chiesa in Valmalenco,ITA,Russia,FIS Junior World Championships,Parallel GS,16,54.00
43,Migerbishkin Timofey,Male,16-03-2014,Ratsching/Racines,ITA,Russia,European Cup,Parallel Slalom,33,12.00
44,Migerbishkin Timofey,Male,15-03-2014,Ratsching/Racines,ITA,Russia,European Cup,Parallel Slalom,26,25.00
45,Migerbishkin Timofey,Male,16-02-2014,Lenzerheide,SUI,Russia,European Cup,Parallel Slalom,12,99.00
46,Migerbishkin Timofey,Male,15-02-2014,Lenzerheide,SUI,Russia,European Cup,Parallel Slalom,24,31.50
47,Migerbishkin Timofey,Male,22-12-2013,Schönberg-Lachtal,AUT,Russia,European Cup,Parallel Slalom,63,0.00
48,Migerbishkin Timofey,Male,21-12-2013,Schönberg-Lachtal,AUT,Russia,European Cup,Parallel Slalom,48,8.05
49,Migerbishkin Timofey,Male,15-12-2013,Samnaun,SUI,Russia,FIS,Parallel Slalom,26,13.00
50,Migerbishkin Timofey,Male,14-12-2013,Samnaun,SUI,Russia,FIS,Parallel Slalom,76,
51,Migerbishkin Timofey,Male,08-12-2013,Hochfügen,AUT,Russia,European Cup,Parallel GS,82,0.00
52,Migerbishkin Timofey,Male,07-12-2013,Hochfügen,AUT,Russia,European Cup,Parallel GS,67,5.20
53,Migerbishkin Timofey,Male,24-11-2012,Abzakovo,RUS,Russia,FIS,Parallel Slalom,23,20.80
54,Migerbishkin Timofey,Male,23-11-2012,Abzakovo,RUS,Russia,FIS,Parallel GS,23,20.80
55,Migerbishkin Timofey,Male,31-08-2012,"Snej.com, Moscow",RUS,Russia,FIS,Parallel Slalom,15,41.60
56,Migerbishkin Timofey,Male,05-04-2012,Bobrovyi Log,RUS,Russia,National Championships,Parallel Slalom,23,28.80
57,Migerbishkin Timofey,Male,04-04-2012,Bobrovyi Log,RUS,Russia,National Championships,Parallel GS,27,16.20
58,Migerbishkin Timofey,Male,22-11-2011,Abzakovo,RUS,Russia,FIS,Parallel Slalom,28,10.40
59,Migerbishkin Timofey,Male,21-11-2011,Abzakovo,RUS,Russia,FIS,Parallel GS,35,5.20
60,Migerbishkin Timofey,Male,23-11-2010,Abzakovo/Magnitogorsk,RUS,Russia,FIS,Giant Slalom,32,6.76
61,Migerbishkin Timofey,Male,22-11-2010,Abzakovo/Magnitogorsk,RUS,Russia,FIS,Parallel Slalom,43,0.00
