,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
24,Kanematsu Naoki,Male,16-12-2023,Cortina d'Ampezzo,ITA,Japan,Qualification,Parallel Giant Slalom,47,
25,Kanematsu Naoki,Male,16-12-2023,Cortina d'Ampezzo,ITA,Japan,World Cup,Parallel Giant Slalom,47,16.40
26,Kanematsu Naoki,Male,14-12-2023,Carezza,ITA,Japan,World Cup,Parallel Giant Slalom,48,
27,Kanematsu Naoki,Male,14-12-2023,Carezza,ITA,Japan,Qualification,Parallel Giant Slalom,48,
28,Kanematsu Naoki,Male,09-12-2023,Götschen,GER,Japan,Qualification,Parallel Slalom,20,
29,Kanematsu Naoki,Male,09-12-2023,Götschen,GER,Japan,European Cup,Parallel Slalom,20,39.60
30,Kanematsu Naoki,Male,08-12-2023,Götschen,GER,Japan,European Cup,Parallel Slalom,36,7.09
31,Kanematsu Naoki,Male,08-12-2023,Götschen,GER,Japan,Qualification,Parallel Slalom,36,
32,Kanematsu Naoki,Male,02-04-2023,Haus im Ennstal,AUT,Japan,National Championships,Parallel Slalom,6,116.00
33,Kanematsu Naoki,Male,01-04-2023,Haus im Ennstal,AUT,Japan,National Championships,Parallel Giant Slalom,31,8.12
34,Kanematsu Naoki,Male,30-03-2023,Cortina dAmpezzo,ITA,Japan,National Championships,Parallel Slalom,14,52.20
35,Kanematsu Naoki,Male,26-03-2023,Villach - Gerlitzen,AUT,Japan,FIS,Parallel Slalom,8,70.40
36,Kanematsu Naoki,Male,25-03-2023,Villach - Gerlitzen,AUT,Japan,FIS,Parallel Slalom,3,132.00
37,Kanematsu Naoki,Male,11-03-2023,Horseshoe Resort,CAN,Japan,FIS,Parallel Giant Slalom,1,70.00
38,Kanematsu Naoki,Male,10-03-2023,Horseshoe Resort,CAN,Japan,FIS,Parallel Slalom,2,96.00
39,Kanematsu Naoki,Male,10-03-2023,Horseshoe Resort,CAN,Japan,Nor-Am Cup,Parallel Slalom,5,72.00
40,Kanematsu Naoki,Male,09-03-2023,Horseshoe Resort,CAN,Japan,Nor-Am Cup,Parallel Slalom,4,80.00
41,Kanematsu Naoki,Male,05-03-2023,Akan,JPN,Japan,National Championships,Parallel Giant Slalom,DSQ,
42,Kanematsu Naoki,Male,03-03-2023,high1 resort,KOR,Japan,Asian Cup,Parallel Slalom,6,144.00
43,Kanematsu Naoki,Male,02-03-2023,high1 resort,KOR,Japan,Asian Cup,Parallel Giant Slalom,2,288.00
44,Kanematsu Naoki,Male,07-02-2023,high1 resort,KOR,Japan,FIS,Parallel Slalom,DSQ,
45,Kanematsu Naoki,Male,06-02-2023,high1 resort,KOR,Japan,FIS,Parallel Giant Slalom,7,79.20
46,Kanematsu Naoki,Male,18-12-2022,Hochfügen,GER,Japan,Qualification,Parallel Giant Slalom,30,
47,Kanematsu Naoki,Male,18-12-2022,Hochfügen,GER,Japan,European Cup,Parallel Giant Slalom,30,8.32
48,Kanematsu Naoki,Male,17-12-2022,Hochfügen,GER,Japan,European Cup,Parallel Giant Slalom,25,10.80
49,Kanematsu Naoki,Male,06-03-2022,Kurikoma Akiata,JPN,Japan,FIS,Parallel Slalom,17,9.80
50,Kanematsu Naoki,Male,05-03-2022,Kurikoma Akiata,JPN,Japan,FIS,Parallel Giant Slalom,5,31.50
51,Kanematsu Naoki,Male,25-02-2022,Akan,JPN,Japan,National Championships,Parallel Giant Slalom,19,10.80
52,Kanematsu Naoki,Male,24-02-2022,Akan,JPN,Japan,FIS,Parallel Giant Slalom,6,36.00
53,Kanematsu Naoki,Male,21-12-2021,Moninec,CZE,Japan,FIS,Parallel Slalom,16,30.00
54,Kanematsu Naoki,Male,20-12-2021,Moninec,CZE,Japan,FIS,Parallel Slalom,20,22.00
55,Kanematsu Naoki,Male,19-12-2021,Moninec,CZE,Japan,European Cup,Parallel Slalom,DSQ,
56,Kanematsu Naoki,Male,18-12-2021,Moninec,CZE,Japan,European Cup,Parallel Slalom,18,26.00
57,Kanematsu Naoki,Male,12-12-2021,Götschen,GER,Japan,European Cup,Parallel Slalom,DNF,
58,Kanematsu Naoki,Male,11-12-2021,Götschen,GER,Japan,European Cup,Parallel Slalom,33,5.28
59,Kanematsu Naoki,Male,26-03-2021,Krasnoyarsk ,RUS,Japan,FIS Junior World Championships,Parallel Slalom,15,41.60
60,Kanematsu Naoki,Male,25-03-2021,Krasnoyarsk ,RUS,Japan,Qualification,Parallel Giant Slalom,12,
61,Kanematsu Naoki,Male,25-03-2021,Krasnoyarsk ,RUS,Japan,FIS Junior World Championships,Parallel Giant Slalom,12,57.20
62,Kanematsu Naoki,Male,20-03-2021,Akan,JPN,Japan,National Championships,Parallel Giant Slalom,2,56.00
63,Kanematsu Naoki,Male,07-02-2021,Sapporo Bankei,JPN,Japan,FIS,Giant Slalom,2,56.00
64,Kanematsu Naoki,Male,23-02-2020,Funes/Villnoesses,ITA,Japan,FIS,Parallel Giant Slalom,13,44.00
65,Kanematsu Naoki,Male,22-02-2020,Funes/Villnoesses,ITA,Japan,FIS,Parallel Giant Slalom,17,30.80
66,Kanematsu Naoki,Male,16-02-2020,Simonhoehe,AUT,Japan,European Cup,Parallel Giant Slalom,36,7.09
67,Kanematsu Naoki,Male,15-02-2020,Simonhoehe,AUT,Japan,European Cup,Parallel Giant Slalom,33,8.64
68,Kanematsu Naoki,Male,09-02-2020,Gerlitzen,AUT,Japan,FIS,Giant Slalom,13,44.00
69,Kanematsu Naoki,Male,08-02-2020,Gerlitzen,AUT,Japan,FIS,Giant Slalom,14,39.60
70,Kanematsu Naoki,Male,26-01-2020,Gosau,AUT,Japan,FIS,Parallel Slalom,12,39.60
71,Kanematsu Naoki,Male,25-01-2020,Gosau,AUT,Japan,FIS,Parallel Slalom,13,36.00
72,Kanematsu Naoki,Male,19-01-2020,Alleghe,ITA,Japan,FIS,Parallel Slalom,8,57.60
73,Kanematsu Naoki,Male,18-01-2020,Alleghe,ITA,Japan,FIS,Parallel Slalom,21,16.00
74,Kanematsu Naoki,Male,22-12-2019,"Buck Hill, MN",USA,Japan,Nor-Am Cup,Parallel Slalom,29,7.20
75,Kanematsu Naoki,Male,21-12-2019,"Buck Hill, MN",USA,Japan,Nor-Am Cup,Parallel Slalom,27,9.00
76,Kanematsu Naoki,Male,20-12-2019,"Buck Hill, MN",USA,Japan,Junior,Parallel Slalom,13,24.00
77,Kanematsu Naoki,Male,20-12-2019,"Buck Hill, MN",USA,Japan,FIS,Parallel Slalom,24,11.20
78,Kanematsu Naoki,Male,30-11-2019,Taiwoo ski resorts,CHN,Japan,Asian Cup,Parallel Slalom,8,70.40
79,Kanematsu Naoki,Male,29-11-2019,Taiwoo ski resorts,CHN,Japan,Asian Cup,Parallel Giant Slalom,12,70.40
80,Kanematsu Naoki,Male,24-03-2019,Sapporo,JPN,Japan,FIS,Giant Slalom,3,30.00
81,Kanematsu Naoki,Male,17-03-2019,Tazawako,JPN,Japan,FIS,Giant Slalom,1,50.00
82,Kanematsu Naoki,Male,03-03-2019,Kurikoma Akiata,JPN,Japan,National Championships,Parallel Giant Slalom,5,40.50
83,Kanematsu Naoki,Male,02-03-2019,Kurikoma Akiata,JPN,Japan,FIS,Parallel Giant Slalom,3,30.00
