,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
232,Yankov Radoslav,Male,09-01-2015,Bad Gastein,AUT,Bulgaria,World Cup,Parallel Slalom,38,19.10
233,Yankov Radoslav,Male,06-01-2015,Dachstein West / Gosau,AUT,Bulgaria,FIS,Parallel Slalom,68,
234,Yankov Radoslav,Male,05-01-2015,Dachstein West / Gosau,AUT,Bulgaria,FIS,Parallel Slalom,71,
235,Yankov Radoslav,Male,18-12-2014,Montafon,AUT,Bulgaria,World Cup,Parallel Slalom,37,19.40
236,Yankov Radoslav,Male,16-12-2014,Carezza,ITA,Bulgaria,World Cup,Parallel GS,18,130.00
237,Yankov Radoslav,Male,05-03-2014,Rogla,SLO,Bulgaria,European Cup,Parallel Slalom,17,70.00
238,Yankov Radoslav,Male,04-03-2014,Rogla,SLO,Bulgaria,European Cup,Parallel GS,23,40.00
239,Yankov Radoslav,Male,01-03-2014,Gerlitzen,AUT,Bulgaria,European Cup,Parallel GS,16,75.00
240,Yankov Radoslav,Male,22-02-2014,Rosa Khutor,RUS,Bulgaria,Olympic Winter Games,Parallel Slalom,21,100.00
241,Yankov Radoslav,Male,19-02-2014,Rosa Khutor,RUS,Bulgaria,Olympic Winter Games,Parallel GS,25,60.00
242,Yankov Radoslav,Male,01-02-2014,Sudelfeld,GER,Bulgaria,World Cup,Parallel GS,37,19.40
243,Yankov Radoslav,Male,26-01-2014,Lizzola Valbondione,ITA,Bulgaria,European Cup,Parallel Slalom,70,
244,Yankov Radoslav,Male,25-01-2014,Lizzola Valbondione,ITA,Bulgaria,European Cup,Parallel Slalom,7,180.00
245,Yankov Radoslav,Male,18-01-2014,Rogla,SLO,Bulgaria,World Cup,Parallel GS,48,16.10
246,Yankov Radoslav,Male,12-01-2014,Bad Gastein,AUT,Bulgaria,World Cup,Parallel Slalom,53,0.00
247,Yankov Radoslav,Male,10-01-2014,Bad Gastein,AUT,Bulgaria,World Cup,Parallel Slalom,46,16.70
248,Yankov Radoslav,Male,22-12-2013,Schönberg-Lachtal,AUT,Bulgaria,European Cup,Parallel Slalom,36,9.85
249,Yankov Radoslav,Male,21-12-2013,Schönberg-Lachtal,AUT,Bulgaria,European Cup,Parallel Slalom,34,11.00
250,Yankov Radoslav,Male,19-12-2013,Monte Bondone - Canalon Lavaman,ITA,Bulgaria,Universiade,Parallel GS,9,116.00
251,Yankov Radoslav,Male,15-12-2013,Samnaun,SUI,Bulgaria,FIS,Parallel Slalom,18,33.80
252,Yankov Radoslav,Male,14-12-2013,Carezza,ITA,Bulgaria,World Cup,Parallel Slalom,44,17.30
253,Yankov Radoslav,Male,13-12-2013,Carezza,ITA,Bulgaria,World Cup,Parallel GS,40,18.50
254,Yankov Radoslav,Male,08-12-2013,Hochfügen,AUT,Bulgaria,European Cup,Parallel GS,59,6.40
255,Yankov Radoslav,Male,07-12-2013,Hochfügen,AUT,Bulgaria,European Cup,Parallel GS,53,7.30
256,Yankov Radoslav,Male,24-03-2013,Pfelders,ITA,Bulgaria,FIS,Slalom,29,
257,Yankov Radoslav,Male,23-03-2013,Götschen,GER,Bulgaria,National Championships,Parallel GS,9,104.40
258,Yankov Radoslav,Male,23-03-2013,Pfelders,ITA,Bulgaria,FIS,Giant Slalom,4,100.00
259,Yankov Radoslav,Male,22-03-2013,Götschen,GER,Bulgaria,National Championships,Parallel Slalom,9,104.40
260,Yankov Radoslav,Male,16-03-2013,La Molina,ESP,Bulgaria,World Cup,Parallel GS,30,32.00
261,Yankov Radoslav,Male,10-03-2013,Arosa,SUI,Bulgaria,World Cup,Parallel GS,53,0.00
262,Yankov Radoslav,Male,23-02-2013,Moscow,RUS,Bulgaria,World Cup,Parallel Slalom,37,19.40
263,Yankov Radoslav,Male,14-02-2013,Sochi,RUS,Bulgaria,World Cup,Parallel GS,39,18.80
264,Yankov Radoslav,Male,10-02-2013,Chepelare,BUL,Bulgaria,National Championships,Slalom,2,40.00
265,Yankov Radoslav,Male,09-02-2013,Chepelare,BUL,Bulgaria,National Championships,Giant Slalom,1,50.00
266,Yankov Radoslav,Male,08-02-2013,Rogla,SLO,Bulgaria,World Cup,Parallel GS,42,17.90
267,Yankov Radoslav,Male,02-02-2013,Lizzola-Valbondione,ITA,Bulgaria,FIS,Parallel Slalom,48,0.00
268,Yankov Radoslav,Male,27-01-2013,Stoneham,CAN,Bulgaria,World Championships,Parallel Slalom,34,22.00
269,Yankov Radoslav,Male,25-01-2013,Stoneham,CAN,Bulgaria,World Championships,Parallel GS,41,18.20
270,Yankov Radoslav,Male,12-01-2013,Bad Gastein,AUT,Bulgaria,World Cup,Parallel Slalom,40,18.50
271,Yankov Radoslav,Male,11-01-2013,Bad Gastein,AUT,Bulgaria,World Cup,Parallel Slalom,41,18.20
272,Yankov Radoslav,Male,21-12-2012,Carezza,ITA,Bulgaria,World Cup,Parallel GS,54,14.30
273,Yankov Radoslav,Male,16-12-2012,Racines/Ratschings,ITA,Bulgaria,European Cup,Parallel Slalom,35,10.00
274,Yankov Radoslav,Male,15-12-2012,Racines/Ratschings,ITA,Bulgaria,European Cup,Parallel Slalom,21,40.00
275,Yankov Radoslav,Male,09-12-2012,Lachtal,AUT,Bulgaria,European Cup,Parallel GS,51,7.60
276,Yankov Radoslav,Male,08-12-2012,Lachtal,AUT,Bulgaria,European Cup,Parallel GS,70,4.75
277,Yankov Radoslav,Male,20-03-2012,Rogla,SLO,Bulgaria,European Cup,Parallel Slalom,13,90.00
278,Yankov Radoslav,Male,19-03-2012,Rogla,SLO,Bulgaria,European Cup,Parallel GS,11,96.00
279,Yankov Radoslav,Male,10-03-2012,Bad Gastein,AUT,Bulgaria,European Cup,Parallel GS,18,37.70
280,Yankov Radoslav,Male,03-03-2012,Moscow,RUS,Bulgaria,World Cup,Parallel Slalom,36,19.70
281,Yankov Radoslav,Male,24-02-2012,Sochi,RUS,Bulgaria,European Cup,Parallel Slalom,11,69.60
282,Yankov Radoslav,Male,23-02-2012,Sochi,RUS,Bulgaria,European Cup,Parallel GS,7,104.40
283,Yankov Radoslav,Male,12-02-2012,Marianske Lazne,CZE,Bulgaria,European Cup,Parallel Slalom,7,115.20
284,Yankov Radoslav,Male,11-02-2012,Marianske Lazne,CZE,Bulgaria,European Cup,Parallel Slalom,15,51.20
285,Yankov Radoslav,Male,05-02-2012,Ratschings-Racines,ITA,Bulgaria,European Cup,Parallel Slalom,34,11.00
286,Yankov Radoslav,Male,22-01-2012,Pamporovo,BUL,Bulgaria,National Championships,Parallel Slalom,2,56.00
287,Yankov Radoslav,Male,21-01-2012,Pamporovo,BUL,Bulgaria,National Championships,Parallel GS,1,70.00
288,Yankov Radoslav,Male,15-01-2012,Vratna,SVK,Bulgaria,European Cup,Giant Slalom,20,28.60
289,Yankov Radoslav,Male,14-01-2012,Vratna,SVK,Bulgaria,European Cup,Parallel GS,26,13.00
290,Yankov Radoslav,Male,08-01-2012,Kreischberg,AUT,Bulgaria,FIS,Parallel GS,53,3.80
291,Yankov Radoslav,Male,07-01-2012,Kreischberg,AUT,Bulgaria,FIS,Parallel GS,46,4.34
292,Yankov Radoslav,Male,22-12-2011,Carezza,ITA,Bulgaria,World Cup,Parallel Slalom,33,24.00
293,Yankov Radoslav,Male,21-12-2011,Carezza,ITA,Bulgaria,World Cup,Parallel GS,39,18.80
294,Yankov Radoslav,Male,19-03-2011,Valmalenco,ITA,Bulgaria,World Cup,Parallel GS,44,17.30
295,Yankov Radoslav,Male,12-03-2011,Protasiv Yar,UKR,Bulgaria,European Cup,Parallel Slalom,14,57.60
296,Yankov Radoslav,Male,11-03-2011,Protasiv Yar,UKR,Bulgaria,FIS,Parallel Slalom,15,41.60
297,Yankov Radoslav,Male,05-03-2011,Moscow,RUS,Bulgaria,World Cup,Parallel Slalom,35,20.00
298,Yankov Radoslav,Male,06-02-2011,Pamporovo,BUL,Bulgaria,National Championships,Parallel Slalom,1,70.00
299,Yankov Radoslav,Male,05-02-2011,Pamporovo,BUL,Bulgaria,National Championships,Parallel GS,1,70.00
300,Yankov Radoslav,Male,22-01-2011,La Molina,ESP,Bulgaria,World Championships,Parallel Slalom,33,24.00
301,Yankov Radoslav,Male,19-01-2011,La Molina,ESP,Bulgaria,World Championships,Parallel GS,51,0.00
302,Yankov Radoslav,Male,11-12-2010,Limone Piemonte,ITA,Bulgaria,World Cup,Parallel Slalom,35,20.00
303,Yankov Radoslav,Male,10-12-2010,Limone Piemonte,ITA,Bulgaria,World Cup,Parallel GS,40,18.50
304,Yankov Radoslav,Male,23-11-2010,Abzakovo/Magnitogorsk,RUS,Bulgaria,FIS,Giant Slalom,5,117.00
305,Yankov Radoslav,Male,22-11-2010,Abzakovo/Magnitogorsk,RUS,Bulgaria,FIS,Parallel Slalom,8,83.20
306,Yankov Radoslav,Male,10-10-2010,Landgraaf,NED,Bulgaria,World Cup,Parallel Slalom,37,19.40
307,Yankov Radoslav,Male,27-08-2010,Snow Park,NZL,Bulgaria,FIS Junior World Championships,Parallel GS,20,39.60
308,Yankov Radoslav,Male,26-08-2010,Snow Park,NZL,Bulgaria,FIS Junior World Championships,Parallel Slalom,18,46.80
309,Yankov Radoslav,Male,24-01-2010,Stoneham,CAN,Bulgaria,World Cup,Parallel GS,48,0.00
310,Yankov Radoslav,Male,17-01-2010,Nendaz,SUI,Bulgaria,World Cup,Parallel GS,42,17.90
311,Yankov Radoslav,Male,14-01-2010,Nendaz,SUI,Bulgaria,European Cup,Parallel GS,36,9.85
312,Yankov Radoslav,Male,06-01-2010,Kreischberg,AUT,Bulgaria,World Cup,Parallel GS,55,0.00
313,Yankov Radoslav,Male,17-12-2009,Telluride,USA,Bulgaria,World Cup,Parallel GS,43,17.60
314,Yankov Radoslav,Male,15-12-2009,Telluride,USA,Bulgaria,World Cup,Parallel GS,39,18.80
315,Yankov Radoslav,Male,25-11-2009,Abzakovo,RUS,Bulgaria,FIS,Parallel GS,2,176.00
316,Yankov Radoslav,Male,24-11-2009,Abzakovo,RUS,Bulgaria,FIS,Parallel GS,10,67.60
317,Yankov Radoslav,Male,09-10-2009,Landgraaf,NED,Bulgaria,World Cup,Parallel Slalom,41,18.20
318,Yankov Radoslav,Male,20-09-2009,Landgraaf,NED,Bulgaria,FIS,Parallel Slalom,14,46.80
319,Yankov Radoslav,Male,19-09-2009,Landgraaf,NED,Bulgaria,FIS,Parallel Slalom,18,33.80
320,Yankov Radoslav,Male,22-03-2009,Valmalenco,ITA,Bulgaria,World Cup,Parallel GS,34,22.00
321,Yankov Radoslav,Male,15-03-2009,La Molina,ESP,Bulgaria,World Cup,Parallel GS,39,0.00
322,Yankov Radoslav,Male,06-03-2009,Nagano,JPN,Bulgaria,FIS Junior World Championships,Parallel Slalom,11,86.40
323,Yankov Radoslav,Male,05-03-2009,Nagano,JPN,Bulgaria,FIS Junior World Championships,Parallel GS,1,360.00
324,Yankov Radoslav,Male,26-02-2009,Sunday River,USA,Bulgaria,World Cup,Parallel GS,40,18.50
325,Yankov Radoslav,Male,22-02-2009,Stoneham,CAN,Bulgaria,World Cup,Parallel GS,44,17.30
326,Yankov Radoslav,Male,08-02-2009,Bansko,BUL,Bulgaria,National Championships,Parallel Slalom,2,128.00
327,Yankov Radoslav,Male,07-02-2009,Bansko,BUL,Bulgaria,National Championships,Parallel GS,2,128.00
328,Yankov Radoslav,Male,31-01-2009,Sudelfeld,GER,Bulgaria,World Cup,Parallel GS,42,17.90
329,Yankov Radoslav,Male,21-01-2009,Gangwon,KOR,Bulgaria,World Championships,Parallel Slalom,29,36.00
330,Yankov Radoslav,Male,20-01-2009,Gangwon,KOR,Bulgaria,World Championships,Parallel GS,39,18.80
331,Yankov Radoslav,Male,07-01-2009,Kreischberg,AUT,Bulgaria,World Cup,Parallel Slalom,38,19.10
332,Yankov Radoslav,Male,06-01-2009,Kreischberg,AUT,Bulgaria,World Cup,Parallel GS,45,17.00
333,Yankov Radoslav,Male,14-12-2008,Limone Piemonte,ITA,Bulgaria,World Cup,Parallel GS,35,20.00
334,Yankov Radoslav,Male,10-10-2008,Landgraaf,NED,Bulgaria,World Cup,Parallel Slalom,27,45.00
335,Yankov Radoslav,Male,18-03-2008,Valmalenco,ITA,Bulgaria,FIS Junior World Championships,Parallel Slalom,1,360.00
336,Yankov Radoslav,Male,17-03-2008,Valmalenco,ITA,Bulgaria,FIS Junior World Championships,Parallel GS,5,162.00
337,Yankov Radoslav,Male,10-02-2008,Bansko,BUL,Bulgaria,National Championships,Parallel Slalom,2,232.00
338,Yankov Radoslav,Male,09-02-2008,Bansko,BUL,Bulgaria,National Championships,Parallel GS,1,290.00
339,Yankov Radoslav,Male,20-01-2008,La Molina,ESP,Bulgaria,World Cup,Parallel Slalom,25,60.00
340,Yankov Radoslav,Male,19-01-2008,La Molina,ESP,Bulgaria,World Cup,Parallel GS,37,0.00
341,Yankov Radoslav,Male,10-01-2008,Bad Gastein,AUT,Bulgaria,European Cup,Parallel Slalom,50,7.75
342,Yankov Radoslav,Male,09-01-2008,Bad Gastein,AUT,Bulgaria,World Cup,Parallel Slalom,52,0.00
343,Yankov Radoslav,Male,18-12-2007,Nendaz,SUI,Bulgaria,European Cup,Parallel Slalom,33,12.00
344,Yankov Radoslav,Male,16-12-2007,Nendaz,SUI,Bulgaria,World Cup,Parallel Slalom,27,45.00
345,Yankov Radoslav,Male,08-12-2007,Limone Piemonte,ITA,Bulgaria,World Cup,Parallel GS,44,0.00
346,Yankov Radoslav,Male,24-11-2007,Abzakovo / Magnitigorsk,RUS,Bulgaria,European Cup,Parallel Slalom,14,81.00
347,Yankov Radoslav,Male,23-11-2007,Abzakovo / Magnitigorsk,RUS,Bulgaria,European Cup,Parallel GS,31,10.08
348,Yankov Radoslav,Male,12-10-2007,Landgraaf,NED,Bulgaria,World Cup,Parallel Slalom,41,18.20
349,Yankov Radoslav,Male,13-04-2007,Bad Gastein,AUT,Bulgaria,FIS Junior World Championships,Parallel Slalom,23,28.80
350,Yankov Radoslav,Male,12-04-2007,Bad Gastein,AUT,Bulgaria,FIS Junior World Championships,Parallel GS,DSQ,
351,Yankov Radoslav,Male,01-04-2007,Strebske Pleso,SVK,Bulgaria,European Cup,Parallel GS,13,80.00
352,Yankov Radoslav,Male,31-03-2007,Strebske Pleso,SVK,Bulgaria,European Cup,Parallel GS,16,60.00
353,Yankov Radoslav,Male,23-03-2007,Haus im Ennstal,AUT,Bulgaria,National Championships,Parallel Slalom,34,
354,Yankov Radoslav,Male,09-03-2007,Kopaonik,SRB,Bulgaria,FIS,Parallel GS,5,22.50
355,Yankov Radoslav,Male,22-02-2007,Jaca,ESP,Bulgaria,European Youth Olympic Festival,Giant Slalom,6,20.00
356,Yankov Radoslav,Male,20-02-2007,Jaca,ESP,Bulgaria,European Youth Olympic Festival,Parallel GS,1,50.00
357,Yankov Radoslav,Male,09-02-2007,Bansko,BUL,Bulgaria,National Championships,Parallel Slalom,3,30.00
358,Yankov Radoslav,Male,08-02-2007,Bansko,BUL,Bulgaria,National Championships,Parallel GS,3,30.00
359,Yankov Radoslav,Male,30-01-2007,Nendaz,SUI,Bulgaria,European Cup,Parallel Slalom,26,16.00
360,Yankov Radoslav,Male,21-01-2007,Kühtai,AUT,Bulgaria,European Cup,Parallel Slalom,86,2.12
361,Yankov Radoslav,Male,17-01-2007,Arosa,SUI,Bulgaria,World Championships,Parallel Slalom,45,17.00
362,Yankov Radoslav,Male,16-01-2007,Arosa,SUI,Bulgaria,World Championships,Parallel GS,51,
363,Yankov Radoslav,Male,09-04-2006,Bansko,BUL,Bulgaria,European Cup,Snowboardcross,55,4.06
364,Yankov Radoslav,Male,08-04-2006,Bansko,BUL,Bulgaria,European Cup,Snowboardcross,50,4.50
365,Yankov Radoslav,Male,02-04-2006,Kopaonik,SCG,Bulgaria,FIS,Giant Slalom,4,35.00
366,Yankov Radoslav,Male,01-04-2006,Kopaonik,SCG,Bulgaria,National Championships,Giant Slalom,7,25.20
367,Yankov Radoslav,Male,25-03-2006,Borovets,BUL,Bulgaria,National Championships,Parallel GS,3,30.00
368,Yankov Radoslav,Male,06-02-2006,Vivaldi Park,KOR,Bulgaria,FIS Junior World Championships,Parallel GS,40,6.66
369,Yankov Radoslav,Male,18-01-2006,Nendaz,SUI,Bulgaria,European Cup,Parallel Slalom,60,0.00
370,Yankov Radoslav,Male,15-01-2006,Adelboden,SUI,Bulgaria,FIS,Parallel GS,23,14.40
371,Yankov Radoslav,Male,04-12-2005,Kuehtai,AUT,Bulgaria,FIS,Parallel Slalom,63,3.02
372,Yankov Radoslav,Male,03-12-2005,Kuehtai,AUT,Bulgaria,FIS,Parallel Slalom,76,2.00
