,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
21,Valova Maria,Female,30-01-2021,Moscow,RUS,Russia,World Cup,Parallel Slalom,17,140.00
22,Valova Maria,Female,12-01-2021,Bad Gastein,AUT,Russia,Qualification,Parallel Slalom,32,
23,Valova Maria,Female,12-01-2021,Bad Gastein,AUT,Russia,World Cup,Parallel Slalom,32,26.00
24,Valova Maria,Female,01-03-2020,Blue Mountain,CAN,Russia,World Cup,Parallel Giant Slalom,28,40.00
25,Valova Maria,Female,01-03-2020,Blue Mountain,CAN,Russia,Qualification,Parallel Giant Slalom,28,
26,Valova Maria,Female,29-02-2020,Blue Mountain,CAN,Russia,World Cup,Parallel Giant Slalom,35,20.00
27,Valova Maria,Female,29-02-2020,Blue Mountain,CAN,Russia,Qualification,Parallel Giant Slalom,35,
28,Valova Maria,Female,16-02-2020,Simonhoehe,AUT,Russia,European Cup,Parallel Giant Slalom,6,144.00
29,Valova Maria,Female,15-02-2020,Simonhoehe,AUT,Russia,European Cup,Parallel Giant Slalom,7,129.60
30,Valova Maria,Female,25-01-2020,Piancavallo,ITA,Russia,World Cup,Parallel Slalom,18,130.00
31,Valova Maria,Female,25-01-2020,Piancavallo,ITA,Russia,Qualification,Parallel Slalom,18,
32,Valova Maria,Female,18-01-2020,Rogla,SLO,Russia,World Cup,Parallel Giant Slalom,32,26.00
33,Valova Maria,Female,18-01-2020,Rogla,SLO,Russia,Qualification,Parallel Giant Slalom,32,
34,Valova Maria,Female,14-01-2020,Bad Gastein,AUT,Russia,World Cup,Parallel Slalom,15,160.00
35,Valova Maria,Female,14-01-2020,Bad Gastein,AUT,Russia,Qualification,Parallel Slalom,15,
36,Valova Maria,Female,11-01-2020,Scuol,SUI,Russia,World Cup,Parallel Giant Slalom,20,110.00
37,Valova Maria,Female,11-01-2020,Scuol,SUI,Russia,Qualification,Parallel Giant Slalom,20,
38,Valova Maria,Female,19-12-2019,Carezza,ITA,Russia,Open,Parallel Giant Slalom,26,50.00
39,Valova Maria,Female,14-12-2019,Cortina d Ampezzo,ITA,Russia,World Cup,Parallel Giant Slalom,39,18.80
40,Valova Maria,Female,14-12-2019,Cortina d Ampezzo,ITA,Russia,Qualification,Parallel Giant Slalom,39,
41,Valova Maria,Female,08-12-2019,Bannoye,RUS,Russia,World Cup,Parallel Giant Slalom,29,36.00
42,Valova Maria,Female,08-12-2019,Bannoye,RUS,Russia,Qualification,Parallel Giant Slalom,29,
43,Valova Maria,Female,07-12-2019,Bannoye,RUS,Russia,World Cup,Parallel Slalom,27,45.00
44,Valova Maria,Female,07-12-2019,Bannoye,RUS,Russia,Qualification,Parallel Slalom,27,
45,Valova Maria,Female,03-04-2019,Rogla,SLO,Russia,FIS Junior World Championships,Parallel Slalom,1,320.00
46,Valova Maria,Female,02-04-2019,Rogla,SLO,Russia,FIS Junior World Championships,Parallel Giant Slalom,17,44.80
47,Valova Maria,Female,23-03-2019,Winterberg,GER,Russia,World Cup,Parallel Slalom,22,90.00
48,Valova Maria,Female,23-03-2019,Winterberg,GER,Russia,Qualification,Parallel Slalom,22,
49,Valova Maria,Female,09-03-2019,Scuol,SUI,Russia,World Cup,Parallel GS,8,320.00
50,Valova Maria,Female,09-03-2019,Scuol,SUI,Russia,Qualification,Parallel Giant Slalom,15,
51,Valova Maria,Female,06-03-2019,Krasnoyarsk,RUS,Russia,Universiade,Parallel Slalom,5,162.00
52,Valova Maria,Female,05-03-2019,Krasnoyarsk,RUS,Russia,Universiade,Parallel GS,4,180.00
53,Valova Maria,Female,24-02-2019,Secret Garden,CHN,Russia,World Cup,Parallel Slalom,8,320.00
54,Valova Maria,Female,24-02-2019,Secret Garden,CHN,Russia,Qualification,Parallel Slalom,16,
55,Valova Maria,Female,23-02-2019,Secret Garden,CHN,Russia,World Cup,Parallel Giant Slalom,14,180.00
56,Valova Maria,Female,23-02-2019,Secret Garden,CHN,Russia,Qualification,Parallel Giant Slalom,14,
57,Valova Maria,Female,17-02-2019,Pyeongchang,KOR,Russia,World Cup,Parallel Giant Slalom,15,160.00
58,Valova Maria,Female,17-02-2019,Pyeongchang,KOR,Russia,Qualification,Parallel Giant Slalom,15,
59,Valova Maria,Female,16-02-2019,Pyeongchang,KOR,Russia,World Cup,Parallel Giant Slalom,32,
60,Valova Maria,Female,16-02-2019,Pyeongchang,KOR,Russia,Qualification,Parallel Giant Slalom,32,
61,Valova Maria,Female,05-02-2019,Park City,USA,Russia,World Championships,Parallel Slalom,4,500.00
62,Valova Maria,Female,04-02-2019,Park City,USA,Russia,World Championships,Parallel Giant Slalom,5,450.00
63,Valova Maria,Female,27-01-2019,Moscow,RUS,Russia,World Cup,Parallel Slalom Team,14,
64,Valova Maria,Female,26-01-2019,Moscow,RUS,Russia,World Cup,Parallel Slalom,4,500.00
65,Valova Maria,Female,26-01-2019,Moscow,RUS,Russia,Qualification,Parallel Slalom,13,
66,Valova Maria,Female,19-01-2019,Rogla,SLO,Russia,World Cup,Parallel GS,12,220.00
67,Valova Maria,Female,19-01-2019,Rogla,SLO,Russia,Qualification,Parallel Giant Slalom,12,
68,Valova Maria,Female,11-01-2019,Bad Gastein,AUT,Russia,European Cup,Parallel Slalom,1,360.00
69,Valova Maria,Female,10-01-2019,Bad Gastein,AUT,Russia,European Cup,Parallel Slalom,2,288.00
70,Valova Maria,Female,08-01-2019,Bad Gastein,AUT,Russia,World Cup,Parallel Slalom,29,36.00
71,Valova Maria,Female,08-01-2019,Bad Gastein,AUT,Russia,Qualification,Parallel Slalom,29,
72,Valova Maria,Female,15-12-2018,Cortina d'Ampezzo,ITA,Russia,World Cup,Parallel GS,19,120.00
73,Valova Maria,Female,15-12-2018,Cortina d'Ampezzo,ITA,Russia,Qualification,Parallel Giant Slalom,19,
74,Valova Maria,Female,13-12-2018,Carezza,ITA,Russia,World Cup,Parallel GS,24,70.00
75,Valova Maria,Female,13-12-2018,Carezza,ITA,Russia,Qualification,Parallel Giant Slalom,24,
76,Valova Maria,Female,02-12-2018,Pfelders,ITA,Russia,FIS,Parallel Giant Slalom,DNF1,
77,Valova Maria,Female,01-12-2018,Pfelders,ITA,Russia,FIS,Parallel Giant Slalom,8,70.40
78,Valova Maria,Female,06-09-2018,Cardrona,NZL,Russia,FIS Junior World Championships,Parallel Slalom,7,129.60
79,Valova Maria,Female,05-09-2018,Cardrona,NZL,Russia,FIS Junior World Championships,Parallel GS,3,216.00
80,Valova Maria,Female,08-04-2018,Racines,ITA,Russia,European Cup,Parallel Slalom,2,288.00
81,Valova Maria,Female,07-04-2018,Racines,ITA,Russia,European Cup,Parallel Slalom,15,57.60
82,Valova Maria,Female,11-03-2018,Tauplitz,AUT,Russia,European Cup,Parallel Slalom,6,116.00
83,Valova Maria,Female,10-03-2018,Tauplitz,AUT,Russia,European Cup,Parallel Slalom,1,290.00
84,Valova Maria,Female,15-12-2017,Cortina d'Ampezzo,ITA,Russia,World Cup,Parallel GS,43,17.60
85,Valova Maria,Female,15-12-2017,Cortina d'Ampezzo,ITA,Russia,Qualification,Parallel GS,43,
86,Valova Maria,Female,14-12-2017,Carezza,ITA,Russia,World Cup,Parallel GS,35,20.00
87,Valova Maria,Female,14-12-2017,Carezza,ITA,Russia,Qualification,Parallel GS,35,
88,Valova Maria,Female,10-12-2017,Hochfügen,GER,Russia,European Cup,Parallel GS,51,
89,Valova Maria,Female,09-12-2017,Hochfügen,GER,Russia,European Cup,Parallel GS,27,16.20
90,Valova Maria,Female,02-04-2017,Scuol,SUI,Russia,European Cup,Parallel Slalom,11,86.40
91,Valova Maria,Female,01-04-2017,Scuol,SUI,Russia,European Cup,Parallel GS,18,46.80
92,Valova Maria,Female,29-03-2017,Rogla,SLO,Russia,European Cup,Parallel Slalom,11,86.40
93,Valova Maria,Female,28-03-2017,Rogla,SLO,Russia,European Cup,Parallel GS,14,64.80
94,Valova Maria,Female,26-03-2017,Racines,ITA,Russia,European Cup,Parallel Slalom,8,115.20
95,Valova Maria,Female,25-03-2017,Racines,ITA,Russia,European Cup,Parallel Slalom,16,54.00
96,Valova Maria,Female,23-03-2017,Monte Pora - Castione della presolana,ITA,Russia,National Championships,Parallel Slalom,1,290.00
97,Valova Maria,Female,22-03-2017,Monte Pora - Castione della presolana,ITA,Russia,National Championships,Parallel GS,6,116.00
98,Valova Maria,Female,18-03-2017,Radstadt,AUT,Russia,European Cup,Parallel Slalom,25,15.60
99,Valova Maria,Female,17-03-2017,Radstadt,AUT,Russia,European Cup,Parallel Slalom,DSQ1,
100,Valova Maria,Female,21-02-2017,Klinovec,CZE,Russia,FIS Junior World Championships,Parallel Slalom,2,288.00
101,Valova Maria,Female,20-02-2017,Klinovec,CZE,Russia,FIS Junior World Championships,Parallel GS,5,162.00
102,Valova Maria,Female,29-01-2017,Falkert,AUT,Russia,FIS,Slalom,4,80.00
103,Valova Maria,Female,28-01-2017,Falkert,AUT,Russia,FIS,Slalom,2,128.00
104,Valova Maria,Female,21-01-2017,Livigno,ITA,Russia,European Cup,Parallel GS,12,79.20
105,Valova Maria,Female,20-01-2017,Livigno,ITA,Russia,European Cup,Parallel GS,26,18.00
106,Valova Maria,Female,08-01-2017,Gerlitzen,AUT,Russia,European Cup,Parallel GS,13,48.00
107,Valova Maria,Female,07-01-2017,Gerlitzen,AUT,Russia,European Cup,Parallel GS,4,180.00
108,Valova Maria,Female,11-12-2016,Hochfügen,GER,Russia,European Cup,Parallel GS,41,6.55
109,Valova Maria,Female,10-12-2016,Hochfügen,GER,Russia,European Cup,Parallel GS,31,10.08
110,Valova Maria,Female,24-11-2016,Khanty-Mansiysk,RUS,Russia,FIS,Parallel Slalom,12,48.40
111,Valova Maria,Female,23-11-2016,Khanty-Mansiysk,RUS,Russia,FIS,Parallel GS,16,33.00
112,Valova Maria,Female,04-11-2016,Landgraaf,NED,Russia,European Cup,Parallel Slalom,21,36.00
113,Valova Maria,Female,03-11-2016,Landgraaf,NED,Russia,European Cup,Parallel Slalom,36,7.09
114,Valova Maria,Female,08-04-2016,Golden Valley,RUS,Russia,FIS,Halfpipe,2,40.00
115,Valova Maria,Female,03-04-2016,Rogla,SLO,Russia,FIS Junior World Championships,Parallel Slalom,13,72.00
116,Valova Maria,Female,27-03-2016,Racines,ITA,Russia,European Cup,Parallel Slalom,10,130.00
117,Valova Maria,Female,26-03-2016,Racines,ITA,Russia,European Cup,Parallel Slalom,6,200.00
118,Valova Maria,Female,24-03-2016,Rogla,SLO,Russia,European Cup,Parallel Slalom,DSQ1,
119,Valova Maria,Female,23-03-2016,Rogla,SLO,Russia,European Cup,Parallel GS,20,55.00
120,Valova Maria,Female,20-03-2016,Gerlitzen,AUT,Russia,European Cup,Parallel GS,25,30.00
121,Valova Maria,Female,19-03-2016,Gerlitzen,AUT,Russia,European Cup,Parallel GS,41,
122,Valova Maria,Female,21-02-2016,Lenzerheide,SUI,Russia,European Cup,Parallel Slalom,36,9.85
123,Valova Maria,Female,20-02-2016,Lenzerheide,SUI,Russia,European Cup,Parallel Slalom,20,55.00
124,Valova Maria,Female,30-01-2016,Stara Planina,SRB,Russia,European Cup,Parallel GS,6,88.00
125,Valova Maria,Female,29-01-2016,Stara Planina,SRB,Russia,European Cup,Parallel Slalom,19,26.40
126,Valova Maria,Female,17-01-2016,Kreischberg,AUT,Russia,FIS,Parallel GS,27,11.70
127,Valova Maria,Female,16-01-2016,Kreischberg,AUT,Russia,FIS,Parallel GS,44,4.50
128,Valova Maria,Female,06-12-2015,Hochfuegen,GER,Russia,European Cup,Parallel GS,41,9.10
129,Valova Maria,Female,05-12-2015,Hochfuegen,GER,Russia,European Cup,Parallel GS,57,0.00
130,Valova Maria,Female,28-11-2015,Abzakovo,RUS,Russia,FIS,Parallel Slalom,18,33.80
131,Valova Maria,Female,27-11-2015,Abzakovo,RUS,Russia,FIS,Parallel GS,26,13.00
132,Valova Maria,Female,16-10-2015,Landgraaf,NED,Russia,European Cup,Parallel Slalom,37,9.70
133,Valova Maria,Female,15-10-2015,Landgraaf,NED,Russia,European Cup,Parallel Slalom,36,9.85
134,Valova Maria,Female,26-01-2015,Schruns - Hochjoch,AUT,Russia,European Youth Olympic Festival,Snowboardcross,9,34.80
