,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
56,Dent Kobi,Male,28-03-2019,Big White Ski Resort,CAN,Australia,National Junior Championships,Snowboard Cross,15,14.40
57,Dent Kobi,Male,27-03-2019,Big White Ski Resort,CAN,Australia,Nor-Am Cup,Snowboard Cross,25,13.20
58,Dent Kobi,Male,15-03-2019,"Holiday Valley Resort, NY",USA,Australia,Nor-Am Cup,Snowboard Cross,17,22.40
59,Dent Kobi,Male,14-03-2019,"Holiday Valley Resort, NY",USA,Australia,Nor-Am Cup,Snowboard Cross,17,22.40
60,Dent Kobi,Male,21-02-2019,Ski Cooper,USA,Australia,Nor-Am Cup,Snowboard Cross,15,25.60
61,Dent Kobi,Male,20-02-2019,Ski Cooper,USA,Australia,Nor-Am Cup,Snowboard Cross,23,12.80
62,Dent Kobi,Male,13-02-2019,Mont Orignal,CAN,Australia,Nor-Am Cup,Snowboard Cross,25,9.60
63,Dent Kobi,Male,12-02-2019,Mont Orignal,CAN,Australia,Nor-Am Cup,Snowboard Cross,21,16.00
64,Dent Kobi,Male,08-02-2019,Craigleith,CAN,Australia,Nor-Am Cup,Snowboard Cross,22,14.40
65,Dent Kobi,Male,07-02-2019,Craigleith,CAN,Australia,Nor-Am Cup,Snowboard Cross,28,6.40
66,Dent Kobi,Male,09-01-2019,"Panorama, BC",CAN,Australia,Nor-Am Cup,Snowboard Cross,36,7.09
67,Dent Kobi,Male,08-01-2019,"Panorama, BC",CAN,Australia,Nor-Am Cup,Snowboard Cross,43,6.34
68,Dent Kobi,Male,05-09-2018,Mount Hotham,AUS,Australia,Australian New Zealand Cup,Snowboard Cross,13,72.00
69,Dent Kobi,Male,04-09-2018,Mount Hotham,AUS,Australia,Australian New Zealand Cup,Snowboard Cross,8,115.20
70,Dent Kobi,Male,01-08-2018,Mount Hotham,AUS,Australia,Australian New Zealand Cup,Snowboard Cross,15,57.60
71,Dent Kobi,Male,24-07-2018,Thredbo,AUS,Australia,Junior,Snowboard Cross,11,21.60
72,Dent Kobi,Male,26-08-2017,Mt Hotham,AUS,Australia,Australian New Zealand Cup,Snowboardcross,12,79.20
73,Dent Kobi,Male,25-08-2017,Mt Hotham,AUS,Australia,Australian New Zealand Cup,Snowboardcross,19,43.20
74,Dent Kobi,Male,28-07-2017,Mt Hotham,AUS,Australia,Australian New Zealand Cup,Snowboardcross,18,46.80
75,Dent Kobi,Male,27-07-2017,Mt Hotham,AUS,Australia,Australian New Zealand Cup,Snowboardcross,18,46.80
76,Dent Kobi,Male,01-09-2016,Mt Hotham,AUS,Australia,Australian New Zealand Cup,Snowboardcross,16,54.00
77,Dent Kobi,Male,01-09-2016,Mt Hotham,AUS,Australia,Australian New Zealand Cup,Snowboardcross,20,39.60
78,Dent Kobi,Male,06-08-2016,Mt Hotham,AUS,Australia,National Championships,Snowboardcross,34,6.38
79,Dent Kobi,Male,05-08-2016,Mt Hotham,AUS,Australia,Australian New Zealand Cup,Snowboardcross,34,7.92
80,Dent Kobi,Male,06-08-2015,Hotham,AUS,Australia,Australian New Zealand Cup,Snowboardcross,42,0.00
81,Dent Kobi,Male,05-08-2015,Hotham,AUS,Australia,Australian New Zealand Cup,Snowboardcross,39,6.02
