,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
34,Popa Silviu,Male,10-03-2019,Gudauri,GEO,Romania,FIS,Snowboard Cross,DNS,
35,Popa Silviu,Male,09-03-2019,Gudauri,GEO,Romania,European Cup,Snowboard Cross,DNS,
36,Popa Silviu,Male,08-03-2019,Gudauri,GEO,Romania,European Cup,Snowboard Cross,DNS,
37,Popa Silviu,Male,03-03-2019,Kuehtai,AUT,Romania,Junior,Snowboard Cross,DNS1,
38,Popa Silviu,Male,02-03-2019,Kuehtai,AUT,Romania,Junior,Snowboard Cross,DNS1,
39,Popa Silviu,Male,24-02-2019,Reiteralm,AUT,Romania,FIS,Snowboard Cross,22,12.60
40,Popa Silviu,Male,23-02-2019,Reiteralm,AUT,Romania,FIS,Snowboard Cross,26,7.00
41,Popa Silviu,Male,14-02-2019,Bjelasnica,BIH,Romania,European Youth Olympic Festival,Big Air,44,
42,Popa Silviu,Male,12-02-2019,Bjelasnica,BIH,Romania,European Youth Olympic Festival,Slopestyle,33,1.20
43,Popa Silviu,Male,02-12-2018,Pitzal,AUT,Romania,Junior,Snowboard Cross,59,1.66
44,Popa Silviu,Male,01-12-2018,Pitzal,AUT,Romania,Junior,Snowboard Cross,58,1.70
45,Popa Silviu,Male,29-11-2018,Pitztal,AUT,Romania,European Cup,Snowboard Cross,94,
46,Popa Silviu,Male,28-11-2018,Pitztal,AUT,Romania,European Cup,Snowboard Cross,107,
47,Popa Silviu,Male,27-08-2018,Cardrona,NZL,Romania,FIS Junior World Championships,Snowboard Cross,47,
48,Popa Silviu,Male,10-03-2018,Annaberg,AUT,Romania,FIS,Snowboard Cross,7,18.00
49,Popa Silviu,Male,09-03-2018,Annaberg,AUT,Romania,FIS,Snowboard Cross,10,13.00
50,Popa Silviu,Male,06-03-2018,Moena,ITA,Romania,National Championships,Snowboard Cross,20,17.60
51,Popa Silviu,Male,04-03-2018,Gargellen,AUT,Romania,FIS,Snowboard Cross,33,3.36
52,Popa Silviu,Male,03-03-2018,Gargellen,AUT,Romania,FIS,Snowboard Cross,34,3.08
53,Popa Silviu,Male,25-02-2018,Dolni Morava,CZE,Romania,Junior,Snowboard Cross,7,18.00
54,Popa Silviu,Male,24-02-2018,Dolni Morava,CZE,Romania,Junior,Snowboard Cross,9,14.50
55,Popa Silviu,Male,28-01-2018,Grasgehren,GER,Romania,European Cup,Snowboard Cross,73,
56,Popa Silviu,Male,27-01-2018,Grasgehren,GER,Romania,European Cup,Snowboard Cross,73,
57,Popa Silviu,Male,21-01-2018,Grasgehren,GER,Romania,Junior,Snowboard Cross,49,1.90
58,Popa Silviu,Male,20-01-2018,Grasgehren,GER,Romania,Junior,Snowboard Cross,33,2.88
59,Popa Silviu,Male,03-12-2017,Pitztal,AUT,Romania,Junior,Snowboard Cross,33,3.84
60,Popa Silviu,Male,02-12-2017,Pitztal,AUT,Romania,Junior,Snowboard Cross,63,1.74
61,Popa Silviu,Male,30-11-2017,Pitztal,AUT,Romania,European Cup,Snowboard Cross,96,0.61
62,Popa Silviu,Male,29-11-2017,Pitztal,AUT,Romania,European Cup,Snowboard Cross,104,
