,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
65,Zogg Julie,Female,17-01-2024,Bad Gastein,AUT,Switzerland,World Cup,Parallel Slalom Team,6,
66,Zogg Julie,Female,16-01-2024,Bad Gastein,AUT,Switzerland,Qualification,Parallel Slalom,3,
67,Zogg Julie,Female,16-01-2024,Bad Gastein,AUT,Switzerland,World Cup,Parallel Slalom,4,500.00
68,Zogg Julie,Female,13-01-2024,Scuol,SUI,Switzerland,Qualification,Parallel Giant Slalom,5,
69,Zogg Julie,Female,13-01-2024,Scuol,SUI,Switzerland,World Cup,Parallel Giant Slalom,11,240.00
70,Zogg Julie,Female,23-12-2023,Davos ,SUI,Switzerland,Qualification,Parallel Slalom,1,
71,Zogg Julie,Female,23-12-2023,Davos,SUI,Switzerland,World Cup,Parallel Slalom,4,500.00
72,Zogg Julie,Female,16-12-2023,Cortina d'Ampezzo,ITA,Switzerland,Qualification,Parallel Giant Slalom,12,
73,Zogg Julie,Female,16-12-2023,Cortina d'Ampezzo,ITA,Switzerland,World Cup,Parallel Giant Slalom,7,360.00
74,Zogg Julie,Female,14-12-2023,Carezza,ITA,Switzerland,Qualification,Parallel Giant Slalom,2,
75,Zogg Julie,Female,14-12-2023,Carezza,ITA,Switzerland,World Cup,Parallel Giant Slalom,4,500.00
76,Zogg Julie,Female,19-03-2023,Berchtesgaden,GER,Switzerland,World Cup,Parallel Slalom Team,5,
77,Zogg Julie,Female,18-03-2023,Berchtesgaden,GER,Switzerland,Qualification,Parallel Slalom,9,
78,Zogg Julie,Female,18-03-2023,Berchtesgaden,GER,Switzerland,World Cup,Parallel Slalom,7,360.00
79,Zogg Julie,Female,15-03-2023,Rogla,SLO,Switzerland,World Cup,Parallel Giant Slalom,10,260.00
80,Zogg Julie,Female,15-03-2023,Rogla,SLO,Switzerland,Qualification,Parallel Giant Slalom,10,
81,Zogg Julie,Female,22-02-2023,Bakuriani,GEO,Switzerland,World Championships,Parallel Slalom Team,3,
82,Zogg Julie,Female,21-02-2023,Bakuriani,GEO,Switzerland,Qualification,Parallel Slalom,1,
83,Zogg Julie,Female,21-02-2023,Bakuriani,GEO,Switzerland,World Championships,Parallel Slalom,1,1000.00
84,Zogg Julie,Female,19-02-2023,Bakuriani,GEO,Switzerland,Qualification,Parallel Giant Slalom,6,
85,Zogg Julie,Female,19-02-2023,Bakuriani,GEO,Switzerland,World Championships,Parallel Giant Slalom,7,360.00
86,Zogg Julie,Female,27-01-2023,Blue Mountain,CAN,Switzerland,Qualification,Parallel Giant Slalom,3,
87,Zogg Julie,Female,27-01-2023,Blue Mountain,CAN,Switzerland,World Cup,Parallel Giant Slalom,2,800.00
88,Zogg Julie,Female,26-01-2023,Blue Mountain,CAN,Switzerland,Qualification,Parallel Giant Slalom,12,
89,Zogg Julie,Female,26-01-2023,Blue Mountain,CAN,Switzerland,World Cup,Parallel Giant Slalom,13,200.00
90,Zogg Julie,Female,22-01-2023,Bansko,BUL,Switzerland,Qualification,Parallel Slalom,3,
91,Zogg Julie,Female,22-01-2023,Bansko,BUL,Switzerland,World Cup,Parallel Slalom,1,1000.00
92,Zogg Julie,Female,21-01-2023,Bansko,BUL,Switzerland,Qualification,Parallel Slalom,1,
93,Zogg Julie,Female,21-01-2023,Bansko,BUL,Switzerland,World Cup,Parallel Slalom,1,1000.00
94,Zogg Julie,Female,14-01-2023,Scuol,SUI,Switzerland,Qualification,Parallel Giant Slalom,5,
95,Zogg Julie,Female,14-01-2023,Scuol,SUI,Switzerland,World Cup,Parallel Giant Slalom,3,600.00
96,Zogg Julie,Female,11-01-2023,Bad Gastein,AUT,Switzerland,World Cup,Parallel Slalom Team,3,
97,Zogg Julie,Female,10-01-2023,Bad Gastein,AUT,Switzerland,Qualification,Parallel Slalom,2,
98,Zogg Julie,Female,10-01-2023,Bad Gastein,AUT,Switzerland,World Cup,Parallel Slalom,9,290.00
99,Zogg Julie,Female,17-12-2022,Cortina d'Ampezzo,ITA,Switzerland,Qualification,Parallel Giant Slalom,8,
100,Zogg Julie,Female,17-12-2022,Cortina d'Ampezzo,ITA,Switzerland,World Cup,Parallel Giant Slalom,11,240.00
101,Zogg Julie,Female,15-12-2022,Carezza,ITA,Switzerland,Qualification,Parallel Giant Slalom,2,
102,Zogg Julie,Female,15-12-2022,Carezza,ITA,Switzerland,World Cup,Parallel Giant Slalom,6,400.00
103,Zogg Julie,Female,11-12-2022,Winterberg,GER,Switzerland,World Cup,Parallel Slalom,2,800.00
104,Zogg Julie,Female,10-12-2022,Winterberg,GER,Switzerland,Qualification,Parallel Slalom,5,
105,Zogg Julie,Female,10-12-2022,Winterberg,GER,Switzerland,World Cup,Parallel Slalom Team,13,
106,Zogg Julie,Female,20-03-2022,Berchtesgaden,GER,Switzerland,World Cup,Parallel  Slalom Team,7,
107,Zogg Julie,Female,19-03-2022,Berchtesgaden,GER,Switzerland,Qualification,Parallel Slalom,1,
108,Zogg Julie,Female,19-03-2022,Berchtesgaden,GER,Switzerland,World Cup,Parallel Slalom,1,1000.00
109,Zogg Julie,Female,16-03-2022,Rogla,SLO,Switzerland,Qualification,Parallel Giant Slalom,13,
110,Zogg Julie,Female,16-03-2022,Rogla,SLO,Switzerland,World Cup,Parallel Giant Slalom,13,200.00
111,Zogg Julie,Female,13-03-2022,Piancavallo,ITA,Switzerland,World Cup,Parallel Slalom Team,6,
112,Zogg Julie,Female,12-03-2022,Piancavallo,ITA,Switzerland,Qualification,Parallel Slalom,1,
113,Zogg Julie,Female,12-03-2022,Piancavallo,ITA,Switzerland,World Cup,Parallel Slalom,1,1000.00
114,Zogg Julie,Female,06-03-2022,Lachtal,AUT,Switzerland,European Cup,Parallel Giant Slalom,5,162.00
115,Zogg Julie,Female,05-03-2022,Lachtal,AUT,Switzerland,European Cup,Parallel Giant Slalom,2,288.00
116,Zogg Julie,Female,08-02-2022,Beijing,CHN,Switzerland,Qualification,Parallel Giant Slalom,11,
117,Zogg Julie,Female,08-02-2022,Beijing,CHN,Switzerland,Olympic Winter Games,Parallel Giant Slalom,13,200.00
118,Zogg Julie,Female,15-01-2022,Simonhöhe,AUT,Switzerland,World Cup,Parallel Giant Slalom Team,11,
119,Zogg Julie,Female,14-01-2022,Simonhöhe,AUT,Switzerland,World Cup,Parallel Giant Slalom,16,150.00
120,Zogg Julie,Female,14-01-2022,Simonhöhe,AUT,Switzerland,Qualification,Parallel Giant Slalom,16,
121,Zogg Julie,Female,12-01-2022,Bad Gastein,AUT,Switzerland,World Cup,Parallel Slalom Team,10,
122,Zogg Julie,Female,11-01-2022,Bad Gastein,AUT,Switzerland,Qualification,Parallel Slalom,2,
123,Zogg Julie,Female,11-01-2022,Bad Gastein,AUT,Switzerland,World Cup,Parallel Slalom,5,450.00
124,Zogg Julie,Female,08-01-2022,Scuol,SUI,Switzerland,Qualification,Parallel Giant Slalom,12,
125,Zogg Julie,Female,08-01-2022,Scuol,SUI,Switzerland,World Cup,Parallel Giant Slalom,2,800.00
126,Zogg Julie,Female,18-12-2021,Cortina d Ampezzo,ITA,Switzerland,Qualification,Parallel Giant Slalom,13,
127,Zogg Julie,Female,18-12-2021,Cortina d Ampezzo,ITA,Switzerland,World Cup,Parallel Giant Slalom,14,180.00
128,Zogg Julie,Female,16-12-2021,Carezza,ITA,Switzerland,Qualification,Parallel Giant Slalom,7,
129,Zogg Julie,Female,16-12-2021,Carezza,ITA,Switzerland,World Cup,Parallel Giant Slalom,6,400.00
130,Zogg Julie,Female,12-12-2021,Bannoye,RUS,Switzerland,Qualification,Parallel Slalom,7,
131,Zogg Julie,Female,12-12-2021,Bannoye,RUS,Switzerland,World Cup,Parallel Slalom,1,1000.00
132,Zogg Julie,Female,11-12-2021,Bannoye,RUS,Switzerland,Qualification,Parallel Giant Slalom,12,
133,Zogg Julie,Female,11-12-2021,Bannoye,RUS,Switzerland,World Cup,Parallel Giant Slalom,12,220.00
134,Zogg Julie,Female,21-03-2021,Berchtesgaden,GER,Switzerland,World Cup,Parallel Slalom Team,2,
135,Zogg Julie,Female,20-03-2021,Berchtesgaden,GER,Switzerland,Qualification,Parallel Slalom,2,
136,Zogg Julie,Female,20-03-2021,Berchtesgaden,GER,Switzerland,World Cup,Parallel Slalom,1,1000.00
137,Zogg Julie,Female,13-03-2021,Davos Rinerhorn,SUI,Switzerland,European Cup,Parallel Giant Slalom,2,288.00
138,Zogg Julie,Female,06-03-2021,Rogla,SLO,Switzerland,Qualification,Parallel Giant Slalom,3,
139,Zogg Julie,Female,06-03-2021,Rogla,SLO,Switzerland,World Cup,Parallel Giant Slalom,3,600.00
140,Zogg Julie,Female,02-03-2021,Rogla,SLO,Switzerland,World Championships,Parallel Slalom,9,290.00
141,Zogg Julie,Female,02-03-2021,Rogla,SLO,Switzerland,Qualification,Parallel Slalom,4,
142,Zogg Julie,Female,01-03-2021,Rogla,SLO,Switzerland,World Championships,Parallel Giant Slalom,9,290.00
143,Zogg Julie,Female,01-03-2021,Rogla,SLO,Switzerland,Qualification,Parallel Giant Slalom,5,
144,Zogg Julie,Female,07-02-2021,Bannoye,RUS,Switzerland,Qualification,Parallel Slalom,1,
145,Zogg Julie,Female,07-02-2021,Bannoye,RUS,Switzerland,World Cup,Parallel Slalom,1,1000.00
146,Zogg Julie,Female,06-02-2021,Bannoye,RUS,Switzerland,Qualification,Parallel Giant Slalom,10,
147,Zogg Julie,Female,06-02-2021,Bannoye,RUS,Switzerland,World Cup,Parallel Giant Slalom,8,320.00
148,Zogg Julie,Female,30-01-2021,Moscow,RUS,Switzerland,Qualification,Parallel Slalom,5,
149,Zogg Julie,Female,30-01-2021,Moscow,RUS,Switzerland,World Cup,Parallel Slalom,5,450.00
150,Zogg Julie,Female,24-01-2021,Davos,SUI,Switzerland,European Cup,Parallel Slalom,2,288.00
151,Zogg Julie,Female,23-01-2021,Davos,SUI,Switzerland,European Cup,Parallel Slalom,3,216.00
152,Zogg Julie,Female,13-01-2021,Bad Gastein,AUT,Switzerland,World Cup,Parallel Slalom Team,5,
153,Zogg Julie,Female,12-01-2021,Bad Gastein,AUT,Switzerland,Qualification,Parallel Slalom,3,
154,Zogg Julie,Female,12-01-2021,Bad Gastein,AUT,Switzerland,World Cup,Parallel Slalom,4,500.00
155,Zogg Julie,Female,09-01-2021,Scuol,SUI,Switzerland,Qualification,Parallel Giant Slalom,5,
156,Zogg Julie,Female,09-01-2021,Scuol,SUI,Switzerland,World Cup,Parallel Giant Slalom,3,600.00
157,Zogg Julie,Female,17-12-2020,Carezza,ITA,Switzerland,Qualification,Parallel Giant Slalom,4,
158,Zogg Julie,Female,17-12-2020,Carezza,ITA,Switzerland,World Cup,Parallel Giant Slalom,9,290.00
159,Zogg Julie,Female,12-12-2020,Cortina d Ampezzo,ITA,Switzerland,Qualification,Parallel Giant Slalom,8,
160,Zogg Julie,Female,12-12-2020,Cortina d Ampezzo,ITA,Switzerland,World Cup,Parallel Giant Slalom,7,360.00
161,Zogg Julie,Female,01-03-2020,Blue Mountain,CAN,Switzerland,World Cup,Parallel Giant Slalom,10,260.00
162,Zogg Julie,Female,01-03-2020,Blue Mountain,CAN,Switzerland,Qualification,Parallel Giant Slalom,6,
163,Zogg Julie,Female,29-02-2020,Blue Mountain,CAN,Switzerland,World Cup,Parallel Giant Slalom,6,400.00
164,Zogg Julie,Female,29-02-2020,Blue Mountain,CAN,Switzerland,Qualification,Parallel Giant Slalom,6,
165,Zogg Julie,Female,22-02-2020,Pyeongchang,KOR,Switzerland,World Cup,Parallel Giant Slalom,1,1000.00
166,Zogg Julie,Female,22-02-2020,Pyeongchang,KOR,Switzerland,Qualification,Parallel Giant Slalom,2,
167,Zogg Julie,Female,08-02-2020,Lenzerheide,SUI,Switzerland,European Cup,Parallel Slalom,4,180.00
168,Zogg Julie,Female,26-01-2020,Piancavallo,ITA,Switzerland,World Cup,Parallel Slalom Team,5,
169,Zogg Julie,Female,25-01-2020,Piancavallo,ITA,Switzerland,World Cup,Parallel Slalom,1,1000.00
170,Zogg Julie,Female,25-01-2020,Piancavallo,ITA,Switzerland,Qualification,Parallel Slalom,1,
171,Zogg Julie,Female,18-01-2020,Rogla,SLO,Switzerland,World Cup,Parallel Giant Slalom,6,400.00
172,Zogg Julie,Female,18-01-2020,Rogla,SLO,Switzerland,Qualification,Parallel Giant Slalom,8,
173,Zogg Julie,Female,15-01-2020,Bad Gastein,AUT,Switzerland,World Cup,Parallel Slalom Team,3,
174,Zogg Julie,Female,14-01-2020,Bad Gastein,AUT,Switzerland,World Cup,Parallel Slalom,3,600.00
175,Zogg Julie,Female,14-01-2020,Bad Gastein,AUT,Switzerland,Qualification,Parallel Slalom,3,
176,Zogg Julie,Female,11-01-2020,Scuol,SUI,Switzerland,World Cup,Parallel Giant Slalom,6,400.00
177,Zogg Julie,Female,11-01-2020,Scuol,SUI,Switzerland,Qualification,Parallel Giant Slalom,4,
178,Zogg Julie,Female,19-12-2019,Carezza,ITA,Switzerland,Open,Parallel Giant Slalom,4,500.00
179,Zogg Julie,Female,14-12-2019,Cortina d Ampezzo,ITA,Switzerland,World Cup,Parallel Giant Slalom,11,240.00
180,Zogg Julie,Female,14-12-2019,Cortina d Ampezzo,ITA,Switzerland,Qualification,Parallel Giant Slalom,8,
181,Zogg Julie,Female,08-12-2019,Bannoye,RUS,Switzerland,World Cup,Parallel Giant Slalom,7,360.00
182,Zogg Julie,Female,08-12-2019,Bannoye,RUS,Switzerland,Qualification,Parallel Giant Slalom,7,
183,Zogg Julie,Female,07-12-2019,Bannoye,RUS,Switzerland,World Cup,Parallel Slalom,1,1000.00
184,Zogg Julie,Female,07-12-2019,Bannoye,RUS,Switzerland,Qualification,Parallel Slalom,4,
185,Zogg Julie,Female,23-03-2019,Winterberg,GER,Switzerland,World Cup,Parallel Slalom,13,200.00
186,Zogg Julie,Female,23-03-2019,Winterberg,GER,Switzerland,Qualification,Parallel Slalom,9,
187,Zogg Julie,Female,09-03-2019,Scuol,SUI,Switzerland,World Cup,Parallel GS,10,260.00
188,Zogg Julie,Female,09-03-2019,Scuol,SUI,Switzerland,Qualification,Parallel Giant Slalom,3,
189,Zogg Julie,Female,03-03-2019,Davos,SUI,Switzerland,European Cup,Parallel Slalom,3,216.00
190,Zogg Julie,Female,02-03-2019,Davos,SUI,Switzerland,European Cup,Parallel Giant Slalom,6,144.00
191,Zogg Julie,Female,24-02-2019,Secret Garden,CHN,Switzerland,World Cup,Parallel Slalom,2,800.00
192,Zogg Julie,Female,24-02-2019,Secret Garden,CHN,Switzerland,Qualification,Parallel Slalom,5,
193,Zogg Julie,Female,23-02-2019,Secret Garden,CHN,Switzerland,World Cup,Parallel Giant Slalom,9,290.00
194,Zogg Julie,Female,23-02-2019,Secret Garden,CHN,Switzerland,Qualification,Parallel Giant Slalom,7,
195,Zogg Julie,Female,17-02-2019,Pyeongchang,KOR,Switzerland,World Cup,Parallel Giant Slalom,6,400.00
196,Zogg Julie,Female,17-02-2019,Pyeongchang,KOR,Switzerland,Qualification,Parallel Giant Slalom,4,
197,Zogg Julie,Female,16-02-2019,Pyeongchang,KOR,Switzerland,World Cup,Parallel Giant Slalom,16,150.00
198,Zogg Julie,Female,16-02-2019,Pyeongchang,KOR,Switzerland,Qualification,Parallel Giant Slalom,16,
199,Zogg Julie,Female,05-02-2019,Park City,USA,Switzerland,World Championships,Parallel Slalom,1,1000.00
200,Zogg Julie,Female,04-02-2019,Park City,USA,Switzerland,World Championships,Parallel Giant Slalom,18,130.00
201,Zogg Julie,Female,27-01-2019,Moscow,RUS,Switzerland,World Cup,Parallel Slalom Team,3,
202,Zogg Julie,Female,26-01-2019,Moscow,RUS,Switzerland,World Cup,Parallel Slalom,1,1000.00
203,Zogg Julie,Female,26-01-2019,Moscow,RUS,Switzerland,Qualification,Parallel Slalom,11,
204,Zogg Julie,Female,19-01-2019,Rogla,SLO,Switzerland,World Cup,Parallel GS,9,290.00
205,Zogg Julie,Female,19-01-2019,Rogla,SLO,Switzerland,Qualification,Parallel Giant Slalom,6,
206,Zogg Julie,Female,08-01-2019,Bad Gastein,AUT,Switzerland,World Cup,Parallel Slalom,12,220.00
207,Zogg Julie,Female,08-01-2019,Bad Gastein,AUT,Switzerland,Qualification,Parallel Slalom,10,
208,Zogg Julie,Female,23-12-2018,Hochfügen,GER,Switzerland,European Cup,Parallel Giant Slalom,3,216.00
209,Zogg Julie,Female,22-12-2018,Hochfügen,GER,Switzerland,European Cup,Parallel Giant Slalom,6,144.00
210,Zogg Julie,Female,15-12-2018,Cortina d'Ampezzo,ITA,Switzerland,World Cup,Parallel GS,2,800.00
211,Zogg Julie,Female,15-12-2018,Cortina d'Ampezzo,ITA,Switzerland,Qualification,Parallel Giant Slalom,3,
212,Zogg Julie,Female,13-12-2018,Carezza,ITA,Switzerland,World Cup,Parallel GS,7,360.00
213,Zogg Julie,Female,13-12-2018,Carezza,ITA,Switzerland,Qualification,Parallel Giant Slalom,8,
214,Zogg Julie,Female,25-03-2018,Davos,SUI,Switzerland,European Cup,Parallel Slalom,3,216.00
215,Zogg Julie,Female,24-03-2018,Davos,SUI,Switzerland,European Cup,Parallel GS,3,216.00
216,Zogg Julie,Female,18-03-2018,Winterberg,GER,Switzerland,World Cup,Parallel Slalom Team,17,
217,Zogg Julie,Female,17-03-2018,Winterberg,GER,Switzerland,World Cup,Parallel Slalom,3,600.00
218,Zogg Julie,Female,17-03-2018,Winterberg,GER,Switzerland,Qualification,Parallel Slalom,3,
219,Zogg Julie,Female,10-03-2018,Scuol,SUI,Switzerland,World Cup,Parallel GS,7,360.00
220,Zogg Julie,Female,10-03-2018,Scuol,SUI,Switzerland,Qualification,Parallel GS,10,
221,Zogg Julie,Female,03-03-2018,Kayseri,TUR,Switzerland,World Cup,Parallel GS,15,160.00
222,Zogg Julie,Female,03-03-2018,Kayseri,TUR,Switzerland,Qualification,Parallel GS,15,
223,Zogg Julie,Female,24-02-2018,Phoenix Snow Park,KOR,Switzerland,Qualification,Parallel GS,7,
224,Zogg Julie,Female,24-02-2018,Phoenix Snow Park,KOR,Switzerland,Olympic Winter Games,Parallel GS,6,400.00
225,Zogg Julie,Female,10-02-2018,Lenzerheide,SUI,Switzerland,European Cup,Parallel Slalom,5,162.00
226,Zogg Julie,Female,28-01-2018,Bansko,BUL,Switzerland,World Cup,Parallel GS,10,260.00
227,Zogg Julie,Female,28-01-2018,Bansko,BUL,Switzerland,Qualification,Parallel GS,9,
228,Zogg Julie,Female,26-01-2018,Bansko,BUL,Switzerland,World Cup,Parallel GS,17,140.00
229,Zogg Julie,Female,26-01-2018,Bansko,BUL,Switzerland,Qualification,Parallel GS,17,
230,Zogg Julie,Female,21-01-2018,Rogla,SLO,Switzerland,World Cup,Parallel GS,9,290.00
231,Zogg Julie,Female,21-01-2018,Rogla,SLO,Switzerland,Qualification,Parallel GS,8,
232,Zogg Julie,Female,20-01-2018,Rogla,SLO,Switzerland,World Cup,Parallel GS,7,360.00
233,Zogg Julie,Female,20-01-2018,Rogla,SLO,Switzerland,Qualification,Parallel GS,10,
234,Zogg Julie,Female,13-01-2018,Bad Gastein,AUT,Switzerland,World Cup,Parallel Slalom Team,12,
235,Zogg Julie,Female,12-01-2018,Bad Gastein,AUT,Switzerland,World Cup,Parallel Slalom,21,100.00
236,Zogg Julie,Female,12-01-2018,Bad Gastein,AUT,Switzerland,Qualification,Parallel Slalom,21,
237,Zogg Julie,Female,05-01-2018,Lackenhof,AUT,Switzerland,World Cup,Parallel GS,18,130.00
238,Zogg Julie,Female,05-01-2018,Lackenhof,AUT,Switzerland,Qualification,Parallel GS,18,
239,Zogg Julie,Female,16-12-2017,Cortina d'Ampezzo,ITA,Switzerland,World Cup,Parallel Slalom,2,800.00
240,Zogg Julie,Female,16-12-2017,Cortina d'Ampezzo,ITA,Switzerland,Qualification,Parallel Slalom,16,
241,Zogg Julie,Female,15-12-2017,Cortina d'Ampezzo,ITA,Switzerland,World Cup,Parallel GS,9,290.00
242,Zogg Julie,Female,15-12-2017,Cortina d'Ampezzo,ITA,Switzerland,Qualification,Parallel GS,4,
243,Zogg Julie,Female,14-12-2017,Carezza,ITA,Switzerland,World Cup,Parallel GS,7,360.00
244,Zogg Julie,Female,14-12-2017,Carezza,ITA,Switzerland,Qualification,Parallel GS,9,
245,Zogg Julie,Female,10-12-2017,Hochfügen,GER,Switzerland,European Cup,Parallel GS,5,162.00
