,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
93,Peperkamp Melissa,Female,30-01-2020,Mammoth Mountain Resort,USA,Netherlands,Qualification,Slopestyle,7,
94,Peperkamp Melissa,Female,22-01-2020,Leysin,SUI,Netherlands,Youth Olympic Winter Games,Big Air,3,108.00
95,Peperkamp Melissa,Female,21-01-2020,Leysin,SUI,Netherlands,Qualification,Big Air,2,
96,Peperkamp Melissa,Female,18-01-2020,Leysin,SUI,Netherlands,Youth Olympic Winter Games,Slopestyle,2,128.00
97,Peperkamp Melissa,Female,20-12-2019,Atlanta,USA,Netherlands,World Cup,Big Air,21,
98,Peperkamp Melissa,Female,21-11-2019,Landgraaf,NED,Netherlands,European Cup,Slopestyle,1,180.00
99,Peperkamp Melissa,Female,20-11-2019,Landgraaf,NED,Netherlands,FIS,Slopestyle,1,180.00
100,Peperkamp Melissa,Female,01-09-2019,Cardrona,NZL,Netherlands,Australian New Zealand Cup,Slopestyle,2,288.00
101,Peperkamp Melissa,Female,17-04-2019,Laax,BEL,Netherlands,FIS,Big Air,3,
102,Peperkamp Melissa,Female,16-04-2019,Laax,BEL,Netherlands,FIS,Slopestyle,1,
103,Peperkamp Melissa,Female,13-04-2019,Klaeppen,SWE,Netherlands,FIS Junior World Championships,Big Air,8,76.80
104,Peperkamp Melissa,Female,12-04-2019,Klaeppen,SWE,Netherlands,Qualification,Big Air,5,
105,Peperkamp Melissa,Female,09-04-2019,Klaeppen,SWE,Netherlands,FIS Junior World Championships,Slopestyle,7,86.40
106,Peperkamp Melissa,Female,08-04-2019,Klaeppen,SWE,Netherlands,Qualification,Slopestyle,2,
107,Peperkamp Melissa,Female,22-03-2019,Laax,SUI,Netherlands,European Cup,Slopestyle,3,108.00
108,Peperkamp Melissa,Female,17-01-2019,Kreischberg,AUT,Netherlands,European Cup,Big Air,1,160.00
109,Peperkamp Melissa,Female,16-01-2019,Kreischberg,AUT,Netherlands,European Cup,Slopestyle,1,160.00
110,Peperkamp Melissa,Female,22-11-2018,Landgraaf,NED,Netherlands,European Cup,Slopestyle,1,160.00
111,Peperkamp Melissa,Female,21-11-2018,Landgraaf,NED,Netherlands,FIS,Slopestyle,3,60.00
112,Peperkamp Melissa,Female,21-04-2018,Corvatsch,SUI,Netherlands,European Cup,Big Air,3,144.00
113,Peperkamp Melissa,Female,18-04-2018,Corvatsch,SUI,Netherlands,European Cup,Slopestyle,7,115.20
114,Peperkamp Melissa,Female,18-03-2018,Laax,SUI,Netherlands,European Cup,Slopestyle,3,108.00
115,Peperkamp Melissa,Female,23-11-2017,Landgraaf,NED,Netherlands,European Cup,Slopestyle,4,80.00
116,Peperkamp Melissa,Female,22-11-2017,Landgraaf,NED,Netherlands,FIS,Slopestyle,3,60.00
